,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1271,1271.0,2014-11-17,MBB,13.2,13.3,13.1,13.2,119088.0,-24816789.95500391,248549724.0,0.10229604907986153,-431.45800709409843,50.68809187555528,8.397151686148224,-27.62985995240868,0.0,649.6475743846993,13.194140412131508,0.1964122706134284,13.4,14.048074069840807,12.751925930159194,9.67274731105681,0.3456966500379121,0.0,0.0,13.159999999999986,13.330000000000013,12.99,2.5835866261399136,0.6176470588235043,0.0,0.0,8.208955223880594,0.18181818181818124,-0.1485170073754407,-0.14356348963773136,-0.0049535177377093564,13.183333333333328,13.51923076923077,13.252237749977631,13.400754757353072,33.266416160751646,13.374085874139144,19.33049841343653,0.8437500000000002,1.0624999999999998,-0.21874999999999956,-0.1533592321594324,24.70860860739574,-43.839758125477935,-0.09999999999999964,-38.35600327218288,-28.536720970075667,-9.819282302107215,13.15,13.55,13.350000000000001,13.65,13.775,13.95,8.0,52.0,-44.0,13.683893231778873,13.67678898611717,0.0,0.0,40.17574316043426,-20.850665947634976,55.328798185940805,39.99999999999986,28.148148148147857,-60.00000000000014,-0.379999999999983,13.282808803559249,0.7633587786259515,0.0,0.0,42.85265938623135
1272,1272.0,2014-11-18,MBB,13.2,13.2,13.1,13.1,55657.0,-24816789.95500391,248494067.0,0.06757752990934306,-1164.9211489377958,51.8979924031985,-8.983595953788477,-5.6043127170818945,-421.6439393939379,644.7260018514819,13.18128587203497,0.18677104355208551,13.360000000000003,13.977737808459244,12.742262191540762,9.247571982922766,0.28955472982259717,0.0,0.0,13.156666666666652,13.326666666666677,12.986666666666668,2.584241195845015,0.3333333333333194,0.0,0.0,8.233532934131732,0.09090909090909062,-0.14966006950539068,-0.14478280561126322,-0.004877263894127459,13.166666666666659,13.484615384615385,13.22881655767338,13.37847662717877,32.191156118970014,12.88976423284232,18.630474590740395,1.0,1.12,-0.1200000000000001,-0.15658157396798608,24.45917806399111,-56.29629629630245,-0.1600000000000037,-40.59752434482119,-31.5216400933697,-9.075884251451487,13.15,13.55,13.350000000000001,13.65,13.825000000000001,13.95,4.0,48.0,-44.0,13.683893231778873,13.649717426672483,0.0,0.0,36.71930870680435,-21.642214172856473,51.03225806451593,24.99999999999989,29.074074074073774,-75.00000000000011,-0.3667647058823338,13.276555808248233,-1.5037593984962485,-0.7575757575757569,-0.7604599385219402,41.770442269669
1273,1273.0,2014-11-19,MBB,13.1,13.2,13.0,13.0,89020.0,-24816789.95500391,248405047.0,0.09850228798235194,-2270.2181276609635,58.86589304774413,-11.233430689732565,-5.7402732782891075,-1101.1859241267598,644.7260018514819,13.167263419056727,0.1880939391968769,13.315000000000003,13.899037670017977,12.73096232998203,8.77262741296243,0.23032561410781188,0.0,0.0,13.153333333333318,13.323333333333341,12.983333333333334,2.5848960973137913,0.049019607843133466,0.0,0.0,7.510326699211414,0.0,-0.1568273111228109,-0.14719170671357276,-0.009635604409238135,13.149999999999993,13.453846153846154,13.193614010339013,13.350441321461824,31.835923296882953,11.95712990929209,20.900205485865172,0.9583333333333335,1.0833333333333337,-0.12500000000000022,-0.1604838719624177,24.320621013417373,-73.18295739349097,-0.11500000000000377,-40.81678753180998,-34.080992840263434,-6.735794691546545,13.15,13.55,13.350000000000001,13.6,13.825,13.95,8.0,100.0,-92.0,13.683893231778873,13.623728729605583,0.0,0.0,33.605713103312866,-23.19092600384321,51.3038548752833,0.0,21.66666666666639,-100.0,-0.36911764705880934,13.267096186290532,-1.5151515151515098,-0.7633587786259555,-0.7662872745568983,40.688225153106636
1274,1274.0,2014-11-20,MBB,13.1,13.1,12.9,12.9,129852.0,-24816789.95500391,248275195.0,0.07395349594876402,-3800.929823709391,47.63659901446873,-15.402150140159456,-5.61266068206803,-1678.403523194357,644.7260018514819,13.131875740457543,0.18928454527718913,13.270000000000001,13.83603886792342,12.703961132076582,8.531105771264794,0.1731673203313847,0.0,0.0,13.139999999999986,13.310000000000006,12.970000000000002,2.5875190258752188,-0.20588235294118046,0.0,1.0,7.535795026375282,0.0,-0.16863267351682687,-0.1514799000742236,-0.01715277344260327,13.124999999999995,13.411538461538461,13.148442624133011,13.317075297649838,32.0571519106591,11.092776467180249,23.00376275620086,0.9565217391304349,1.0869565217391308,-0.1304347826086959,-0.16581967921022608,24.2593348686183,-108.0917874396229,-0.1700000000000017,-40.835915870184095,-36.15369337752442,-4.682222492659676,13.100000000000001,13.5,13.3,13.5,13.8,13.95,4.0,100.0,-96.0,13.683893231778873,13.59877958042136,0.0,0.0,30.793718234053202,-25.35699617144489,39.993150114318915,0.0,8.333333333333107,-100.0,-0.37852941176468846,13.2412715088567,-2.272727272727265,-0.7692307692307665,-0.7722046093910251,39.60600803654428
1275,1275.0,2014-11-21,MBB,12.9,13.0,12.8,12.9,182961.0,-24816789.95500391,248458156.0,0.02791461018784059,-3257.9398488937636,33.09440247634676,-10.931291368105693,-7.652076093133146,-998.8615384615349,644.7260018514819,13.084810874646298,0.19035609074947016,13.220000000000002,13.72833060108558,12.711669398914426,7.690326794032931,0.18524420985415901,0.0,0.0,13.11333333333332,13.273333333333337,12.953333333333333,2.4402643619725786,-0.16666666666666297,0.0,1.0,8.320726172465957,0.09090909090909062,-0.1759601491985574,-0.15637594989909037,-0.01958419929946703,13.108333333333329,13.373076923076923,13.110220681958701,13.286180831157258,32.73878319621155,10.291593469705509,24.953583555305478,0.8333333333333338,1.1250000000000004,-0.29166666666666663,-0.1715880863237116,24.104115223327163,-150.7936507936615,-0.12000000000000277,-42.243736849218784,-37.86018078195621,-4.383556067262575,13.05,13.45,13.25,13.45,13.8,13.95,8.0,96.0,-88.0,13.683893231778873,13.556852805596078,0.0,0.0,30.793718234053202,-27.150266211871593,41.01731601731594,19.99999999999993,6.666666666666452,-80.00000000000007,-0.4035294117646888,13.179395184503743,-1.526717557251903,0.0,0.0,39.60600803654428
1276,1276.0,2014-11-24,MBB,12.8,12.9,12.7,12.7,82318.0,-24816789.95500391,248375838.0,-0.07434792920648656,-5144.462727623239,30.6182995005547,-24.296022741077543,-4.84399306275739,-1276.2480620155106,634.7302498847922,13.059611440876507,0.19132048167452326,13.160000000000002,13.613431361950214,12.70656863804979,6.891054132981947,-0.007243255099888434,0.0,1.0,13.07333333333332,13.233333333333338,12.913333333333332,2.4477307496175875,-0.6666666666666538,0.0,1.0,9.118541033434656,0.0,-0.1956502210381057,-0.16423080412689345,-0.03141941691121225,13.074999999999996,13.323076923076922,13.047109807811209,13.242760028849315,33.78627376137512,9.54886844614339,26.761136515767003,0.8399999999999999,1.1199999999999997,-0.2799999999999998,-0.1799763151373889,24.042259543995957,-238.23823823825177,0.03999999999999737,-44.45616095120066,-39.298531731563585,-5.157629219637073,13.0,13.399999999999999,13.2,13.399999999999999,13.8,13.95,4.0,100.0,-96.0,13.683893231778873,13.496304581148392,0.0,0.0,25.788462987562184,-30.362383071839577,32.38095238095229,0.0,6.666666666666452,-100.0,-0.45411764705880664,13.075314062497174,-3.0534351145038197,-1.5503875968992276,-1.5625317903080749,37.441573803419544
1277,1277.0,2014-11-25,MBB,12.8,12.9,12.7,12.8,61616.0,-24816789.95500391,248437454.0,-0.13523742175427222,-3529.310909391335,36.675981859314575,0.0,-2.9774090235442054,-791.082707684795,639.7281258681371,13.043860337527693,0.19218843350707104,13.105000000000004,13.436511689085055,12.773488310914953,5.059316124914933,0.039986054727388726,0.0,0.0,13.036666666666656,13.206666666666672,12.866666666666665,2.608028637177248,-0.19607843137253908,0.0,1.0,6.104540251812289,0.12500000000000167,-0.20087007537349777,-0.1715586583762143,-0.029311416997283457,13.041666666666664,13.284615384615384,13.009092914301792,13.20996298967529,34.75894357188415,8.860253765093757,24.831262668382152,0.8799999999999998,1.1199999999999994,-0.23999999999999966,-0.1879993334830338,24.04046192149795,-193.14641744549579,-0.005000000000004334,-46.26398794388845,-40.63368148968324,-5.630306454205211,13.0,13.399999999999999,13.2,13.399999999999999,13.8,13.95,4.0,96.0,-92.0,13.683893231778873,13.416674123033552,0.0,0.0,31.760906293998445,-31.3719490882938,31.15291488172843,16.666666666666863,12.222222222222072,-83.33333333333313,-0.497647058823512,13.015540836867979,-3.0303030303030196,0.7874015748031704,0.7843177461025697,38.52379091998193
1278,1278.0,2014-11-26,MBB,12.8,12.9,12.7,12.7,79670.0,-24816789.95500391,248357784.0,-0.204124883087305,-4163.2664937640175,33.71161855116749,0.0,-2.9774090235442054,-137.25652066929325,639.7281258681371,13.023541386279168,0.19296959015636403,13.070000000000004,13.416987031457985,12.723012968542022,5.309671483672248,-0.03316113637637466,0.0,1.0,12.993333333333322,13.163333333333338,12.823333333333332,2.6167265264238493,-0.3627450980392094,0.0,1.0,5.3557765876052095,0.0,-0.2106477951476844,-0.17937648573050835,-0.03127130941717604,13.008333333333331,13.238461538461538,12.961540158255362,13.172187953403046,35.66213696735683,8.22173655485239,23.041789253043895,0.8799999999999999,1.1199999999999994,-0.23999999999999955,-0.19654276701576856,24.076344398961236,-171.66212534061262,0.12999999999999545,-47.44569165377598,-42.021622401360304,-5.424069252415677,13.0,13.399999999999999,13.2,13.399999999999999,13.8,13.95,8.0,92.0,-84.0,13.683893231778873,13.345006710730196,0.0,0.0,29.22775702906395,-33.00686475883457,24.841334104492006,0.0,5.555555555555429,-100.0,-0.5311764705882194,12.938342963031392,-3.0534351145038197,-0.7812500000000111,-0.7843177461025697,37.441573803419544
1279,1279.0,2014-11-27,MBB,12.7,12.8,12.6,12.6,45737.0,-24816789.95500391,248312047.0,-0.1440647963796911,-4221.899851797727,26.560475354839312,-43.72827251459439,-7.489563360028228,-982.5557332677241,634.6908965305927,12.999402396998043,0.19367263114072772,13.045000000000005,13.447367990774646,12.642632009225364,6.16892281754911,-0.05297639250986309,0.0,1.0,12.943333333333323,13.12333333333334,12.763333333333332,2.7813546227144625,-0.4537037037036901,0.0,1.0,5.366040628593336,0.0,-0.2238850651115314,-0.18827820160671296,-0.035606863504818426,12.95833333333333,13.18846153846154,12.905918595446845,13.129803660558377,36.91563485221328,7.629611352595127,24.983305608443786,0.8333333333333335,1.208333333333333,-0.37499999999999956,-0.20617101429164514,24.134677232557706,-176.91723614276125,0.15499999999999403,-49.01822598775146,-43.337114933870616,-5.681111053880841,12.95,13.3,13.125,13.35,13.8,13.95,4.0,100.0,-96.0,13.683893231778873,13.280506039657176,0.0,0.0,26.915897492722024,-35.1175934488397,22.261009667024705,0.0,5.555555555555429,-100.00000000000001,-0.5632352941176304,12.848212059247796,-4.545454545454543,-0.7874015748031482,-0.7905179507113669,36.35935668685719
1280,1280.0,2014-11-28,MBB,12.8,12.8,12.6,12.8,35906.0,-24816789.95500391,248347953.0,-0.2585151979186021,-2592.8855872551894,29.22428301072108,0.0,-8.693057343761806,209.80264966879577,644.7653552056815,12.98185522963641,0.19430536802665505,13.020000000000005,13.41799497484268,12.62200502515733,6.113594083604832,0.22361460080373002,0.0,0.0,12.899999999999991,13.090000000000009,12.709999999999999,2.9457364341086043,0.23684210526315616,0.0,0.0,5.376344086021511,0.2857142857142868,-0.215750332859713,-0.19377262785731297,-0.02197770500240004,12.924999999999999,13.150000000000002,12.889623426916561,13.105373759776274,38.0795971738657,7.080455202085968,23.185083484028464,0.791666666666667,1.208333333333333,-0.4166666666666661,-0.2128386730704031,24.278412476970324,-122.64474134978725,0.1799999999999944,-49.759869077123795,-44.60421113441961,-5.155657942704188,12.899999999999999,13.25,13.075,13.35,13.8,13.95,4.0,96.0,-92.0,13.683893231778873,13.198845314898316,0.0,0.0,37.55444137796396,-33.54060103931917,33.055853920515595,28.57142857142868,9.52380952380937,-71.42857142857132,-0.5664705882352763,12.843716057570504,-3.0303030303030196,1.5873015873016039,1.5748356968139365,38.52379091998193
1281,1281.0,2014-12-01,MBB,12.7,12.8,12.7,12.7,32703.0,-24816789.95500391,248315250.0,-0.24541972016615235,-2689.659074790169,29.22428301072108,15.289117206372666,-6.80399714264862,314.4443204365074,639.7281258681371,12.966911790150796,0.18487483122398968,12.995000000000005,13.407189276910529,12.58281072308948,6.343813419169285,0.14215468896824057,0.0,0.0,12.853333333333325,13.033333333333342,12.673333333333332,2.8008298755187524,0.07407407407407371,0.0,0.0,5.386687187379768,0.14285714285714213,-0.2148954818605997,-0.19799719865797033,-0.01689828320262937,12.883333333333333,13.103846153846156,12.860450592006321,13.075346073866921,39.16041932968581,6.81627795176848,22.320030118337012,0.8333333333333336,1.1666666666666656,-0.33333333333333204,-0.21829512686000427,24.312551320227055,-105.94315245479028,0.20499999999999474,-50.909645952428974,-45.7500024241538,-5.159643528275176,12.899999999999999,13.25,13.075,13.35,13.8,13.95,4.0,92.0,-88.0,13.683893231778873,13.126983877110519,0.0,0.0,34.82481750201018,-33.10633940369775,33.22867608581893,14.285714285714214,14.285714285714107,-85.7142857142858,-0.5411764705882156,12.827275890553526,-3.787878787878788,-0.7812500000000111,-0.7843177461025697,37.441573803419544
1282,1282.0,2014-12-02,MBB,12.7,12.8,12.6,12.7,34913.0,-24816789.95500391,248350163.0,-0.25339354610087916,-2305.4220641058596,23.130522637179467,-28.64262595594769,-9.93888197366301,-255.49218750000364,639.7281258681371,12.943858340819881,0.1863873481015908,12.970000000000004,13.390000000000029,12.54999999999998,6.476484194294906,0.1785714285714417,0.0,0.0,12.809999999999992,13.00000000000001,12.62,2.966432474629287,0.21052631578946754,0.0,0.0,5.3970701619121115,0.14285714285714213,-0.21177677544407914,-0.2007531140151921,-0.011023661428887027,12.841666666666667,13.05769230769231,12.835765885543811,13.04754266098789,40.56907493996871,6.309255673802766,24.378978048971454,0.7916666666666672,1.2083333333333328,-0.41666666666666563,-0.22230247188108238,24.440480071343888,-103.97553516820572,0.2299999999999951,-51.673317988225655,-46.95628358597777,-4.717034402247883,12.85,13.25,13.05,13.35,13.8,13.95,4.0,88.0,-84.0,13.683893231778873,13.063745811857256,0.0,0.0,34.82481750201018,-32.765201121526204,33.48377812663524,14.285714285714214,19.047619047618845,-85.7142857142858,-0.5258823529411565,12.81540681409557,-3.787878787878788,0.0,0.0,37.441573803419544
1283,1283.0,2014-12-03,MBB,12.8,13.0,12.7,12.9,59385.0,-24816789.95500391,248409548.0,-0.23545760969396404,-279.36176923358516,28.403687814578547,75.7767112907299,-3.125314941439646,935.196850393706,639.7281258681371,12.93453836484569,0.19774861329143179,12.960000000000003,13.376653333120021,12.543346666879984,6.42983538765461,0.4279976958894038,0.0,0.0,12.789999999999992,12.990000000000009,12.589999999999998,3.127443315090002,0.7749999999999844,0.0,0.0,5.401234567901242,0.42857142857142894,-0.19096551799017902,-0.1987955948101895,0.007830076820010468,12.816666666666668,13.019230769230772,12.84564805699861,13.036613574988788,39.527954186961594,12.783762433810011,21.763858288470185,0.8461538461538464,1.0769230769230764,-0.23076923076923006,-0.22182051843852155,24.477441681590633,-38.532110091751186,0.13999999999999702,-51.18115644279611,-48.10575476071244,-3.0754016820836654,12.8,13.05,12.925,13.35,13.8,13.95,8.0,84.0,-76.0,13.683893231778873,13.008096314434384,0.0,0.0,44.227670544962116,-29.37815612880466,40.783846695176734,42.8571428571429,23.809523809523583,-57.1428571428571,-0.487941176470569,12.816609919770618,-2.272727272727265,1.5748031496063186,1.5625317903080749,39.60600803654428
1284,1284.0,2014-12-04,MBB,12.9,13.5,12.8,13.3,200081.0,-24816789.95500391,248609629.0,-0.15527086254906344,11193.74705494265,40.801553871421184,104.9574922156528,4.37164878824984,7139.258865897587,639.7281258681371,12.960717573808017,0.24797375196228852,12.970000000000002,13.408634243989253,12.531365756010752,6.76382797207788,0.8761676208847086,0.0,0.0,12.813333333333324,13.063333333333343,12.56333333333333,3.902185223725386,1.4733333333333032,1.0,0.0,6.939090208172708,0.7777777777777787,-0.14057532462327593,-0.1871515407728068,0.046576216149530864,12.833333333333336,13.015384615384619,12.9155483559219,13.056123680545175,38.06846728865268,25.235148507016092,17.14298550130679,0.9062500000000006,0.90625,5.551115123125783e-16,-0.2120346063465636,24.82246673210184,79.76190476189768,0.029999999999997584,-47.8399590635664,-48.72755722897329,0.8875981654068923,13.05,13.05,13.05,13.35,13.6,13.8,4.0,80.0,-76.0,12.6,13.008096314434384,1.0,0.0,57.44962051188938,-21.01572251791269,48.25829454588848,77.77777777777787,44.9735449735448,-22.222222222222136,-0.37882352941174524,12.843660538204082,1.5267175572519165,3.100775193798455,3.053672386008177,43.93487650279373
1285,1285.0,2014-12-05,MBB,13.4,13.4,13.1,13.3,72061.0,-24816789.95500391,248681690.0,-0.15685688282805582,9594.640332807987,38.31019070759532,41.63139562315256,6.745523355178721,6204.062015503881,639.7281258681371,12.955167372419007,0.25317637676605975,12.975000000000003,13.426109742745625,12.523890257254381,6.953522046175291,0.8602227675486749,0.0,0.0,12.84999999999999,13.11000000000001,12.589999999999996,4.046692607004002,1.3653846153845877,1.0,0.0,6.936416184971099,0.7777777777777787,-0.0994938303942412,-0.16961999869709368,0.07012616830285248,12.858333333333336,13.023076923076927,12.974694762703145,13.074188593097386,36.71322945450868,22.982973014350737,15.613015831961425,1.0,0.9696969696969698,0.030303030303030165,-0.19596859474305203,25.02576053675038,99.1304347826015,-0.07500000000000284,-44.530809208632924,-48.735851479799095,4.205042271166171,13.05,13.05,13.05,13.35,13.6,13.8,96.0,76.0,20.0,12.618,13.008096314434384,0.0,0.0,57.44962051188938,-14.817999009073995,53.000333000333,77.77777777777787,66.13756613756601,-22.222222222222136,-0.2497058823529219,12.86919739789991,2.307692307692313,0.0,0.0,43.93487650279373
