,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1345,1345.0,2015-02-27,VIC,50.0,50.0,49.5,49.5,53812.0,3491786.5838373993,48766323.0,0.13578896091398152,26610.220959213493,60.905777064161896,-92.91607819817274,31.793838187526365,-663.1247174348714,543.5242261649228,49.222376393747865,0.9417301425643176,48.349999999999916,51.063300573103284,45.63669942689655,11.223580447170104,0.711919020583252,0.0,0.0,49.09333333333328,50.123333333333235,48.063333333333404,4.196089082020303,0.6974110032362688,0.0,0.0,10.341261633919355,0.6,0.684205233379771,0.4304481164911533,0.25375711688861774,48.75000000000003,48.08846153846154,49.155397747340714,48.47119251396094,25.39509912948169,32.121964467616145,15.715823527671846,1.1230769230769233,0.8999999999999996,0.22307692307692373,0.12520867717921183,25.909178913671738,78.23888145173058,-1.4499999999999176,34.70380788530129,14.281064917362094,20.422742967939193,49.2,49.0,49.1,47.75,47.15,46.95,88.0,60.0,28.0,47.735540814463995,48.245221017030865,0.0,0.0,57.99486430081311,22.802191834211317,55.631684737158636,60.0,65.99999999999996,-40.0,2.3685294117646762,49.12820954849737,5.5437100213219646,-0.8016032064128265,-0.8048333182828049,-14.605658418838384
1346,1346.0,2015-03-02,VIC,49.6,50.0,49.5,49.9,78853.0,3491786.5838373993,48845176.0,0.11378262100376167,27314.646536468692,65.92945531358143,0.0,38.78242233532077,205.83724216108902,543.5242261649228,49.31537299747455,0.8975571283078858,48.444999999999915,51.234605706906,45.65539429309383,11.516588737356145,0.7607895439126061,0.0,0.0,49.37666666666661,50.41666666666656,48.336666666666744,4.212516033213696,0.7516025641025935,0.0,0.0,10.320982557539496,0.6799999999999997,0.6929218345381329,0.48294286010054926,0.20997897443758368,49.00000000000003,48.184615384615384,49.269951940057524,48.57703010551939,26.03083194890186,30.792134491435963,15.065197902065247,1.1145038167938932,0.8778625954198471,0.23664122137404608,0.1423794035354612,26.030877460746286,75.27482765045474,-1.6449999999999179,37.679557155500085,18.58732396405404,19.092233191446045,49.35,49.0,49.175,47.75,47.125,46.95,84.0,56.00000000000001,27.999999999999993,47.96140836559616,48.245221017030865,0.0,0.0,60.39670973028199,22.538777741671623,53.72669460170255,67.99999999999997,65.3333333333333,-32.00000000000003,2.1023529411764414,49.2049910037258,6.396588486140725,0.8080808080808133,0.8048333182828049,-13.915603133334054
1347,1347.0,2015-03-03,VIC,49.9,52.5,49.9,52.0,237301.0,3491786.5838373993,49082477.0,0.19961973352484827,94602.85417411607,73.78570526759162,1588.6995840725492,268.2278467244172,10623.811190056886,543.5242261649228,49.75523250728951,1.0678014154770974,48.63499999999991,51.821392945008874,45.44860705499095,13.103291641858608,1.028026526871221,1.0,0.0,49.79999999999994,51.03999999999989,48.56000000000007,4.979919678714503,1.38709677419362,1.0,0.0,12.33679448956515,0.9166666666666666,0.8593759028583534,0.5582294686521101,0.3011464342062433,49.433333333333366,48.36538461538461,49.689959333894826,48.83058343103647,28.156320856407174,43.093472500129444,12.22986683671091,1.1824324324324327,0.7027027027027023,0.4797297297297304,0.16522928488984753,26.377896622669578,139.0916463909147,-1.7349999999999142,45.338067478527535,23.764190917270483,21.57387656125705,49.85,49.5,49.675,48.25,47.1,46.95,100.0,52.0,48.0,48.173723863660385,48.245221017030865,0.0,0.0,70.07200575247921,26.204201023530914,56.555667193965,91.66666666666667,73.2222222222222,-8.333333333333334,2.0849999999999653,49.61393055936488,11.111111111111118,4.208416833667328,4.122271582395465,-10.292812884436287
1348,1348.0,2015-03-04,VIC,52.0,52.0,51.0,51.5,81636.0,3491786.5838373993,49000841.0,0.1851568153265933,75257.01786352808,79.43751513588052,367.484933117743,328.5512231976454,9201.653691999389,538.2980316825677,50.02773465833612,1.0610212739293876,48.80999999999991,52.21464388739882,45.405356112601,13.950599825441174,0.8950486583862964,0.0,0.0,50.213333333333274,51.50333333333323,48.9233333333334,5.1380775358467154,0.9987080103359569,0.0,0.0,12.292562999385396,0.8333333333333334,0.9401091369797925,0.6346054023176466,0.30550373466214586,49.8166666666667,48.526923076923076,49.96842712868023,49.02831799170044,30.129989127662107,39.97708539653959,11.345440563371422,1.2800000000000002,0.7066666666666663,0.5733333333333339,0.18846182583529966,26.64034436922113,120.74659542097875,-1.5099999999999127,53.00660561351196,29.46543600756702,23.541169605944937,50.65,49.5,50.075,48.25,47.1,46.95,96.0,48.0,48.0,48.51982595456755,48.245221017030865,0.0,0.0,65.94128540320267,27.378094908900575,58.13427609701249,82.75862068965516,80.80842911877392,-17.241379310344836,2.124705882352906,49.83573394835785,9.808102345415781,-0.9615384615384581,-0.966191091173707,-11.155381991316704
1349,1349.0,2015-03-05,VIC,51.0,51.5,50.5,51.0,84573.0,3491786.5838373993,48916268.0,0.19102237804883349,58465.086740166924,75.88453273381307,-591.2052309838838,290.3794902275971,-1606.058625840179,538.2980316825677,50.14919038095727,1.054919146536449,48.97999999999991,52.46459466796385,45.49540533203597,14.228642988827872,0.7898471978062775,0.0,0.0,50.50666666666661,51.76666666666656,49.24666666666674,4.989440337908833,0.6957671957672165,0.0,0.0,12.249897917517377,0.75,0.952762136511069,0.698236749156331,0.25452538735473795,50.125000000000036,48.67692307692308,50.12713064734481,49.174368510833744,31.177932264834993,37.08863174958396,14.13833809626304,1.2229299363057324,0.7324840764331209,0.4904458598726116,0.20848117675238811,26.89459251427124,87.83977110157244,-1.7799999999999088,58.002857850354204,35.07430775203598,22.928550098318226,50.85,49.5,50.175,48.25,47.0,46.95,92.0,44.0,48.0,48.838239878202145,48.245221017030865,0.0,0.0,62.00494834751403,26.843572034163792,53.20849107119448,73.68421052631581,82.7031659608792,-26.315789473684198,2.2679411764705577,49.90370362756145,7.82241014799155,-0.9708737864077666,-0.9756174945364737,-12.017951098197132
1350,1350.0,2015-03-06,VIC,50.0,51.0,49.9,49.9,149320.0,3491786.5838373993,48766948.0,0.09354373323046124,26648.360063000197,68.10307742678042,-405.17010447361474,234.7581092893286,-4041.724538359037,538.2980316825677,50.19481847759342,1.0594272318828042,49.09499999999991,52.54143293856155,45.648567061438264,14.039853095271,0.616787416779979,0.0,0.0,50.57333333333328,51.82333333333323,49.3233333333334,4.9433166359079195,0.2306666666666545,0.0,0.0,12.221203788573199,0.5666666666666664,0.8640684793174955,0.7314030951885641,0.13266538412893147,50.35000000000003,48.7846153846154,50.092187470830225,49.22811899151273,31.287135937092437,34.164439366373784,17.32417096672309,1.1707317073170735,0.7865853658536586,0.384146341463415,0.22055712655563073,27.156505437770473,51.14867793671339,-0.5949999999999065,58.610456950987455,40.18175900260813,18.428697948379323,50.85,49.5,50.175,48.25,47.0,46.95,88.0,40.0,48.0,49.13118068794597,48.245221017030865,0.0,0.0,54.32215387090861,23.528436890996026,53.548082213037226,53.571428571428555,70.00475326246648,-46.42857142857144,2.341764705882319,49.90368445456704,5.720338983050838,-2.1568627450980427,-2.180462996685284,-13.915603133334054
1351,1351.0,2015-03-09,VIC,49.9,50.5,49.6,49.7,66155.0,3491786.5838373993,48700793.0,0.0657875351194241,20951.308625428785,64.31443792850845,-544.1765550600834,176.29069531707424,-3485.777751581593,536.1405245415555,50.26830233417971,1.0434845086945237,49.17999999999991,52.59795260353358,45.76204739646624,13.899766586147527,0.5760689307778127,0.0,0.0,50.499999999999936,51.689999999999905,49.310000000000066,4.7128712871284,0.16386554621847185,0.0,0.0,12.200081333875582,0.5333333333333338,0.7687777965667735,0.7388780354642059,0.029899761102567535,50.45000000000004,48.8846153846154,50.031850936856344,49.26307314028957,30.980570905049696,31.945194738590693,18.364089906893817,1.1437125748502999,0.838323353293413,0.30538922155688686,0.22554687715690608,27.279053191034603,33.18584070796366,0.8200000000000927,58.355334050693486,44.51664803768604,13.838686013007447,50.85,49.5,50.175,48.25,46.9,46.95,84.0,36.0,48.0,49.400686232910296,48.245221017030865,0.0,0.0,53.03544273975023,20.563621180149934,49.750930993059846,47.16981132075474,58.14181680616633,-52.83018867924526,2.3341176470587968,49.90043662127496,2.474226804123717,-0.4008016032064021,-0.40160696548898756,-14.260630776086213
1352,1352.0,2015-03-10,VIC,49.5,49.9,49.4,49.7,89598.0,3491786.5838373993,48790391.0,0.09652140787974596,17958.264536081817,59.94446189573678,-223.21926828723971,135.7016429975461,-265.15030060119676,536.1405245415555,50.300706180822,0.9891360578250714,49.2799999999999,52.63535393066095,45.924646069338856,13.61750783547505,0.5625865420875819,0.0,0.0,50.3666666666666,51.45666666666657,49.276666666666735,4.328259430840183,0.19418960244646782,0.0,0.0,12.1753246753247,0.5333333333333338,0.685358853710035,0.7281741991133718,-0.04281534540333676,50.42500000000004,48.95000000000002,49.98079694657075,49.295438092860714,30.424010497351084,30.750133758916526,19.173483373535465,1.1137724550898203,0.8862275449101797,0.2275449101796405,0.225144265725002,27.190944393172213,18.18533565486414,1.2200000000000983,55.988395346021015,47.991690973918466,7.996704372102549,50.85,49.5,50.175,48.25,46.849999999999994,46.95,80.0,32.0,48.0,49.400686232910296,52.5,0.0,1.0,53.03544273975023,18.291554614351327,52.632984795661756,47.16981132075474,49.303683737645976,-52.83018867924526,1.95352941176467,49.89038769043003,-0.5999999999999943,0.0,0.0,-14.260630776086213
1353,1353.0,2015-03-11,VIC,49.7,49.7,49.2,49.3,84411.0,3491786.5838373993,48705980.0,0.0829072331206068,10569.312459498633,54.626993683180125,-118.4679721837176,85.69421905592331,-679.3641851106736,531.8255102595308,50.37921501526695,0.9402224520425643,49.399999999999906,52.573011188130586,46.22698881186923,12.846199142229498,0.4842420977943632,0.0,0.0,50.256666666666604,51.24666666666657,49.26666666666673,3.9397758174700064,0.016835016834984937,0.0,0.0,12.145748987854274,0.4666666666666662,0.5802829428825618,0.6985959478672098,-0.11831300498464803,50.32500000000004,48.992307692307705,49.87605895479063,49.29577601190807,29.632054799531183,29.559267797800192,19.980035628999634,1.106918238993711,0.943396226415094,0.16352201257861687,0.219101193642759,26.96835610704531,0.7725985063081208,2.100000000000094,55.83418833713279,50.835474518670054,4.998713818462733,50.85,49.5,50.175,48.8,47.425,46.95,76.0,28.000000000000004,48.0,49.400686232910296,52.438,0.0,0.0,50.27333186295898,15.556711102038287,49.02951051324202,13.513513513513503,35.95104538500763,-86.4864864864865,1.4773529411764343,49.87906854068853,-2.376237623762382,-0.8048289738430747,-0.8080852053938603,-14.950686061590556
1354,1354.0,2015-03-12,VIC,49.3,49.9,49.3,49.6,81479.0,3491786.5838373993,48787459.0,0.08264044897214935,12551.36782242745,50.25435288490911,110.45790939996469,33.77945718407136,-183.54876928916553,535.0617709710492,50.45560409770373,0.906200206838308,49.534999999999904,52.49356384078523,46.57643615921458,11.94534709108844,0.5109850595589723,0.0,0.0,50.22999999999994,51.149999999999906,49.310000000000066,3.663149512243365,0.1576086956521524,0.0,0.0,11.708892702129823,0.5,0.5152772242241994,0.6619322031386077,-0.14665497891440826,50.16666666666671,49.053846153846166,49.8335883463613,49.3183111221371,29.084371942701534,29.739147567138385,19.02774580613454,1.0333333333333334,1.0066666666666668,0.026666666666666616,0.2103464171822089,26.783007368979778,4.739336492889203,0.4650000000000958,55.07096147953122,53.0984915846956,1.9724698948356192,50.85,49.5,50.175,48.95,47.5,46.95,72.0,24.0,48.0,49.400686232910296,52.30848,0.0,0.0,52.280646304598115,13.908548992674888,38.67346938775513,12.12121212121209,24.26817898516008,-87.87878787878792,1.1252941176470301,49.87654283950948,-3.6893203883495116,0.6085192697768749,0.6066752682237553,-14.433144597462299
1356,1356.0,2015-03-16,VIC,49.5,49.6,48.9,49.2,115579.0,3491786.5838373993,48671880.0,0.07494030576135775,4153.800990652124,41.02205647477933,-211.97622405454234,-80.72343136595792,-436.2732938559079,535.0617709710492,50.33318495394044,0.8855801861544774,49.6549999999999,52.342359298642776,46.96764070135703,10.824123647740933,0.41534440515087145,0.0,0.0,50.1866666666666,51.126666666666566,49.246666666666734,3.7460148777892552,-0.024822695035497326,0.0,1.0,11.479206525022684,0.4210526315789482,0.426565880839739,0.6148589386788339,-0.1882930578390949,50.100000000000044,49.115384615384635,49.73611321615187,49.30954733531213,28.004600996303264,28.058893707821404,21.18123937138357,0.9225352112676055,1.1338028169014083,-0.21126760563380276,0.198141993092211,26.66867492481084,-28.084714548804367,0.24500000000009692,53.1103630207178,54.813025569719784,-1.7026625490019853,50.7,49.5,50.1,48.95,47.55,46.95,68.0,20.0,48.0,49.400686232910296,52.1841408,0.0,0.0,49.416336348801515,11.667170441037918,38.01848069549379,8.333333333333448,11.322686322686316,-91.66666666666656,0.8249999999999815,49.87041980950686,-1.5999999999999945,-0.8064516129032251,-0.8097210232619556,-15.123199882966631
1357,1357.0,2015-03-17,VIC,49.3,49.4,49.1,49.3,33257.0,3491786.5838373993,48705137.0,0.08396606380778059,4035.500849130365,38.42272671198296,0.0,-80.72343136595792,-864.4931812221353,536.1492948957871,50.26200326121262,0.8270221675390295,49.774999999999906,52.15649112952406,47.39350887047575,9.569025131186988,0.4002725657653786,0.0,0.0,50.133333333333276,51.053333333333235,49.213333333333395,3.6702127659571318,0.0471014492753313,0.0,0.0,11.250627825213485,0.4285714285714282,0.36017874991641463,0.56392290092635,-0.20374415100993537,50.05000000000004,49.18076923076925,49.669018875205424,49.30884012528901,27.001956546076308,27.345802700248136,20.642937630685207,0.9307692307692309,1.1615384615384616,-0.23076923076923073,0.1841874916775354,26.425855716762435,-38.52728468113161,-0.2749999999999062,50.58811403478916,55.396364075971086,-4.808250041181928,50.45,49.5,49.975,48.95,47.575,46.95,64.0,16.0,48.0,49.400686232910296,51.987092352000005,0.0,0.0,50.15161982654971,10.044674118373623,35.262741535015266,11.111111111111068,10.521885521885503,-88.88888888888893,0.6149999999999736,49.860922705498425,-1.2024048096192415,0.20325203252031798,0.20304575503820033,-14.950686061590556
1358,1358.0,2015-03-18,VIC,49.3,49.4,49.2,49.3,70989.0,3491786.5838373993,48776126.0,0.07554321925194388,3459.0007278260277,43.79877810501467,14.086689487103534,-79.71723925973625,67.59552845528071,536.1492948957871,50.197730988264205,0.764319950785126,49.87499999999991,51.98485781511499,47.76514218488482,8.460582717253489,0.36373489344149323,0.0,0.0,49.91666666666661,50.59666666666657,49.23666666666672,2.7245409015022073,0.046568627450943166,0.0,0.0,10.626566416040115,0.39622641509433876,0.3040614393649079,0.5119506086140616,-0.20788916924915368,50.03333333333337,49.23076923076925,49.61224674055843,49.308185301193525,26.070929556579845,26.855791732795243,20.273035677162007,0.9316239316239319,1.1794871794871797,-0.24786324786324787,0.16931469568544527,26.18357632271608,-49.79561501300848,0.02500000000009095,43.744976963233526,54.36729422594015,-10.622317262706623,50.2,49.5,49.85,48.95,47.575,46.95,60.0,12.0,48.0,49.400686232910296,51.80186681088001,0.0,0.0,50.15161982654971,8.716297454961138,42.410054028311265,11.111111111111068,10.185185185185164,-88.88888888888893,0.4876470588235051,49.703934390336244,-0.40404040404040975,0.0,0.0,-14.950686061590556
1359,1359.0,2015-03-19,VIC,49.4,49.5,48.8,49.1,78729.0,3491786.5838373993,48697397.0,0.08618907992481104,715.4577667080721,45.076337159386156,-133.36889837290187,-17.12651539548612,-319.38742393508454,536.1492948957871,50.16293393337273,0.7578879557066137,49.9699999999999,51.73193075913947,48.208069240860326,7.05195420908376,0.2531117509904997,0.0,0.0,49.679999999999936,50.329999999999906,49.03000000000005,2.6167471819642847,0.053846153846121805,0.0,0.0,10.60636381829099,0.35849056603773577,0.24067538193150284,0.4576955632775499,-0.21702018134604706,49.966666666666704,49.2846153846154,49.53343954970329,49.292764167771786,24.59021765670931,25.156682789438552,22.605711027627564,0.9639639639639634,1.09009009009009,-0.12612612612612661,0.15334496320472385,25.914384397612604,-80.05249343832216,2.0300000000001006,38.45022223454366,52.194779157516756,-13.744556922973096,49.9,49.5,49.7,48.95,47.575,46.75,56.00000000000001,8.0,48.00000000000001,49.400686232910296,51.62775480222721,0.0,0.0,48.515830541630706,7.146750029898236,46.591571497894684,8.108108108108217,10.110110110110087,-91.89189189189179,0.37176470588232746,49.54305280456509,-1.6032064128256456,-0.40567951318457585,-0.40650462481695016,-15.295713704342717
1360,1360.0,2015-03-20,VIC,49.1,49.2,48.6,48.6,195207.0,3491786.5838373993,48502190.0,-0.05037431319337673,-13330.107628535936,40.80647411067274,-76.84150670826261,-15.978331717635399,-2307.238747764005,536.1492948957871,49.99753329735297,0.7420991601359525,49.974999999999895,51.72070902501012,48.22929097498967,6.986329264673265,0.10617720928840442,0.0,0.0,49.45999999999994,50.0699999999999,48.85000000000006,2.466639708855326,-0.20491803278695828,0.0,1.0,7.803901950975502,0.0,0.14838516164115845,0.39583348295027165,-0.2474483213091132,49.68333333333337,49.35000000000001,49.389833465133556,49.2414483034924,22.920602690964216,23.76857163830791,23.197646469685075,0.9196428571428573,1.0714285714285712,-0.15178571428571386,0.13504013498637724,25.64788360100978,-121.05711849957613,1.5250000000001052,32.44404060712133,49.28739956375385,-16.84335895663252,49.55,49.5,49.525,48.95,47.525,46.75,52.0,4.0,48.0,49.400686232910296,51.40153441804903,0.0,0.0,44.59935296354016,4.669232924742923,40.8069563913719,0.0,6.406406406406398,-100.00000000000001,0.18323529411762252,49.29183374320332,-6.538461538461536,-1.0183299389002087,-1.023550389402672,-16.158282811223145
1361,1361.0,2015-03-23,VIC,48.6,49.1,48.2,48.3,70904.0,3491786.5838373993,48431286.0,-0.1928610267244456,-14464.549395887989,35.61801216528788,-317.33047500846163,-38.644794218239795,-2425.530336174606,532.8397313470476,49.93621774515945,0.757889244122357,49.889999999999894,51.78198308660564,47.998016913394146,7.584618507138714,0.07980596886508494,0.0,0.0,49.2866666666666,49.876666666666566,48.69666666666672,2.3941566346540886,-0.33615819209048964,0.0,1.0,8.618961715774716,0.023255813953487067,0.050455386067341124,0.3267578635736856,-0.27630247750634446,49.41666666666671,49.40384615384615,49.22216677818993,49.17171139212259,21.758966727604314,21.823353545720437,24.936482797714206,0.8879310344827589,1.0775862068965516,-0.1896551724137927,0.11451383861384988,25.587915822441428,-135.07414571244524,1.110000000000106,27.423008212400372,45.85047447061017,-18.4274662582098,49.05,49.6,49.325,49.3,47.6,46.75,48.0,4.0,44.0,49.400686232910296,51.121380976244126,0.0,0.0,42.38832438030578,1.9229566931491016,37.46514828184513,2.3255813953487063,3.4778965011522778,-97.6744186046513,0.033823529411733944,49.07649747748042,-6.213592233009714,-0.6172839506172978,-0.6191970247921397,-16.675824275351403
