,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2204,2204.0,2018-06-14,VJC,175.1,179.5,175.0,175.0,41915.0,1285097.013802381,4287981.0,-0.028896685027398637,11290.581312389291,50.564568704315555,-34892.04342120959,-9331.968245799626,-948.1793740654036,1349.1029425281877,166.1129469765569,8.374331378514917,171.13500000000002,198.43469047443452,143.83530952556552,31.904274957705315,0.5707883483810826,0.0,0.0,171.49999999999997,178.63999999999996,164.3599999999998,8.326530612245,0.7450980392156923,0.0,0.0,34.12510591053846,0.6249999999999999,-2.6735491666452447,-5.553181709110241,2.8796325424649964,168.46666666666667,176.0,174.01371792172736,176.6872670883726,23.179792590335023,26.602171740889762,29.387850594713193,1.0140186915887854,0.9937694704049848,0.02024922118380068,-0.5007264475870662,24.862960637288506,30.795326597159846,-19.13500000000002,-111.26782662868484,-154.7899826693876,43.522156040702754,169.0,168.75,168.875,183.95,193.775,187.8,20.0,60.0,-40.0,149.37672425241598,172.8551148014413,0.0,0.0,48.38829459542899,-8.302068749010887,55.98673508895302,75.25773195876289,81.23711340206192,-24.742268041237114,0.8655882352942683,168.23051698044867,17.924528301886788,-2.6154702281580344,-2.6502819865998894,62.037037037037045
2205,2205.0,2018-06-15,VJC,174.9,175.9,172.0,173.0,45140.0,1263105.731751099,4242841.0,-0.04601901465206318,-3219.50173223775,52.90170634926497,-28511.298183429346,-1943.666984012816,-1612.1600604181544,1349.1029425281877,166.89153948729657,7.926898240663425,170.04500000000002,195.1290566894578,144.96094331054223,29.502845352063016,0.5589019558635007,0.0,0.0,173.96666666666664,181.10666666666663,166.82666666666645,8.208469055374692,0.4323062558356772,0.0,0.0,33.22649886794672,0.6106194690265486,-2.5563748745529153,-4.953820342198775,2.39744546764586,170.21666666666667,175.4269230769231,173.8577613183847,176.4141361929376,22.19578013456991,25.68823740673726,31.020953179207233,1.068994181213633,0.9534497090606819,0.11554447215295105,-0.4521536190701595,24.6270402743874,21.67495905956929,-23.045000000000016,-95.93397239484393,-146.25094732121732,50.31697492637339,175.0,168.75,171.875,183.95,193.775,199.65,16.0,56.00000000000001,-40.00000000000001,151.634120797271,172.8551148014413,0.0,0.0,46.86696348405046,-7.958880735660469,57.511439753227954,71.1340206185567,77.11340206185572,-28.8659793814433,0.8544117647060432,168.8857605976206,13.815789473684212,-1.1428571428571455,-1.1494379425735168,60.18518518518518
2206,2206.0,2018-06-18,VJC,174.0,174.9,162.0,165.0,47711.0,1237585.8945417968,4195130.0,-0.04304387131983454,-57286.43005620378,51.8034251476183,-148707.84515101346,9166.950883862733,-2722.1747316267547,1349.1029425281877,167.70296720780715,8.424208416597082,168.895,192.6549221379182,145.13507786208183,28.135731830922385,0.41803424318078836,0.0,0.0,175.04999999999998,182.65999999999994,167.4399999999998,8.694658668951808,-0.16031537450721262,0.0,1.0,32.268569229402885,0.48623853211009177,-3.073615815226418,-4.577779436804304,1.5041636215778862,171.71666666666667,174.30384615384617,172.49502880786397,175.5686446230904,22.209459131056175,22.88730663499421,36.09093412120795,1.0565110565110567,0.8640458640458643,0.19246519246519245,-0.4174035628226792,24.561233855591063,-11.654393064862639,-20.095,-85.27710793199988,-136.45194857209015,51.17484064009027,174.5,168.2,171.35,183.95,192.05,199.65,12.0,52.0,-40.0,153.75607354943475,172.8551148014413,0.0,0.0,41.27669097051298,-9.353079833431048,50.125810354207545,54.63917525773196,67.01030927835058,-45.36082474226804,-1.087941176470423,168.80764715241023,12.244897959183673,-4.6242774566473965,-4.7346120597199,52.77777777777777
2207,2207.0,2018-06-19,VJC,165.0,165.0,154.9,160.0,59462.0,1238174.6272150641,4135668.0,-0.0096738248998123,-91575.51147674609,52.558391278778984,-144377.92203424027,7528.712936793423,-4008.1678052198286,1349.1029425281877,169.03354456483277,8.591787574937374,167.695,190.69425868370405,144.69574131629594,27.429868134057735,0.33271199942082863,0.0,0.0,174.26,182.14999999999992,166.3699999999998,9.055434408355397,-0.403675538656512,0.0,1.0,28.921554011747517,0.44329896907216493,-3.842695004469448,-4.430762550337334,0.5880675458678857,172.64999999999998,173.06923076923078,170.5727166835772,174.41541168804665,22.76965076548075,20.960305283499416,38.970923167827934,1.0853122251539142,0.9410729991204928,0.14423922603342143,-0.39815630788882567,24.611239016172963,-52.905177905178256,-8.495000000000005,-78.41831909382923,-126.10896668788781,47.69064759405859,170.95,168.2,169.575,183.95,192.05,199.65,8.0,48.0,-40.0,153.75607354943475,187.0,0.0,1.0,38.20909855494923,-11.486606268799457,48.51577564131708,38.21510297482836,54.662766283705736,-61.78489702517164,-3.7932352941174656,168.3691058494023,7.526881720430099,-3.0303030303030276,-3.0771658666753687,48.14814814814814
2208,2208.0,2018-06-20,VJC,160.0,170.0,157.0,170.0,80853.0,1319027.6272150641,4216521.0,0.07236090713888697,37010.99016278905,60.30505902110104,57078.89626853668,11747.03319479182,3251.433712121212,1349.1029425281877,169.94781274945515,9.032608817443636,167.35,189.99080387265295,144.70919612734704,27.058026737559548,0.5585226570334114,0.0,0.0,173.45999999999998,181.94999999999993,164.9699999999998,9.78900034590115,0.2962308598351096,0.0,0.0,28.98117717358829,0.6494845360824743,-3.6037377310334193,-4.265357586476551,0.6616198554431314,173.54999999999998,172.30384615384617,170.48460642456533,174.08834415559875,22.64255215734684,22.78934741753711,34.89809814166085,1.0593220338983054,0.8584745762711867,0.20084745762711864,-0.3786381535056434,24.83747040954713,-10.311699903695269,2.950000000000017,-67.79315510126875,-114.55931159550727,46.766156494238516,170.95,168.2,169.575,183.7,191.925,199.65,4.0,44.0,-40.0,153.75607354943475,186.358,0.0,0.0,46.73515372292698,-10.65623306724764,54.31372380921505,57.393483709273184,50.082587313944565,-42.60651629072681,-6.516764705882139,168.38655893781535,6.783919597989957,6.25,6.062462181643546,57.40740740740742
2209,2209.0,2018-06-21,VJC,170.0,178.0,165.1,173.1,39147.0,1328435.0458197154,4255668.0,0.02815059709280056,49060.23442524773,59.87354281313249,265269.36930032953,29976.82481488364,5767.169558823528,1373.7042314801724,171.63074172421838,9.419347935699273,167.105,189.3826547239591,144.8273452760409,26.663061816174388,0.634551865406921,0.0,0.0,173.42666666666665,182.5466666666666,164.30666666666647,10.517413700315286,0.48209064327486084,0.0,0.0,29.023667753807487,0.71340206185567,-3.1281588104663456,-4.03791783127451,0.9097590208081643,173.7833333333333,171.5692307692308,170.8869746669399,174.01513347740624,21.598159913423764,26.730116521687307,31.39213784968081,1.0898345153664306,0.7982663514578411,0.29156816390858953,-0.3556473062530639,25.13798313226021,36.88828324846386,5.89500000000001,-54.665703219208964,-101.93304516601688,47.26734194680792,170.95,168.2,169.575,182.75,191.45,199.65,4.0,40.0,-36.0,153.75607354943475,185.72884,0.0,0.0,49.0807433869943,-9.243461369941073,54.968087113977546,61.38888888888888,52.33249185766354,-38.61111111111112,-7.29647058823511,168.4193220354337,1.6441573693481988,1.8235294117647127,1.8071025131901841,60.277777777777764
2210,2210.0,2018-06-22,VJC,174.0,177.0,170.5,174.9,56321.0,1348364.0150504848,4311989.0,0.0782027263420599,56534.17236449814,60.31460659235014,25390.174180145983,25206.781625271182,1299.5173707819376,1373.7042314801724,172.94379133833772,9.127413142129345,167.275,189.73535395980966,144.81464604019035,26.854406169253803,0.6697435404100065,0.0,0.0,173.00333333333327,182.0833333333333,163.92333333333312,10.496907574035284,0.604441997063149,0.0,0.0,28.99417127484681,0.7505154639175259,-2.576315966028119,-3.745597458225232,1.169281492197113,173.94166666666663,170.7192307692308,171.50436317971838,174.0806791457465,20.628367115495195,25.348263730528565,29.76927499112103,1.1227642276422767,0.8845528455284554,0.2382113821138213,-0.32860301615077203,25.38446138001721,51.3242270375929,7.324999999999989,-41.977160718362036,-89.20163084528133,47.22447012691929,169.35000000000002,167.7,168.525,180.7,190.425,199.65,4.0,36.0,-32.0,153.75607354943475,185.1122632,0.0,0.0,50.44530045472608,-7.686610707766644,55.86802268442259,62.305295950155774,60.36255618277267,-37.694704049844226,-7.307058823529246,168.51111867842164,1.0982658959537606,1.0398613518197708,1.0344919842392386,61.94444444444444
2211,2211.0,2018-06-25,VJC,175.3,176.5,172.1,173.0,34946.0,1327714.1059595759,4277043.0,0.14085165949433828,38972.519169569816,55.42183921918555,6924.969953642736,9610.097891326179,206.029665874932,1358.781200949513,173.24975646844126,8.654671827916411,167.95,190.24596376028487,145.6540362397151,26.550715999148412,0.613249197350137,0.0,0.0,172.15666666666664,180.57666666666663,163.73666666666648,9.781787906364444,0.5500791765637435,0.0,0.0,28.877642155403393,0.711340206185567,-2.2661676865847653,-3.449711503897139,1.1835438173123736,173.8083333333333,169.88076923076926,171.7344611520694,174.00062883865417,19.72784523170438,24.42767211870933,28.688122248743653,1.073086844368014,0.9449699054170251,0.12811693895098886,-0.30139550073870547,25.435911470315432,45.540909630684816,11.050000000000011,-34.1764824938967,-77.27614254374362,43.09966004984692,168.7,166.75,167.725,179.9,191.05,199.65,4.0,32.0,-28.0,153.75607354943475,184.508017936,0.0,0.0,48.954005128337286,-6.835740111337826,55.19711828325762,56.38629283489096,60.02682589131192,-43.61370716510904,-6.014999999999844,168.73130318677582,-0.9163802978235935,-1.0863350485992074,-1.0922787526777,60.18518518518518
2212,2212.0,2018-06-26,VJC,171.0,173.0,169.0,172.9,24105.0,1350613.8559595759,4252938.0,0.20070247078021763,33060.65928820272,50.3854883401512,-54760.42314872428,-1744.7003820533719,-393.56417209503724,1357.9957782900049,173.16483289241924,8.189204645124772,169.175,189.6583468944881,148.69165310551193,24.215571916049154,0.5909275232018446,0.0,0.0,171.49999999999997,179.11999999999995,163.87999999999982,8.886297376093367,0.5918635170603745,0.0,0.0,28.668538495640604,0.7092783505154641,-2.0053259555498357,-3.1608343942276784,1.1555084386778427,173.29999999999998,169.3,171.91377482098179,173.91910077653162,19.21567507781119,23.58894756047476,30.36407894263452,0.9832007073386386,1.0362511052166226,-0.053050397877983935,-0.2747475201441488,25.336499272447032,24.594658102921038,14.824999999999989,-26.401599842514038,-66.21236971384516,39.810769871331125,167.2,165.75,166.475,179.9,191.675,199.65,56.00000000000001,28.000000000000004,28.000000000000004,153.75607354943475,183.91585757727998,0.0,0.0,48.87211432072147,-6.1650091584300055,58.50170555412103,56.0747663551402,58.25545171339569,-43.92523364485981,-3.547647058823401,168.84204926553363,-3.4078212290502763,-0.05780346820808413,-0.05782018085342955,60.09259259259261
2213,2213.0,2018-06-27,VJC,172.9,172.9,170.6,170.6,34720.0,1315893.8559595759,4218218.0,0.13792322799176646,16929.707961316562,50.48915443349703,4968.317972350255,2150.023576949931,-475.7958741896998,1357.9957782900049,173.11492915517178,7.600284180612296,170.105,189.01314374812958,151.1968562518704,22.23114399709543,0.5130895979688374,0.0,0.0,170.6133333333333,178.0633333333333,163.16333333333313,8.733197874335834,0.49910514541387774,0.0,0.0,25.690014990741005,0.6247139588100684,-1.9615858419976746,-2.9209846837816777,0.9593988417840031,172.1833333333333,168.7846153846154,171.71165561775382,173.6732414597515,18.740088506338946,23.097857102466218,29.731939276516844,1.0202205882352944,1.0119485294117647,0.00827205882352966,-0.25161385378085516,25.09133445906036,15.981631697405744,8.89500000000001,-22.02164989719172,-56.296127854790385,34.27447795759866,166.45,162.75,164.6,179.25,193.02499999999998,199.65,52.0,24.0,28.0,153.75607354943475,183.3355404257344,0.0,0.0,46.927700417707705,-6.120720815258319,60.99596926225165,48.90965732087225,53.79023883696785,-51.09034267912775,-1.4623529411763343,168.9162006438113,-7.282608695652177,-1.330248698669756,-1.3391757631666223,57.96296296296295
2214,2214.0,2018-06-28,VJC,171.0,171.0,166.0,166.1,47536.0,1270259.2959595758,4170682.0,0.09750017081921661,-16047.678890300087,41.57092228991598,-34184.617973746215,-4919.147413258275,-1715.7427702179991,1357.9957782900049,172.17507238010646,7.340255762551067,171.06,186.88117568323955,155.23882431676046,18.497808585571782,0.34324805882616943,0.0,0.0,169.7333333333333,177.2333333333333,162.23333333333315,8.837391987431351,0.2577777777777872,0.0,0.0,23.32514907050158,0.4761904761904761,-2.2639366266277534,-2.789575072350893,0.5256384457231396,171.10833333333332,168.36923076923082,170.84832398425326,173.112260610881,18.7871281277693,22.024401945135956,32.6257995434695,0.9158091674462117,1.0944808231992518,-0.17867165575304012,-0.2363429485290858,24.913879604725796,-32.2016744870738,8.639999999999986,-18.973937871079226,-47.745012907705416,28.77107503662619,166.45,162.75,164.6,178.25,189.85,199.65,48.0,20.0,28.0,153.75607354943475,182.7668296172197,0.0,0.0,43.29804622481238,-7.094793299301829,58.20721750228909,34.890965732087196,46.625129802699924,-65.1090342679128,-1.3723529411763025,168.8001533273533,-7.206703910614529,-2.637749120750288,-2.673161843832972,53.7962962962963
2215,2215.0,2018-06-29,VJC,140.0,143.2,139.5,141.8,46534.0,1281578.3770406574,4124148.0,0.11711818090771366,-175294.61047739995,33.026857363529714,-215874.41440666976,-24602.28559406108,-8061.684154731005,1159.3245115082643,169.02683739399126,9.26623018629596,170.70999999999998,188.65289831660232,152.76710168339764,21.021496475428904,-0.3056112086766358,0.0,1.0,166.51999999999998,173.99999999999997,159.0399999999998,8.983905837136788,-1.1524064171122712,0.0,1.0,27.82496631714604,0.048421052631579184,-4.4134828353649596,-3.1143566249537065,-1.299126210411253,167.95,166.97692307692313,166.37935106359893,170.7928338989639,20.71210767855096,17.393247966521635,46.71377623145573,0.8840816326530615,1.1673469387755104,-0.28326530612244893,-0.2536158944672027,24.641669543249286,-293.733926047043,4.2900000000000205,-29.768815348309154,-41.57742484285089,11.808609494541734,158.75,162.75,160.75,176.25,188.575,199.65,44.0,100.0,-56.0,153.75607354943475,182.20949302487531,0.0,0.0,29.86494814628773,-13.077801643055734,36.74205846799398,5.19187358916481,29.664165547374793,-94.80812641083519,-6.34058823529395,165.0536867089541,-21.09070673344462,-14.629741119807338,-15.817240252122211,31.296296296296312
2216,2216.0,2018-07-02,VJC,141.8,142.0,138.4,139.0,25471.0,1264597.7103739907,4098677.0,0.04549856279608547,-160440.92326634287,35.426573511737516,-16253.778807270866,-20672.285652308077,-7310.757188262374,1136.4323490807385,166.91036107255374,8.699607167666363,169.7,191.89180028749206,147.50819971250792,26.154154728924066,-0.191696924140566,0.0,1.0,163.76999999999998,170.32,157.2199999999998,7.999023020089268,-1.3908396946564527,0.0,1.0,28.63877430760165,0.012345679012345564,-6.2706659580466635,-3.7456184915722983,-2.525047466474365,164.94999999999996,165.72692307692313,162.16714320766064,168.4378091657073,22.555391257691536,16.876044639967066,46.23329751345757,0.9043020193151889,1.1641791044776122,-0.25987708516242325,-0.2948551776763182,24.292560280846082,-259.49783094518284,3.3000000000000114,-42.6167992872154,-37.59947819767158,-5.01732108954382,158.2,162.7,160.45,175.95,187.35,199.2,40.0,100.0,-60.0,153.75607354943475,180.5011133038803,0.0,0.0,28.757814117907188,-18.114489329789198,31.121699807057077,1.3605442176870621,13.814461179646399,-98.63945578231294,-11.753235294117502,161.95106331362905,-20.57142857142857,-1.9746121297602337,-1.9943680967335453,28.7037037037037
2217,2217.0,2018-07-03,VJC,139.0,139.7,132.0,133.0,33954.0,1239462.9311532115,4064723.0,-0.020974480188489672,-166624.21994257963,29.487249463455782,-98648.17105495675,-29755.627607589693,-1968.5937433410131,1136.4323490807385,164.3344754767472,8.599646450899725,167.83499999999998,195.18219546863875,140.4878045313612,32.58819134106567,-0.13690260377792804,0.0,1.0,161.26333333333332,167.57333333333332,154.95333333333315,7.825709502056786,-1.7395668251452332,0.0,1.0,32.770280334852686,0.01818181818181818,-8.132895858061744,-4.623073964870187,-3.509821893191557,161.61666666666665,164.70769230769235,157.67989040648206,165.8127862645438,24.583107283884683,15.794232022483104,48.59766245412258,0.795918367346939,1.1675170068027212,-0.3715986394557822,-0.35684321672632335,24.075943161260472,-224.6989977036646,-2.8349999999999795,-58.26347554576707,-36.54062491372695,-21.72285063204012,155.0,159.5,157.25,172.75,182.6,194.45,36.0,100.0,-64.0,153.75607354943475,177.97504650564747,0.0,0.0,26.491486626443972,-23.03672558010188,26.49499196102914,2.1052631578947367,2.8858936549155794,-97.89473684210526,-17.153823529411596,158.3893493849287,-23.121387283236995,-4.316546762589923,-4.412480490893778,23.148148148148138
2218,2218.0,2018-07-04,VJC,132.0,133.0,128.0,131.0,39458.0,1247354.5311532116,4025265.0,0.0024844068196778544,-154094.47423649684,30.15315199945806,-67793.60332505443,-32105.739029292894,-2058.9936712284307,1136.4323490807385,161.34697493166564,8.239681805809752,165.73499999999999,197.29854067591182,134.17145932408815,38.08916725605556,-0.05023928330240357,0.0,1.0,157.76333333333332,163.2733333333333,152.25333333333316,6.985146527499094,-1.9286146400483544,0.0,1.0,35.59899840106194,0.05084745762711865,-9.658769473651176,-5.630213066626386,-4.028556407024791,158.7833333333333,164.0384615384616,153.5752918824079,163.23406135605907,26.65084330929764,15.11659172698607,49.944957420005984,0.7938931297709925,1.2001696352841391,-0.40627650551314665,-0.43208264120391726,23.709882727280743,-192.17708118512454,-5.734999999999985,-79.49666292783797,-39.29962043690795,-40.19704249093002,152.5,157.5,155.0,170.75,177.05,188.9,32.0,100.0,-68.0,153.75607354943475,174.29704278519569,0.0,0.0,25.762665393898942,-27.16691245176769,29.49234073688856,6.0,3.155269125193976,-94.0,-23.49352941176454,150.23183115673982,-20.606060606060606,-1.5037593984962405,-1.5151805020602538,21.2962962962963
