,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1815,1815.0,2016-12-16,BID,14.55,14.8,14.55,14.65,166347.0,1361791.8706273653,20420587.0,0.1412642822606455,-10739.869236696224,33.72273787882342,-11.271618965175099,-3.5204586031642364,-6720.732631578934,665.2541672216769,14.917976189790538,0.46321913877147536,15.225000000000009,16.2659130607314,14.184086939268617,13.673734787932881,0.22380018000927573,0.0,0.0,14.74166666666665,15.166666666666611,14.3166666666667,5.765969474278656,0.39215686274510014,0.0,0.0,15.435139573070607,0.2765957446808511,-0.3670777065284412,-0.37930617889251733,0.012228472364076148,14.891666666666664,15.28653846153847,14.939865241812807,15.306942948341248,37.07895370866255,16.551592806811357,27.85092200395744,0.7355371900826448,1.0661157024793393,-0.33057851239669445,-0.35660432811161075,24.723202648814055,-77.75723967960768,0.17499999999999183,-83.7264343132562,-77.91724276722447,-5.809191546031741,14.6,15.175,14.8875,15.95,16.175,16.35,28.000000000000004,88.0,-60.0,15.15,15.520355032759998,0.0,0.0,38.98498783174368,-25.569471887434243,62.46821572829223,37.14285714285716,50.899470899471,-62.85714285714284,-0.9332352941176509,14.81481165795407,-4.248366013071898,-2.3333333333333317,-2.36098656391337,-22.074468085106382
1816,1816.0,2016-12-19,BID,14.65,15.0,14.65,14.75,182373.0,1283632.0134845078,20602960.0,0.13881851904995765,-6600.273631453918,40.73185498843628,28.78715599348575,3.2538647623610686,-2636.563105802048,665.2541672216769,14.880187831449131,0.4518972248943278,15.187500000000009,16.240056411790462,14.134943588209554,13.860825175841365,0.2921726592991832,0.0,0.0,14.704999999999984,15.134999999999945,14.27500000000003,5.848350901053486,0.5523255813953685,0.0,0.0,15.473251028806583,0.31914893617021256,-0.35503271051995,-0.37445148521800387,0.019418774698053864,14.837499999999997,15.246153846153854,14.910655204610837,15.265687915130787,35.59761862977071,18.879093594778958,26.253951720568868,0.8034188034188038,1.025641025641026,-0.2222222222222222,-0.354146841166471,24.81203771535688,-52.6186075169457,0.11249999999999183,-84.66677433375587,-79.39667376150366,-5.270100572252204,14.6,15.175,14.8875,15.95,16.175,16.35,24.0,84.0,-60.0,15.15,15.398726630139198,0.0,0.0,40.89830582067779,-24.360370380514546,61.438210911895126,51.724137931034505,48.140850209815845,-48.275862068965495,-0.8250000000000028,14.812921418082007,-4.220779220779223,0.682593856655278,0.6802747322752545,-21.542553191489368
1817,1817.0,2016-12-20,BID,14.8,14.85,14.65,14.75,129897.0,1283632.0134845078,20732857.0,0.08776099553947618,-5657.377398389073,42.65739642474208,-11.547610799325605,4.012041949981696,1244.8668941979479,665.2541672216769,14.83388785390586,0.42670750240489497,15.120000000000008,16.100510071341045,14.139489928658973,12.969709938373486,0.3113226927419711,0.0,0.0,14.70166666666665,15.091666666666612,14.3116666666667,5.305520915995329,0.5619658119658332,0.0,0.0,15.542328042328043,0.31914893617021256,-0.3415497910201921,-0.36787114637844154,0.02632135535824942,14.791666666666663,15.209615384615393,14.885939019286091,15.227488810306284,34.22209319937114,18.23562902199423,25.359126566862418,0.8086956521739133,1.0000000000000002,-0.19130434782608696,-0.34991509925651726,24.774373700979737,-54.23640845984378,0.07999999999999119,-83.0322559515697,-80.45144879108615,-2.5808071604835447,14.6,15.175,14.8875,15.95,16.175,16.35,20.0,80.0,-60.0,15.15,15.286828499728061,0.0,0.0,40.89830582067779,-23.420362490817432,61.369788106630224,53.571428571428555,47.47947454844018,-46.42857142857144,-0.6602941176470605,14.812659518318918,-3.59477124183007,0.0,0.0,-21.542553191489368
1818,1818.0,2016-12-21,BID,14.75,14.9,14.55,14.9,177831.0,1461463.0134845078,20910688.0,0.23756911963325533,-1038.5163414763397,39.513908041644875,-4.920401954664713,3.5693601276665494,1808.4508474576312,665.2541672216769,14.766926503820757,0.41903675216440545,15.060000000000006,15.934414089548662,14.18558591045135,11.612404907684674,0.408510165885712,0.0,0.0,14.704999999999984,15.109999999999946,14.300000000000031,5.508330499829419,0.7407407407407806,0.0,0.0,13.944223107569725,0.42857142857142844,-0.3151281328249933,-0.3573225436677519,0.0421944108427586,14.766666666666664,15.192307692307699,14.888102247088232,15.203230379913226,33.18622318456874,17.13497765833905,25.5530120959842,0.7815126050420171,0.9831932773109248,-0.20168067226890762,-0.34214521240970436,24.8152647844519,-43.47826086956752,-0.3100000000000058,-80.79656741413638,-81.09959182364099,0.30302440950461573,14.6,15.175,14.8875,15.95,16.125,16.35,16.0,76.0,-60.0,15.15,15.183882219749817,0.0,0.0,43.955640540084296,-21.70625210651375,64.50885220026444,64.28571428571429,56.52709359605922,-35.71428571428571,-0.5785294117647091,14.813616211941824,-1.9736842105263088,1.016949152542379,1.0118130165584382,-20.744680851063833
1819,1819.0,2016-12-22,BID,14.75,14.75,14.5,14.6,96774.0,1442108.2134845075,20813914.0,0.22063655471604038,-5037.614006979729,40.252684857115185,-25.83338500010347,1.9915389207071919,-140.01895120009158,651.8597880158712,14.73060821822951,0.4171330769479649,14.990000000000006,15.771408983824232,14.20859101617578,10.425736942284539,0.2504507830897077,0.0,0.0,14.689999999999987,15.099999999999946,14.280000000000033,5.582028590877563,0.39024390243902485,0.0,0.0,13.342228152101395,0.2999999999999998,-0.31476782360852695,-0.3488115996559069,0.03404377604737996,14.754166666666663,15.163461538461545,14.843778824459275,15.158546648067801,32.34642375006008,15.950111282417915,24.650409510477093,0.7642276422764229,0.9837398373983743,-0.21951219512195141,-0.3354108590723712,24.888385892706733,-69.60167714884962,-0.24000000000000554,-80.62101799692488,-81.63871304877676,1.017695051851888,14.6,15.175,14.8875,15.95,16.125,16.35,12.0,72.0,-60.0,15.15,15.089171642169832,0.0,0.0,39.54913129612575,-21.578654988653124,62.79592301931029,46.153846153846104,54.67032967032975,-53.8461538461539,-0.5380882352941185,14.81090357996078,-1.0169491525423753,-2.0134228187919545,-2.03396842371224,-22.3404255319149
1820,1820.0,2016-12-23,BID,14.6,14.6,14.35,14.6,183728.0,1625836.2134845075,20997642.0,0.25823205120512105,-4317.954863125483,40.039680142644066,-20.410606984237617,2.4928877768046473,-1948.4697986577228,651.8597880158712,14.68404021409691,0.40041976925316847,14.925000000000008,15.602126280690115,14.2478737193099,9.073719004222536,0.26001522222060425,0.0,0.0,14.664999999999987,15.07499999999995,14.255000000000035,5.591544493691891,0.4207317073170742,0.0,0.0,12.060301507537687,0.333333333333333,-0.3108984323579236,-0.34122896619631027,0.030330533838386686,14.741666666666662,15.13076923076924,14.80627438992708,15.117172822285003,31.927783107751953,15.240766555784097,26.222501714626716,0.7704918032786885,0.991803278688525,-0.22131147540983653,-0.3290408669917179,24.985089621412794,-89.65244865719123,-0.1250000000000071,-79.06417745256005,-81.75493383154976,2.690756378989718,14.6,15.175,14.8875,15.95,15.925,16.35,8.0,68.0,-60.0,15.15,15.002037910796245,0.0,0.0,39.54913129612575,-21.477165050200405,57.2395078249879,50.0,53.47985347985357,-50.0,-0.5325000000000042,14.808735826712653,-1.0169491525423753,0.0,0.0,-22.3404255319149
1821,1821.0,2016-12-26,BID,14.6,14.75,14.55,14.6,112783.0,1569444.7134845066,21110425.0,0.23674932963307033,-3701.1041683932713,47.326753731488644,31.033045760442636,11.291108127350807,0.0,651.8597880158712,14.671525167901548,0.38037779232785157,14.87000000000001,15.459406481132701,14.280593518867319,7.927457715301829,0.27095603064871465,0.0,0.0,14.668333333333319,15.068333333333282,14.268333333333368,5.453925690261887,0.4145833333333341,0.0,0.0,11.76866173503698,0.34285714285714264,-0.3043238559381294,-0.3338479441446741,0.02952408820654473,14.724999999999994,15.103846153846161,14.774539868399835,15.078863724337964,30.953477972120396,17.44594737822402,25.254862831650225,0.8928571428571431,0.9464285714285716,-0.05357142857142849,-0.3225756943858693,25.004399846986253,-60.959319975717214,-0.12000000000000988,-76.22372541561822,-81.20340068838951,4.9796752727712885,14.625,15.175,14.9,15.95,15.925,16.35,4.0,64.0,-60.0,15.15,14.921874877932545,0.0,0.0,39.54913129612575,-21.394718861267947,53.29313543599253,50.0,48.71794871794881,-50.0,-0.527794117647062,14.807866999130082,-1.3513513513513586,0.0,0.0,-22.3404255319149
1822,1822.0,2016-12-27,BID,14.6,14.6,14.35,14.5,146389.0,1598722.513484507,20964036.0,0.29459318009823493,-5263.646430051368,48.093602420637644,-29.886125323624164,9.556690723605993,-1002.6643835616403,651.8597880158712,14.652918083405858,0.3673400130950664,14.835000000000012,15.425000000001049,14.244999999998974,7.95416245367087,0.2161016949157436,0.0,0.0,14.689999999999987,15.064999999999952,14.315000000000037,5.105513955070902,0.24666666666664563,0.0,0.0,9.774182676103797,0.34482758620689674,-0.30368196437346917,-0.32781474819043316,0.024132783816963987,14.70416666666666,15.065384615384623,14.73230296556909,15.03598492994256,30.54570388465561,16.62033959482865,27.845608428283917,0.831858407079646,0.9292035398230091,-0.0973451327433631,-0.3169803308754633,24.851657975878787,-105.55788884222726,-0.23500000000001187,-70.08265389297345,-80.00086589853699,9.918212005563532,14.675,15.175,14.925,15.95,15.875,16.35,4.0,60.0,-56.0,15.15,14.848124887697942,0.0,0.0,37.964631959122656,-21.75707902971597,57.53416978746746,41.66666666666669,47.222222222222335,-58.33333333333331,-0.5416176470588283,14.80329493234016,-1.694915254237288,-0.6849315068493178,-0.6872879287762146,-22.872340425531924
1823,1823.0,2016-12-28,BID,14.55,14.55,14.3,14.45,180521.0,1634826.713484505,20783515.0,0.31004526130856336,-5801.132654329763,40.23691536694281,-6.92440214711847,9.062090570240388,-1625.150590458201,651.8597880158712,14.627107004116045,0.3556060117855598,14.79250000000001,15.364579539925384,14.220420460074635,7.734724217344922,0.2006535139810384,0.0,0.0,14.651666666666653,14.93666666666662,14.366666666666706,3.8903423956313077,0.14619883040930834,0.0,0.0,9.46425553489944,0.32142857142857084,-0.3037068987387812,-0.32299317830010277,0.019286279561321562,14.691666666666661,15.001923076923084,14.688871740096921,14.992578638835703,30.286713435458214,15.814375048573329,27.46515397361281,0.8245614035087722,0.9385964912280702,-0.11403508771929804,-0.3122553879890836,24.75186668646797,-117.19939117199945,-0.4925000000000086,-68.35501570643319,-78.5076247196921,10.15260901325891,14.65,15.175,14.912500000000001,15.95,15.900000000000002,16.35,4.0,56.00000000000001,-52.00000000000001,15.15,14.780274896682107,0.0,0.0,37.162917706189624,-22.276304490192327,60.60197663971239,37.499999999999964,43.05555555555566,-62.500000000000036,-0.5758823529411838,14.739238627438027,-1.0273972602739752,-0.34482758620689724,-0.34542348680877133,-23.13829787234043
1824,1824.0,2016-12-29,BID,14.4,14.45,14.2,14.3,170782.0,1600670.313484507,20612733.0,0.22194894263626688,-8632.013703711189,37.36315196304067,-14.638545045731021,7.43859410794554,-2395.309736308309,645.0930774136303,14.599898463742583,0.34504541060700383,14.737500000000011,15.275900408619128,14.199099591380895,7.306536503736945,0.09370387448060649,0.0,0.0,14.599999999999985,14.859999999999951,14.340000000000037,3.561643835615855,-0.0769230769231597,0.0,1.0,9.499575911789647,0.21428571428571475,-0.31223119889691375,-0.32084078241946495,0.0086095835225512,14.691666666666661,14.932692307692314,14.62904531854355,14.941276517440464,30.286569082348308,15.029491862415629,28.087270867702475,0.8070175438596491,0.9649122807017548,-0.15789473684210575,-0.3096460017311388,24.620404773202388,-143.76649588573557,0.4624999999999879,-67.1919203314467,-76.67045649949105,9.478536168044357,14.6,15.05,14.825,15.95,16.0625,16.35,4.0,52.0,-48.0,15.15,14.717852904947538,0.0,0.0,34.789395848407764,-23.37573180725552,59.69644390697018,25.000000000000075,34.72222222222235,-74.99999999999993,-0.5925000000000082,14.663309554445567,0.0,-1.038062283737018,-1.0434877292579525,-23.936170212765962
1825,1825.0,2016-12-30,BID,14.25,14.4,14.2,14.2,143998.0,1456672.313484507,20468735.0,0.17759472884434102,-9455.98317460962,37.61684526418863,-3.472270448200614,9.586373517568656,-2779.8025503907834,640.5819370121363,14.579317529089876,0.3305408695463036,14.68250000000001,15.204299770027973,14.160700229972047,7.107778239781543,0.03765790278696963,0.0,0.0,14.559999999999988,14.814999999999952,14.305000000000039,3.502747252746656,-0.20588235294128915,0.0,1.0,8.85407798399455,0.15384615384615322,-0.32332879931828096,-0.3213383857992282,-0.0019904135190527694,14.608333333333327,14.863461538461545,14.563038346459926,14.886367145778207,30.286435040174826,14.413197765985291,26.935534043925212,0.8392857142857144,0.9464285714285716,-0.1071428571428572,-0.3092847332187927,24.49247185444925,-148.54196874496964,0.3174999999999901,-65.18251660410925,-74.50553897397477,9.323022369865512,14.55,15.0,14.775,15.95,16.0625,16.35,4.0,100.0,-96.0,15.15,14.660424672551734,0.0,0.0,33.26410488422076,-24.736701085991015,50.41967035570441,16.666666666666618,26.38888888888899,-83.33333333333339,-0.5863235294117732,14.606636697361527,-6.578947368421052,-0.6993006993007089,-0.7017572658646554,-24.468085106382986
1827,1827.0,2017-01-03,BID,14.35,15.15,14.35,15.15,495400.0,1952072.313484507,20964135.0,0.282788145094139,59127.728707477545,53.30669025896859,72.66855066612848,19.800837534690924,32135.978725499877,640.5819370121363,14.667883781487946,0.3924867825916733,14.68000000000001,15.192249938995843,14.167750061004178,6.978882002668017,0.9587604255466914,0.0,0.0,14.56833333333332,14.868333333333286,14.268333333333374,4.118521908247888,1.4694444444445922,1.0,0.0,8.174386920980915,0.9583333333333341,-0.2525553660379458,-0.30758178184697177,0.05502641580902595,14.620833333333328,14.834615384615391,14.653340139312245,14.905895505350191,28.621148240270312,25.602748039175015,22.265194140888916,0.9411764705882353,0.7731092436974789,0.16806722689075637,-0.2977588161536814,24.702699499689157,102.99234516353121,-0.03000000000001002,-58.5475902232768,-71.78502055972,13.237430336443197,14.675,14.9,14.787500000000001,15.95,16.0625,16.35,12.0,96.0,-84.0,14.0,14.660424672551734,1.0,0.0,53.92928029567081,-19.027613274208115,68.00789786473715,95.65217391304357,45.77294685990352,-4.3478260869564345,-0.5435294117647125,14.628009209087718,1.0000000000000024,6.690140845070425,6.475856734816343,-19.414893617021278
1828,1828.0,2017-01-04,BID,15.3,15.7,15.3,15.45,467447.0,1835210.5634845048,21431582.0,0.24490012488219806,70714.35317783782,58.39481701809737,64.17839883452005,6.908995088855515,42399.33398410264,653.2667278440598,14.791558913289895,0.4082381043325059,14.715000000000009,15.327454079912316,14.102545920087701,8.324214473833601,1.1000449863157329,1.0,0.0,14.641666666666652,14.96166666666662,14.321666666666706,4.371087080249841,1.7630208333335085,1.0,0.0,11.552837240910623,0.8529411764705882,-0.17029634718824838,-0.2801246949152271,0.10982834772697875,14.687499999999993,14.825000000000006,14.77590319480267,14.946199541990918,28.299008358099336,32.860841555251746,20.093032441781133,1.074766355140187,0.8037383177570094,0.2710280373831775,-0.274737925189289,24.774797265887926,282.31884057970717,0.03499999999999126,-48.643393136643624,-68.21244563999859,19.569052503354968,14.95,14.875,14.9125,15.95,16.0625,16.35,100.0,92.0,8.0,14.023,14.660424672551734,0.0,0.0,58.318664207905854,-12.745004464256501,62.06954607759277,83.33333333333333,65.21739130434794,-16.666666666666668,-0.34147058823529974,14.685835053707336,5.460750853242313,1.980198019801982,1.960847138837618,-17.819148936170215
1829,1829.0,2017-01-05,BID,15.35,15.7,15.2,15.4,198858.0,1795438.9634845057,21232724.0,0.23339068180991066,59191.888438146736,51.013398130126745,-12.571784891731967,3.942171406761544,8612.822839565491,651.1525960387393,14.833129989260927,0.4174142938992553,14.747500000000008,15.429024027457022,14.065975972542994,9.242570299467893,0.9787065266317028,0.0,0.0,14.706666666666653,15.04166666666662,14.371666666666707,4.555757026291343,1.534825870646906,1.0,0.0,11.527377521613822,0.8235294117647064,-0.10789630282237894,-0.2456790164966575,0.13778271367427855,14.74166666666666,14.832692307692314,14.871918087909952,14.979814390732331,27.691217152323436,29.9958771545671,20.084921431192353,1.0097087378640774,0.7961165048543691,0.2135922330097083,-0.2450038047270479,24.916299354699508,214.76014760147308,0.002499999999992397,-42.829635836360055,-64.0134031777136,21.183767341353544,14.95,14.85,14.899999999999999,15.95,16.0625,16.35,96.0,88.0,8.0,14.09008,14.660424672551734,0.0,0.0,57.33814602849109,-8.19884973715716,60.09657486537526,80.00000000000007,86.32850241545908,-19.99999999999993,-0.13720588235294784,14.718863840678901,4.406779661016952,-0.3236245954692518,-0.3241493924170946,-18.085106382978722
1830,1830.0,2017-01-06,BID,15.2,16.05,15.2,15.75,633828.0,1981858.9634845054,21866552.0,0.23229096813163733,82427.30437555432,63.27766517945604,23.468511962235947,6.423609330148047,13761.628420123565,651.1525960387393,15.000572033623968,0.4606728645093298,14.795000000000007,15.604876533800823,13.985123466199191,10.947976124377366,1.0895960434352263,1.0,0.0,14.81166666666665,15.20666666666662,14.416666666666705,5.33363339709632,1.6877637130803003,1.0,0.0,13.856032443393037,0.8536585365853656,-0.029857563757127892,-0.20251472594875158,0.1726571621916237,14.824999999999994,14.850000000000005,15.007007612846882,15.03686517660401,27.791499953924102,31.534829323315115,17.320333524562272,1.0360360360360357,0.7477477477477478,0.2882882882882879,-0.20698921276660864,25.306394449932835,225.36655388085433,0.10499999999999332,-32.59660451841737,-58.85033951836441,26.253734999947035,15.125,15.025,15.075,15.95,16.05,16.35,100.0,84.0,16.0,14.154476800000001,14.660424672551734,0.0,0.0,62.13708132385001,-2.654922702359401,61.77592895052826,83.78378378378375,82.37237237237248,-16.216216216216242,0.11249999999999005,14.885754920790799,6.779661016949152,2.2727272727272707,2.2472855852058604,-16.223404255319153
1831,1831.0,2017-01-09,BID,15.8,16.4,15.8,16.2,616070.0,2187215.630151172,22482622.0,0.2518086151784396,110256.47517904651,67.93795342473284,46.26097683704754,7.67173939040246,32007.181818181773,669.7569559255603,15.19619785032619,0.4796055780583967,14.867500000000007,15.88203191177076,13.852968088229254,13.647646366514243,1.156706794798727,1.0,0.0,14.973333333333319,15.403333333333284,14.543333333333374,5.743544078360941,1.926356589147439,1.0,0.0,16.142592903985186,0.916666666666667,0.0675215915077505,-0.14850746245745117,0.21602905396520167,14.933333333333325,14.880769230769236,15.19054490317813,15.12302331167038,28.447095673297547,33.80642588533706,15.556887788868961,1.111111111111111,0.7264957264957266,0.38461538461538436,-0.15876625618796725,25.70167210933459,249.0131059529423,-0.2675000000000072,-18.98111688583851,-52.490049681722226,33.508932795883716,15.299999999999999,15.2,15.25,15.825,15.9875,16.35,100.0,80.0,20.0,14.268208192000001,14.660424672551734,0.0,0.0,67.23958897145204,3.9776195879363407,63.75171944792199,90.90909090909093,84.89762489762502,-9.090909090909062,0.45632352941175824,15.151762379518338,8.724832214765094,2.857142857142847,2.8170876966695957,-13.829787234042556
