,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2129,2129.0,2018-03-01,EIB,15.4,15.5,15.3,15.3,56003.0,-11370552.919481136,140422235.0,0.09062803224625156,26656.153702928706,69.14960831603946,-35.7123725514702,110.16627139595641,-2141.1289089788297,541.5384162804909,14.044516914594062,0.6494001433896752,13.632499999999997,16.306499813014312,10.958500186985683,39.22977902826797,0.8117988250942103,0.0,0.0,14.858333333333288,15.593333333333286,14.12333333333334,9.89343802579888,0.8004535147392545,0.0,0.0,29.34164679992665,0.8250000000000002,0.8753112004725718,0.68108082733883,0.1942303731337418,14.50000000000002,13.344230769230773,14.598522315283262,13.72321111481069,22.352546184737687,29.425179583928095,15.493157539597856,1.1590909090909094,0.6090909090909091,0.5500000000000003,0.7718136322946954,26.799257456268073,93.80846124371655,-0.7324999999999964,210.5511595535381,137.15783623326902,73.39332332026908,14.75,13.9,14.325,13.5,11.9375,12.0,92.0,60.0,32.0,14.376083329946399,12.63374776213015,0.0,0.0,69.94165391766359,42.123804468950524,50.98045542327601,82.05128205128207,87.17948717948708,-17.948717948717928,2.307941176470578,14.60651166608416,21.91235059760956,-1.2903225806451535,-1.2987195526811046,27.624220908350793
2130,2130.0,2018-03-02,EIB,15.3,15.3,15.0,15.05,79532.0,-11370552.919481136,140342703.0,0.054378049051556646,20007.70317393889,65.42966317614345,-94.30166473872174,101.59017862067819,-2022.1618384988378,541.5384162804909,14.13292533863587,0.6144601290507078,13.767499999999995,16.441499813014303,11.093500186985684,38.84510351210184,0.739809291264364,0.0,0.0,15.01333333333329,15.708333333333282,14.318333333333339,9.258436944937486,0.5263788968825119,0.0,0.0,29.05393136008717,0.7625000000000002,0.8464886476514355,0.7141623914013512,0.13232625625008432,14.679166666666687,13.451923076923082,14.667980420624298,13.821491772972863,22.251580569766624,28.363575231195583,18.542003224150445,1.1312217194570138,0.6380090497737556,0.49321266968325816,0.8101541707133147,26.67717262774923,72.23719676549796,-1.667499999999995,219.1578549106117,153.50057584328937,65.65727906732232,14.775,13.9,14.3375,13.5,12.025,12.0,88.0,56.00000000000001,31.999999999999993,14.603431663753902,12.63374776213015,0.0,0.0,65.88570041185079,40.544344622089874,55.34784876589862,75.64102564102566,81.62393162393157,-24.35897435897434,2.2520588235294046,14.64539787916895,16.666666666666668,-1.6339869281045805,-1.6474837203504844,25.53885782161305
2131,2131.0,2018-03-05,EIB,15.05,15.1,14.55,14.55,67661.0,-11370552.919481136,140275042.0,0.03074793861283698,12316.53129194762,62.31694002081051,-264.18468541700497,78.3158380642831,-3547.416237812954,523.5471067695111,14.195750039913504,0.6080141161456369,13.879999999999995,16.486031465658183,11.273968534341808,37.55088567230819,0.6285479490230921,0.0,0.0,15.076666666666622,15.726666666666617,14.426666666666673,8.622595622374183,0.09487179487179467,0.0,0.0,28.818443804034594,0.6375000000000002,0.7743742413368562,0.7262047613884521,0.04816947994840404,14.883333333333354,13.532692307692313,14.649829586682099,13.875455345345243,21.203118463205364,26.477550060680333,22.74952870532127,1.0892857142857146,0.6741071428571429,0.41517857142857173,0.8263254926738915,26.59471601791149,46.490133555154344,-0.07999999999999474,222.40023334561602,168.55806951600294,53.84216382961307,14.775,13.9,14.3375,13.5,12.025,12.0,84.0,52.0,32.0,14.603431663753902,16.0,0.0,1.0,58.57013385836179,36.76269136346322,45.735017034188864,62.820512820512846,73.50427350427344,-37.17948717948716,2.0166176470588173,14.644225965243574,20.24793388429753,-3.322259136212624,-3.378699757738346,21.368131648137535
2132,2132.0,2018-03-06,EIB,14.9,14.9,14.5,14.8,48868.0,-11370552.919481136,140323910.0,0.025565148042011255,12302.312535955103,59.945588656169996,-102.31644429892782,61.67248928795978,-1408.2173967645076,532.5427615250009,14.298983763184468,0.5872127045310733,13.999999999999996,16.542636427018326,11.457363572981667,36.3233775288333,0.6573170256469069,0.0,0.0,15.074999999999955,15.68999999999995,14.460000000000008,8.159203980099141,0.27642276422764944,0.0,0.0,27.85714285714287,0.6923076923076925,0.7289925926136167,0.7267623276334851,0.002230264980131569,14.966666666666688,13.619230769230775,14.672932727192546,13.943940134578929,20.129259535122117,25.16686710269129,22.24215991286515,1.0540540540540542,0.7252252252252253,0.3288288288288289,0.8291890474222432,26.420540147010716,41.934228449113796,0.30000000000000426,221.16414031844255,182.047878622101,39.11626169634155,14.775,13.9,14.3375,13.5,12.125,12.0,80.0,48.0,32.0,14.603431663753902,15.971,0.0,0.0,60.90738920492667,34.408729920286255,44.92170228169133,69.23076923076925,69.23076923076918,-30.76923076923075,1.7745588235294072,14.64535885812523,7.246376811594203,1.7182130584192379,1.7036187152567717,23.453494734875278
2133,2133.0,2018-03-07,EIB,14.9,14.9,14.25,14.25,60714.0,-11370552.919481136,140263196.0,0.008408478091174725,5774.4536022472275,66.47143146977896,-133.82415917251382,56.34856781925341,-1416.6071561252002,532.5427615250009,14.596940782286017,0.593491434077966,14.092499999999998,16.527920908180047,11.657079091819949,34.56336218811495,0.5323352730263163,0.0,0.0,15.034999999999954,15.619999999999951,14.450000000000008,7.781842367808093,-0.17094017094018624,0.0,1.0,27.674294837679625,0.5512820512820513,0.6412549180570775,0.7096608457182036,-0.06840592766112619,14.96250000000002,13.696153846153852,14.607866153778307,13.96661123572123,18.748768339720936,23.160519403634495,23.535197806635484,1.090909090909091,0.7416267942583732,0.34928229665071786,0.8130689282282711,26.208184394310518,22.08201892744398,0.8075000000000028,216.89027591378078,193.37144568762042,23.51883022616036,15.125,13.9,14.5125,13.5,12.1375,12.0,76.0,44.0,32.0,14.603431663753902,15.91216,0.0,0.0,53.726349486607454,29.96535511426186,41.46857725805095,39.65517241379311,57.235484821691664,-60.34482758620689,1.5314705882352921,14.639398000992001,-0.3496503496503546,-3.716216216216217,-3.787027405540977,18.865695944052206
2134,2134.0,2018-03-08,EIB,14.2,14.5,14.2,14.25,26665.0,-11370552.919481136,140289861.0,0.006858398424558729,4949.531659069053,58.528481966351954,-253.14082130133255,26.27498851158731,-2256.263513513516,532.5427615250009,14.807416927648708,0.5641422906701694,14.192499999999999,16.476635503861477,11.908364496138523,32.18792325328839,0.5125868189305741,0.0,0.0,15.024999999999954,15.484999999999951,14.565000000000008,6.123128119799973,-0.34239130434785636,0.0,1.0,27.47930244847631,0.5512820512820513,0.5652068263896215,0.6807700418524872,-0.11556321546286574,14.908333333333353,13.76538461538462,14.552809822427797,13.987602996038175,17.565696942387774,22.277762361332996,23.27340556750621,1.0994475138121547,0.9005524861878454,0.19889502762430922,0.7835753118680683,25.997687204921576,6.991568990334455,0.3575000000000017,216.5013485902239,202.63771442292443,13.863634167299466,15.1,14.0,14.55,13.5,12.100000000000001,12.0,72.0,40.0,32.0,14.603431663753902,15.8124304,0.0,0.0,53.726349486607454,26.509688245975305,32.73348213012161,30.0,46.29531388152071,-70.0,1.2655882352941124,14.632446052241718,-4.362416107382552,0.0,0.0,18.865695944052206
2135,2135.0,2018-03-09,EIB,14.25,14.5,14.2,14.25,24699.0,-11370552.919481136,140314560.0,0.009253586281845328,4242.455707773474,50.689905827737405,0.0,8.772119632261006,0.0,532.5427615250009,14.930312345588474,0.5377280616031526,14.294999999999998,16.388298831987566,12.20170116801243,29.287147002274473,0.4892514152035161,0.0,0.0,14.963333333333287,15.413333333333284,14.51333333333334,6.01470260637077,-0.2925925925926192,0.0,1.0,27.282266526757613,0.5512820512820513,0.499183884753986,0.644452810432787,-0.145268925678801,14.883333333333352,13.838461538461543,14.506223695900445,14.00703981114646,16.467130644864124,21.399389395138936,22.35577614179469,1.0598802395209581,0.9760479041916168,0.08383233532934131,0.7450714668532208,25.809206113953525,-0.3422313483923684,0.3050000000000015,207.20473445267783,208.6659496635618,-1.461215210883978,15.0,14.0,14.5,13.5,12.100000000000001,12.0,68.0,36.0,32.0,14.603431663753902,15.683435968,0.0,0.0,53.726349486607454,23.752156131158237,28.7119077703048,28.57142857142855,32.742200328407144,-71.42857142857144,1.0438235294117568,14.611336954792643,-2.0618556701030974,0.0,0.0,18.865695944052206
2136,2136.0,2018-03-12,EIB,14.5,15.2,14.2,15.2,147808.0,-11370552.919481136,140462368.0,0.09393912002937803,23696.047749520105,45.49276840744302,236.7936782853429,11.62734334439124,9853.866666666658,532.5427615250009,14.964419762607273,0.5839552554428373,14.444999999999999,16.336533769193796,12.553466230806201,26.189460286518486,0.6995734922358257,0.0,0.0,14.90166666666662,15.361666666666618,14.441666666666674,6.173806061961399,0.8242753623188818,0.0,0.0,26.998961578400838,0.7948717948717947,0.5175512793727446,0.6190725042207785,-0.10152122484803394,14.933333333333351,13.948076923076927,14.612958511915762,14.095407232543018,16.48237174121947,27.42529677272388,19.583921329521942,0.9651162790697674,0.9593023255813956,0.00581395348837177,0.7149069620179057,25.871368490266327,39.5882818685657,0.5550000000000015,200.05942519905835,211.59023403105323,-11.530808831994875,14.95,14.0,14.475,13.5,12.100000000000001,12.0,64.0,32.0,32.0,14.603431663753902,15.56476109056,0.0,0.0,63.1094684718658,24.138292203716397,44.01457461258129,67.34693877551017,41.97278911564616,-32.65306122448983,0.9467647058823445,14.616352781923403,4.109589041095888,6.666666666666665,6.453852113757108,26.79007567365568
2137,2137.0,2018-03-13,EIB,15.2,15.2,14.75,15.0,57124.0,-11370552.919481136,140405244.0,0.08057893129242352,18678.783785302952,43.88498239435315,216.6339892164414,-0.2715888498241717,9102.235087719291,525.5356199259877,14.973488980067657,0.5705597298985535,14.567499999999999,16.259030372177953,12.875969627822046,23.223344735581996,0.6278428123767972,0.0,0.0,14.839999999999955,15.294999999999954,14.385000000000009,6.132075471697761,0.6758241758242071,0.0,0.0,26.7719238029861,0.7435897435897436,0.5100892520299176,0.5972758537826064,-0.08718660175268877,14.933333333333351,14.05192307692308,14.672503356236415,14.162414104206498,16.496524187835146,25.870806897147297,18.473887491670915,1.0,1.012345679012346,-0.012345679012345956,0.6870927700840983,25.816544398016795,45.0849963045073,0.7825000000000006,186.34063151553732,211.141089311054,-24.800457795516678,14.85,14.0,14.425,13.5,12.100000000000001,12.0,60.0,28.000000000000004,31.999999999999996,14.603431663753902,15.455580203315199,0.0,0.0,60.33564697791645,23.56739904479038,47.7788136128989,59.18367346938775,51.70068027210874,-40.81632653061226,0.9282352941176377,14.631773281559987,0.0,-1.3157894736842035,-1.324522675002049,25.12178520426549
2138,2138.0,2018-03-14,EIB,14.85,15.15,14.85,15.0,86883.0,-11370552.919481136,140492127.0,0.07402093335149042,16010.386101688246,56.209140401679925,8.632298608473608,50.885625524962954,-751.6315789473658,525.5356199259877,15.062253025776284,0.5435037569086982,14.6725,16.188572227831006,13.156427772168993,20.665492967538004,0.6080093659088207,0.0,0.0,14.789999999999955,15.234999999999953,14.345000000000008,6.017579445570982,0.7359550561798116,0.0,0.0,26.580337365820416,0.7435897435897436,0.4984299513820627,0.5775066733024977,-0.07907672192043502,14.904166666666685,14.151923076923081,14.722887455276968,14.224457503894905,16.509665745406846,24.85918801870585,17.751508270215773,1.1605839416058394,0.9635036496350365,0.1970802919708029,0.6606147512195071,25.794063761290957,41.824468960973064,1.0274999999999999,174.01121381880668,207.08109534052826,-33.069881521721584,14.75,14.05,14.4,13.5,12.100000000000001,12.0,56.00000000000001,24.0,32.00000000000001,14.603431663753902,15.355133787049983,0.0,0.0,60.33564697791645,23.117077385310864,50.93524488114445,44.444444444444464,56.99168556311404,-55.555555555555536,0.9360294117646948,14.642207624597862,-2.280130293159607,0.0,0.0,25.12178520426549
2139,2139.0,2018-03-15,EIB,15.0,15.1,14.95,15.0,51611.0,-11370552.919481136,140543738.0,0.20715689021858882,13723.188087161354,57.137865650035984,7.265892929801648,-0.14893730090259233,0.0,525.5356199259877,15.063995281275222,0.5041533812178285,14.817499999999999,15.772630881084083,13.862369118915915,12.89193023228054,0.5955366450893418,0.0,0.0,14.754999999999956,15.194999999999954,14.315000000000008,5.964079972890195,0.7784090909091294,0.0,0.0,19.571452674202806,0.6551724137931035,0.4836150582661407,0.5587283502952264,-0.07511329202908568,14.845833333333353,14.251923076923081,14.765520154465127,14.281905096198987,16.521868620294853,24.34656357662147,17.38545218598936,1.0230769230769232,0.9846153846153847,0.03846153846153855,0.634810482421365,25.765577908586433,36.269430051811504,0.682500000000001,164.5442079590034,201.01291234590514,-36.46870438690175,14.7,14.05,14.375,13.5,12.100000000000001,12.0,52.0,20.0,32.0,14.603431663753902,15.262723084085984,0.0,0.0,60.33564697791645,22.75368179730073,48.04798376226951,44.444444444444464,49.35752078609213,-55.555555555555536,0.9952941176470489,14.648387298180857,-4.458598726114645,0.0,0.0,25.12178520426549
2140,2140.0,2018-03-16,EIB,15.1,15.5,14.95,15.0,147400.0,-11370552.919481136,140691138.0,0.006736844932365447,11762.732646138304,57.519758676987074,74.62686567164195,-25.534880135061627,0.0,525.5356199259877,15.020453312789286,0.5087380430960458,14.877499999999998,15.712649687182154,14.042350312817842,11.227016463547722,0.5733401460122224,0.0,0.0,14.758333333333288,15.223333333333287,14.293333333333342,6.301524562393772,0.7598566308244088,0.0,0.0,16.803898504453034,0.6,0.46649666555975067,0.5402820133481313,-0.07378534778838064,14.804166666666687,14.357692307692313,14.801593976855107,14.335097311295357,17.27277992449272,27.989432140683938,16.076399087095307,0.9752066115702479,1.0826446280991735,-0.1074380165289256,0.6092754678069202,25.867852965569167,53.50210970463949,0.422500000000003,153.18367809696073,193.32218398494342,-40.13850588798269,14.85,14.05,14.45,13.5,12.100000000000001,12.0,48.0,16.0,32.0,14.2,15.262723084085984,1.0,0.0,60.33564697791645,22.45500683777345,49.14023007871962,50.0,46.29629629629622,-50.0,1.089411764705872,14.650461459767422,-3.225806451612903,0.0,0.0,25.12178520426549
2141,2141.0,2018-03-19,EIB,15.0,15.2,14.6,14.7,55111.0,-11370552.919481136,140636027.0,-0.09115890021810198,7720.442268118542,51.76222109956979,-353.83135853096474,-50.80854860155917,-1102.2200000000028,515.0249075274679,14.980479317271595,0.5178642387864412,14.897499999999997,15.694666858317909,14.100333141682086,10.702021927409454,0.37612380147317,0.0,0.0,14.768333333333288,15.238333333333287,14.298333333333341,6.364970093668541,0.4273049645390227,0.0,0.0,16.44571236784695,0.4693877551020404,0.423836994173719,0.5169930095132489,-0.09315601533952989,14.754166666666684,14.45384615384616,14.785964134262013,14.362127140088294,17.018878198501323,25.714720622298458,19.51063578680517,0.8861788617886177,1.0975609756097564,-0.2113821138211387,0.5795134965473054,26.03142309533488,-20.32288698955543,0.1525000000000034,140.34649949024796,184.342446115144,-43.99594662489605,14.85,14.05,14.45,13.5,12.100000000000001,12.0,44.0,12.0,32.0,14.225999999999999,15.262723084085984,0.0,0.0,55.4210414807483,20.840313074603277,45.59244020182799,33.333333333333336,42.59259259259252,-66.66666666666667,1.0595588235294002,14.651004085645095,-3.9215686274509896,-2.0000000000000018,-2.0202707317519497,22.619349500180164
2142,2142.0,2018-03-20,EIB,14.6,14.85,14.5,14.5,62609.0,-11370552.919481136,140573418.0,-0.24308206110511807,4828.693372673043,54.89036934283209,-125.78063856633996,-58.50995856182557,-1954.0431292517005,515.0249075274679,14.897587235920144,0.501077814907797,14.877499999999998,15.693266510712746,14.06173348928725,10.96644611947906,0.26862251940805354,0.0,0.0,14.756666666666622,15.221666666666621,14.291666666666671,6.302236277388432,0.22401433691756967,0.0,0.0,16.46782053436397,0.38775510204081615,0.3696297075416606,0.4875203491189313,-0.1178906415772707,14.70833333333335,14.542307692307698,14.741969652067858,14.372339944526198,16.52930807243907,24.465640474206772,19.95075942491428,0.8688524590163934,1.1393442622950818,-0.2704918032786884,0.5442937847214185,26.07790593834919,-66.66666666666863,-0.327499999999997,124.48549321997797,174.07524803805484,-49.58975481807687,14.85,14.05,14.45,13.5,12.05,11.9,40.0,8.0,32.0,14.251479999999999,15.262723084085984,0.0,0.0,52.35907735997155,18.59697031731931,43.405072235134185,23.07692307692312,35.4700854700854,-76.92307692307688,0.9252941176470486,14.64775755169619,-3.6544850498338914,-1.3605442176870652,-1.3698844358161821,20.951059030789978
2143,2143.0,2018-03-21,EIB,14.75,14.75,14.45,14.5,44773.0,-11370552.919481136,140618191.0,-0.21199918305312873,4138.880033719752,55.75634167787535,-50.25350099390281,-59.548610593427895,-851.8231292516978,515.0249075274679,14.854854051519698,0.4809700334170174,14.874999999999996,15.695060973343109,14.054939026656884,11.02602989368891,0.27135846468144453,0.0,0.0,14.76666666666662,15.196666666666621,14.336666666666673,5.823927765236686,0.18992248062015904,0.0,0.0,16.470588235294116,0.38775510204081615,0.32294730681805994,0.45460574065875703,-0.1316584338406971,14.704166666666682,14.617307692307698,14.704743551749726,14.381796244931666,15.944504292810294,23.415725782303497,19.80982637882901,0.8629032258064514,1.1209677419354838,-0.25806451612903236,0.5059740738467736,26.04887640175358,-70.91069849690693,-0.07499999999999574,114.88820348606134,162.78489858203676,-47.89669509597542,14.85,14.05,14.45,13.5,12.100000000000001,11.9,36.0,4.0,32.0,14.2764504,15.262723084085984,0.0,0.0,52.35907735997155,16.740502693700794,30.327720819093724,23.07692307692312,26.495726495726444,-76.92307692307688,0.7761764705882221,14.644173191031156,-0.3436426116838536,0.0,0.0,20.951059030789978
