,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2202,2202.0,2018-06-12,MWG,120.3,121.5,116.6,120.1,100844.0,275608.5422005075,3543747.0,0.20247071385059748,133900.23496439582,64.69083739301294,-11418.62678989332,3360.7183084164053,2537.466530553936,881.688837411773,112.13790420626877,4.690813770532623,110.00500000000007,121.39191793243326,98.61808206756687,20.702546125054653,0.9432718343936811,0.0,0.0,111.45333333333345,115.91333333333338,106.99333333333325,8.003349682976541,1.4693572496262948,1.0,0.0,20.908140539066395,0.8304347826086954,3.166873108799905,1.5823603111279456,1.5845127976719593,111.09166666666675,108.75384615384615,113.52749705290222,110.36062394410231,18.074333932779144,35.11290451308357,19.466145039205056,1.107669616519174,0.7684365781710917,0.33923303834808227,0.22130535539544552,26.047955962580293,149.17247666371586,-0.005000000000066507,72.88507350470323,42.91115431346746,29.973919191235765,113.15,111.95,112.55000000000001,111.0,105.30000000000001,115.5,96.0,12.0,84.0,103.36511999999999,112.04830005248,0.0,0.0,62.33690923067251,15.851063427586876,67.82783634053354,83.04347826086955,87.96938609347016,-16.95652173913046,9.363529411764233,109.90528461407759,5.628847845206677,-2.1189894050529845,-2.1417622630927724,47.36196319018404
2203,2203.0,2018-06-13,MWG,121.0,122.8,120.1,122.6,69738.0,335014.9866449518,3613485.0,0.22432777562735687,139678.05854091072,64.32144572788357,9291.921190742498,3243.5184588889474,-685.2083966974074,900.0420605052738,112.8748403298028,4.491732393479361,110.79500000000004,123.31849392142507,98.27150607857502,22.606604849361474,0.9713141585753522,0.0,0.0,113.20333333333345,117.3333333333334,109.07333333333324,7.29660492918361,1.6376109765940063,1.0,0.0,20.75905952434676,0.9391304347826085,3.6560223443837856,1.9970927177791138,1.6589296266046718,112.14166666666675,109.3153846153846,114.9232667370711,111.26724439268732,19.032133171911003,35.693062897795116,18.599767119568273,1.1503067484662577,0.7791411042944787,0.371165644171779,0.27427178926059054,25.925040930604936,156.49733112461104,-8.495000000000047,85.36950679617775,50.067874708760556,35.30163208741719,113.15,111.95,112.55000000000001,111.0,105.17500000000001,115.5,92.0,8.0,84.0,104.6032128,112.04830005248,0.0,0.0,64.55897164887736,18.100653516077816,66.23300629480353,93.91304347826085,90.43478260869568,-6.086956521739155,11.06882352941129,112.00177275321097,11.45454545454545,2.0815986677768628,2.060229441617345,50.42944785276073
2204,2204.0,2018-06-14,MWG,122.0,126.0,122.0,123.0,79073.0,295478.4866449518,3692558.0,0.19610197270202673,124242.50732078069,64.94106513557922,12899.47263920683,3305.9668154019787,1709.6522283632628,900.0420605052738,113.65336581760772,4.442559154131425,111.69500000000005,124.98687345711551,98.40312654288459,23.80030163770169,0.9252598415292659,0.0,0.0,115.19333333333346,119.3533333333334,111.03333333333326,7.2226401990857045,1.4383012820512675,1.0,0.0,22.382380589999542,0.88,4.029503684577605,2.4035749111388123,1.625928773438793,113.86666666666675,109.98461538461538,116.16584108521401,112.1363374006364,20.385078258195254,38.63062647824397,17.366596829118322,1.1081081081081081,0.7627627627627629,0.3453453453453452,0.3269786934096903,25.891744673068505,152.71549576482542,-6.69500000000005,98.21745604683933,57.78961239690628,40.42784364993305,115.3,112.95,114.125,112.0,105.075,112.0,100.0,4.0,96.0,105.76702003199999,112.04830005248,0.0,0.0,64.91563507972862,19.98439118525109,64.98522261570457,88.0,88.31884057971017,-12.0,12.424411764705397,114.47429481654511,20.23460410557185,0.32626427406199365,0.32573318703059684,50.920245398773
2205,2205.0,2018-06-15,MWG,123.0,124.7,121.2,123.8,48144.0,318862.7152163802,3740702.0,0.2317181931033887,111995.74913209773,65.42677671582948,-7633.349950149531,3461.717798830286,571.1186567461132,905.8959926061211,114.24310720032118,4.348303238718282,112.72500000000007,126.41088689124578,99.03911310875435,24.281901780875064,0.904613894883354,0.0,0.0,117.02666666666678,121.14666666666673,112.9066666666666,7.04113022672906,1.3220064724918956,1.0,0.0,22.177866489243723,0.9119999999999999,4.3400146641074855,2.7908628617325473,1.5491518023749382,115.43333333333341,110.67307692307692,117.34032707210416,113.00031240799667,21.396311841848185,36.359082258498866,17.689449944126107,1.130105900151286,0.7685325264750379,0.3615733736762482,0.3778262198625119,25.725991056558918,125.65556069721039,-9.725000000000065,107.92113923294788,65.87032497847774,42.05081425447014,117.0,112.95,114.975,112.0,104.92500000000001,112.0,100.0,48.0,52.0,107.38565842943999,112.04830005248,0.0,0.0,65.65996869661885,21.734730212898963,65.36857267223819,91.19999999999999,91.0376811594203,-8.800000000000011,13.02441176470542,116.4222068278401,17.9047619047619,0.6504065040650486,0.6483004878078624,51.90184049079753
2206,2206.0,2018-06-18,MWG,123.9,125.5,118.0,118.0,107059.0,211803.7152163802,3633643.0,0.128888328296575,7290.3278275123885,64.97223486607524,-8406.57954959417,5490.237970049108,-4702.556499468063,905.8959926061211,116.01051371562863,4.663472914846453,113.32500000000007,126.82994353931085,99.8200564606893,23.8340058050929,0.6730847665668402,0.0,0.0,118.32333333333345,122.7533333333334,113.89333333333325,7.487956728737764,0.46350639578630726,0.0,0.0,22.060445621001527,0.68,4.0711555778234185,3.046921404950722,1.0242341728726965,116.68333333333341,111.36538461538461,117.44181521485737,113.37065963703395,21.405474347279476,32.01479907351579,20.673796519321847,1.1836115326251897,0.694992412746586,0.48861911987860374,0.4137238572646515,25.762261940842304,83.42096039257129,-7.125000000000071,111.89152074159117,74.37187913194846,37.519641609642704,117.25,112.95,115.1,112.0,104.725,112.0,96.0,44.0,52.0,108.8748057550848,112.04830005248,0.0,0.0,56.32933153134393,20.391807755867163,52.48886835583534,68.0,82.40000000000002,-32.0,12.551764705881908,116.51703860060177,14.563106796116504,-4.684975767366717,-4.798273578483059,44.78527607361964
2207,2207.0,2018-06-19,MWG,115.5,117.4,109.8,115.0,191121.0,282216.7152163801,3442522.0,0.15628075670825445,-75660.14757641795,57.1748183805659,-32408.788149915534,4456.891200715523,-9874.696681361405,905.8959926061211,116.24774426163164,5.0171256233618085,113.56000000000006,127.009669140911,100.11033085908912,23.68733557751133,0.5535329153793002,0.0,0.0,118.78000000000011,123.62000000000008,113.93999999999991,8.14952012123266,0.10950413223141216,0.0,0.0,22.014793941528694,0.56,3.574799819876361,3.15249708793585,0.42230273194051104,117.41666666666674,111.82692307692308,117.06615133564854,113.49135151577218,20.16833026094602,28.06633499311806,30.457292719267915,1.0851688693098385,0.7856093979441998,0.29955947136563865,0.4317554781700078,25.929249061672976,8.183748311138789,-4.560000000000059,116.34177496094055,83.10329113492215,33.23848382601841,117.9,113.5,115.7,112.0,103.975,112.0,92.0,40.0,52.0,108.8748057550848,126.0,0.0,1.0,52.19753815391212,17.95015469703548,55.81719653895363,53.58649789029536,70.92883263009848,-46.41350210970464,11.091176470587797,116.47110977204426,8.286252354048962,-2.5423728813559365,-2.5752496102414923,41.10429447852761
2208,2208.0,2018-06-20,MWG,115.1,116.9,114.0,115.8,41111.0,292140.0600439661,3483633.0,0.15616179544150163,-60153.15506550112,60.64915855007701,13050.03527036563,5299.1332839558845,-4573.0189093588815,912.1978777720766,116.70314900173688,4.805413061025628,113.90000000000006,127.21450337038426,100.58549662961586,23.379285988383135,0.5713507649194846,0.0,0.0,119.31666666666676,124.17666666666673,114.45666666666659,8.146389160497387,0.13820301783265282,0.0,0.0,21.94907813871816,0.5919999999999999,3.2089963078679773,3.163796931922276,0.04519937594570145,117.9833333333334,112.2423076923077,116.87135882247185,113.66236251460387,19.019553609350673,26.807129658729238,29.090816281480514,1.1292719167904903,0.7756315007429422,0.35364041604754815,0.4376800496171249,26.00311201775708,22.129849564530726,-4.9000000000000625,120.45381708499777,91.5565170190253,28.89730006597246,117.9,113.5,115.7,112.0,103.875,112.0,88.0,36.0,52.0,108.8748057550848,125.676,0.0,0.0,53.18371402136819,16.273636597890786,53.625256924443946,56.96202531645569,59.516174402250385,-43.037974683544306,9.547058823528985,116.45456559123424,6.23853211009174,0.6956521739130306,0.6932436775644923,42.08588957055215
2209,2209.0,2018-06-21,MWG,116.7,117.5,114.0,114.0,51606.0,240534.0600439661,3432027.0,0.06975691785239427,-64829.961484715226,56.972497095458564,2034.6471340541605,5362.58061640848,-516.1762378914168,912.1978777720766,116.9798558583312,4.674871754923065,113.95000000000007,127.2581178233428,100.64188217665735,23.35781978647252,0.5018785526497302,0.0,0.0,119.23666666666676,123.68666666666675,114.78666666666659,7.464146934667877,-0.08838951310860409,0.0,1.0,21.939447125932414,0.52,2.74223861261504,3.0794852680608287,-0.3372466554457887,118.40000000000008,112.51923076923077,116.42961131132233,113.68737269870729,17.822210269200497,26.27462843977651,27.48791289638075,1.1300448430493273,0.76831091180867,0.36173393124065734,0.4311924859169995,26.074754261870666,15.233513730208497,-3.050000000000068,118.49479065386319,99.1143956066539,19.38039504720929,117.9,113.5,115.7,112.0,103.875,111.75,84.0,32.0,52.0,108.8748057550848,125.35848,0.0,0.0,50.65170428447569,14.117400787859136,47.679178289662666,43.92523364485983,51.491252283870324,-56.07476635514017,7.466176470587797,116.38501121588526,4.587155963302752,-1.5544041450777146,-1.5666116744399439,39.87730061349693
2210,2210.0,2018-06-22,MWG,114.0,116.9,112.3,116.9,47658.0,288192.0600439661,3479685.0,0.095117912739109,-35824.50984404159,56.644436553606276,-11099.920265223056,3249.7664384284653,410.1868284701427,935.402911504875,117.4111695643879,4.66738457943076,114.11000000000008,127.47905381842615,100.74094618157402,23.43187068342136,0.6043454547304824,0.0,0.0,119.06333333333346,123.70333333333342,114.42333333333325,7.794171169405774,0.26688218390805096,0.0,0.0,21.908684602576443,0.6360000000000002,2.5766337104924872,2.97891495654716,-0.40228124605467297,118.90000000000008,112.97692307692309,116.50197880188813,113.92534509139564,17.065627081516237,24.373774700138657,28.172925077206163,1.0700447093889718,0.8196721311475411,0.25037257824143067,0.4210892493472668,26.18338672812324,16.44173733030958,4.389999999999915,118.13788471838014,105.52366263782648,12.61422208055366,117.9,113.5,115.7,112.0,103.875,111.0,80.0,28.000000000000004,52.0,108.8748057550848,125.0473104,0.0,0.0,54.41700560137876,13.364288143120184,50.07802731500841,49.44444444444448,50.110567801920034,-50.55555555555552,5.429999999999566,116.38796301815881,5.410279531109107,2.543859649122804,2.512042008352733,43.435582822085905
2211,2211.0,2018-06-25,MWG,120.0,122.9,120.0,120.9,70510.0,261446.88763017318,3550195.0,0.11699066720701656,9584.70584796435,57.51199407521602,28173.3087505319,3867.346580521506,3625.0130250776665,935.402911504875,118.00146268755428,4.800646121487683,114.65500000000009,128.19700502141302,101.11299497858715,23.62217961957686,0.7305788540960212,0.0,0.0,119.0066666666668,123.41666666666677,114.59666666666658,7.411349504229609,0.7146636432350668,0.0,0.0,21.804544066983542,0.7960000000000003,2.736611252014768,2.930454215640682,-0.1938429636259138,119.10000000000008,113.65769230769232,117.17859744775149,114.44198619573672,16.571442822342984,31.350149668606655,25.574026500451392,1.0847701149425288,0.8204022988505748,0.26436781609195403,0.415284302596158,26.16920006253342,79.21486154924816,1.7449999999999193,116.7751056283791,110.40033287379046,6.3747727545886335,117.9,113.5,115.7,112.0,103.875,110.35,76.0,24.0,52.0,108.8748057550848,124.742364192,0.0,0.0,59.05734989339488,14.121252509508547,54.04706743056904,70.85714285714289,54.74227364881577,-29.14285714285711,4.880294117646642,116.44115421008856,2.0253164556962076,3.421727972626165,3.3644889142723677,48.3435582822086
2212,2212.0,2018-06-26,MWG,119.3,120.8,117.8,120.0,44123.0,282037.6209635066,3506072.0,0.21598199383109407,2542.505012540835,53.41983485819659,-14618.226321872984,2788.184990675675,2084.2013364267546,928.4396143968982,118.4309541468333,4.630581509338915,115.54000000000008,128.0074616502308,103.07253834976935,21.58120417211479,0.6788655993145722,0.0,0.0,119.02000000000012,123.2400000000001,114.79999999999991,7.091245168879326,0.6161137440758265,0.0,0.0,21.637528128786553,0.76,2.758968456888212,2.896157063890188,-0.13718860700197588,119.40000000000008,114.19615384615386,117.61265937886665,114.85369092197844,15.639380304314917,29.81957685761077,27.79023239960596,1.0442857142857143,0.8457142857142859,0.1985714285714284,0.4101044810153544,26.072881003710084,54.637165140727696,7.1599999999999255,118.40063138583386,114.0704578281967,4.330173557637167,117.9,113.5,115.7,112.0,103.875,110.35,72.0,20.0,52.0,108.8748057550848,124.44351690815999,0.0,0.0,57.63565696677216,14.319540342305249,53.69166803903436,62.96296296296297,61.08818342151682,-37.03703703703703,5.6585294117642775,116.45719938230833,3.092783505154634,-0.7444168734491385,-0.7472014838700858,47.23926380368098
2213,2213.0,2018-06-27,MWG,120.0,122.2,118.0,118.0,81717.0,200320.62096350658,3424355.0,0.14479054205547148,-21168.424274965,42.51117343563363,4111.751532728833,1458.9151900887198,-1690.4090570719625,928.4396143968982,118.87538343622316,4.587523358405024,116.19000000000008,127.71126729140403,104.66873270859614,19.831770877707093,0.578550386611999,0.0,0.0,118.7766666666668,123.14666666666676,114.40666666666657,7.358347599135788,0.41113653699466285,0.0,0.0,20.397624580428598,0.6624472573839663,2.5854993899726537,2.834025529106681,-0.24852613913402744,119.0083333333334,114.4923076923077,117.6722502436564,115.08675085368375,15.046681960911943,30.05323128320977,25.94226404054171,1.0135135135135134,0.9264264264264264,0.08708708708708701,0.4011813440632419,25.985920971219493,47.49303621170111,3.9099999999999113,113.69664072779801,115.79036723719211,-2.093726509394102,117.65,113.5,115.575,112.0,105.475,110.35,68.0,16.0,52.0,108.8748057550848,124.1506465699968,0.0,0.0,54.496092665512734,13.569825356538148,54.05683859483251,50.61728395061729,61.47912992357442,-49.38271604938271,6.170882352940737,116.51182797395685,-3.8304808475957643,-1.6666666666666718,-1.680711831638071,44.78527607361964
2214,2214.0,2018-06-28,MWG,116.6,117.9,114.1,114.7,63803.0,156665.9367529805,3360552.0,0.13211297886421616,-48222.92080711284,37.005878137273186,-24418.914471106455,-1190.0150874699443,-3146.2711864406765,902.4747777230866,118.77654312779015,4.518771022564522,116.77500000000006,126.62484771455765,106.92515228544248,16.86978842142167,0.3946684222877216,0.0,0.0,117.96666666666678,122.31666666666676,113.61666666666656,7.374964679288098,0.1245210727969445,0.0,0.0,20.295439948619133,0.5232067510548525,2.156878333101801,2.6985960899057053,-0.5417177568039042,118.55833333333341,114.71153846153847,117.21498097540157,115.05810264229977,14.261387880887133,28.179385399270114,30.559830198196476,0.8805309734513274,0.9941002949852507,-0.1135693215339233,0.38356180928083705,25.81991939522731,-16.097431824196654,5.824999999999932,105.11385429761613,115.47844668882193,-10.364592391205804,117.65,113.5,115.575,112.0,105.475,110.35,64.0,12.0,52.0,108.8748057550848,123.86363363859685,0.0,0.0,49.68673353365462,11.470707804204801,49.017889965249886,30.246913580246943,47.94238683127577,-69.75308641975306,5.837058823528963,116.38740027721829,-4.496253122397994,-2.79661016949152,-2.836460033033994,40.73619631901841
2215,2215.0,2018-06-29,MWG,115.0,116.5,114.0,114.0,49114.0,107551.93675298049,3311438.0,0.07616359055320056,-46245.33212038246,29.96246130316476,-3817.648735594739,-3161.4941225514485,-2084.0578908870593,896.9670850953083,118.33884779156749,4.31689392030807,117.16500000000008,125.85896917408711,108.47103082591305,14.840556777343107,0.3179772704144399,0.0,0.0,117.12666666666678,121.37666666666675,112.87666666666655,7.2571005748763655,0.1321568627451085,0.0,0.0,18.264840182648395,0.4392523364485983,1.7406438488513913,2.5070056416948425,-0.7663617928434512,117.84166666666675,114.75,116.72036851764747,114.97972466879608,13.55221567726701,27.016512968981708,29.463791592208132,0.8644338118022328,1.1371610845295055,-0.2727272727272727,0.3589854097160086,25.68422717352663,-40.420420420417734,5.834999999999923,97.13906452202389,113.83928488664777,-16.70022036462389,116.35,113.5,114.925,112.0,105.975,110.35,60.0,8.0,52.0,108.8748057550848,123.58236096582492,0.0,0.0,48.704843660359415,9.4655097796175,43.741758287380534,25.925925925925938,35.59670781893009,-74.07407407407406,5.561176470587782,116.1744126666815,-7.014681892332786,-0.6102877070619073,-0.6121575740829499,39.87730061349693
2216,2216.0,2018-07-02,MWG,113.0,113.0,107.0,107.0,102659.0,4892.936752980488,3208779.0,-0.03037524629715848,-142297.85610318498,30.16993979193431,-30684.109527659533,-4537.600032391892,-6603.3595114639265,896.9670850953083,117.32138456828541,4.585204528277263,117.06500000000008,126.1686860666423,107.96131393335787,15.553215848703209,-0.052798060385689516,0.0,1.0,115.97666666666677,120.07666666666675,111.87666666666655,7.07038772166832,-0.5947154471544429,0.0,1.0,16.23029940631272,0.0,0.8362932546512098,2.1728631642861163,-1.3365699096349064,116.50833333333343,114.4923076923077,115.22492720724017,114.38863395258896,14.127394537610167,24.02674055142372,37.26965501280807,0.8254716981132075,1.1540880503144653,-0.32861635220125773,0.3179930438795462,25.645244245158242,-149.60991280403545,6.734999999999914,83.383559731016,110.17726097221171,-26.793701241195706,114.95,113.5,114.225,112.0,107.425,110.35,56.00000000000001,4.0,52.00000000000001,108.8748057550848,123.30671374650842,0.0,0.0,40.15843269662893,4.795489255057984,38.928945087630886,0.0,18.72427983539099,-100.0,3.0961764705877783,115.26169762331385,-13.008130081300814,-6.140350877192979,-6.3369613932589886,31.288343558282207
