,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1469,1469.0,2015-08-20,HPG,31.8,32.0,30.9,31.1,121069.0,1650419.7880947615,63887561.0,-0.13135759207555187,-36302.98550416915,27.876174568589832,-136.28591959956768,-41.51444756707521,-4199.2932169517435,1471.4449478700383,33.044874089435,1.081232393450577,33.23000000000002,35.515694642772026,30.94430535722801,13.756813979969944,0.0340584957978398,0.0,0.0,32.91333333333337,33.92333333333336,31.903333333333308,6.137330362568515,-0.3976897689768738,0.0,1.0,15.04664459825458,0.04000000000000057,0.2130239955649884,0.6364847041245533,-0.42346070855956486,32.95833333333335,32.80384615384614,32.446818459762476,32.23379446419749,18.34462677686668,19.90638754913616,27.815801393600204,0.832214765100671,1.0671140939597323,-0.23489932885906128,0.3444361381651392,25.63049752742445,-139.11600900580495,0.36999999999998323,86.53190107048722,129.66118721510745,-43.129286144620224,33.05,32.1,32.575,30.9,28.875,34.650000000000006,28.000000000000004,4.0,24.000000000000004,31.787237808000004,34.753952000000005,0.0,0.0,43.2303945630062,5.201578077066292,42.19824904225475,4.651162790697736,12.690738474092406,-95.34883720930226,-0.03529411764715107,32.62404459518488,-4.601226993865031,-2.2012578616352196,-2.225847060094255,151.94283570977808
1470,1470.0,2015-08-21,HPG,30.5,30.5,29.4,30.2,252121.0,1650419.7880947615,63635440.0,-0.1607615226645826,-63532.40186071649,28.42862656534696,-654.4476660016429,-56.74854572914902,-9961.146989827917,1471.4449478700383,32.82975468582416,1.1431091541055196,33.01000000000002,35.557861848687395,30.462138151312647,15.436909110496048,-0.05144277179857656,0.0,1.0,32.530000000000044,33.54000000000003,31.519999999999975,6.209652628343222,-0.6534653465346242,0.0,1.0,19.69100272644652,0.12307692307692318,0.01801105893239452,0.5127899750861216,-0.49477891615372704,32.67500000000001,32.826923076923066,32.10115408133748,32.08314302240508,19.307546455194558,17.75776255131625,34.33726753616601,0.8157894736842102,1.0723684210526319,-0.2565789473684217,0.2863448004841171,25.54325676192467,-192.62769878883435,0.18999999999998352,68.67264966733998,119.55053705660322,-50.877887389263236,32.2,32.65,32.425,31.549999999999997,29.2,34.650000000000006,24.0,100.0,-76.0,31.787237808000004,34.44563584,0.0,0.0,38.93100094919779,1.0138272667078554,44.86887886606983,13.793103448275865,11.148088746324694,-86.20689655172413,-0.6002941176471595,32.13427096456879,-10.119047619047624,-2.893890675241162,-2.936589480436469,144.65188548023465
1471,1471.0,2015-08-24,HPG,29.6,29.6,28.1,28.1,440586.0,1650419.7880947615,63194854.0,-0.2788882002510339,-186632.14445204256,22.049056868655157,-374.5012324495097,-126.50587187943198,-37932.880943761826,1471.4449478700383,32.18636206576029,1.2387982386949674,32.63500000000002,35.702425630719794,29.567574369280244,18.79837984200872,-0.23921922581964516,0.0,1.0,31.910000000000043,32.99000000000002,30.829999999999977,6.769037919147738,-1.2638888888888504,0.0,1.0,23.900720085797435,0.0,-0.30250347613795014,0.3497312848413072,-0.6522347609792574,32.250000000000014,32.74615384615383,31.485591914977867,31.788095391115817,20.911469646801887,15.528089200630735,37.79865561144891,0.6625766871165645,1.110429447852761,-0.4478527607361965,0.21244062771923386,25.55869299057143,-241.91033138401366,1.464999999999982,43.682301059421405,107.00051379824623,-63.318212738824826,31.2,32.0,31.6,31.549999999999997,29.299999999999997,34.55,20.0,100.0,-80.0,31.787237808000004,33.941072256,0.0,0.0,31.147102972699173,-5.7116873732124995,36.916713658402976,0.0,6.148088746324686,-100.0,-1.2508823529412787,30.67011029439689,-15.361445783132533,-6.953642384105951,-7.2072348041123835,127.63966827796666
1472,1472.0,2015-08-25,HPG,27.6,30.0,27.6,30.0,279431.0,1650419.7880947615,63474285.0,-0.1598454558585846,-84124.85238746514,25.742753959185322,-42.94441203731928,-162.90962644179186,-11742.863802408596,1570.9376667651652,31.86990809330978,1.3549184148254705,32.42000000000002,35.59149806873609,29.24850193126396,19.56507136789674,0.11847682900143384,0.0,0.0,31.37000000000004,32.620000000000026,30.119999999999983,7.969397513548102,-0.04799999999999247,0.0,1.0,23.442319555829723,0.3157894736842103,-0.3986045679892136,0.20006411427520304,-0.5986686822644167,31.908333333333346,32.726923076923065,31.25703931267358,31.655643880662794,22.637669336730706,13.449636374788573,35.52782746416855,0.6399999999999999,1.125714285714286,-0.485714285714286,0.142494713124844,25.761356169171535,-173.04625199361888,2.379999999999974,26.11372855996551,93.21427972664003,-67.10055116667452,30.45,31.75,31.1,31.549999999999997,29.299999999999997,34.3,16.0,96.0,-80.0,31.787237808000004,33.24014358528,0.0,0.0,42.3735519357583,-7.559548532170285,46.83566730938058,31.578947368421026,15.124016938899118,-68.42105263157896,-1.814117647058925,30.582159066106804,-12.023460410557188,6.761565836298922,6.542780532245551,143.0316743181139
1473,1473.0,2015-08-26,HPG,30.4,31.8,30.4,31.5,189288.0,1650419.7880947615,63663573.0,-0.06312449364542226,-31545.302046398698,30.992716873707863,1701.1115337475187,-43.5476715257147,28358.311032028454,1649.4845501034235,31.785113529208676,1.3994265733429234,32.325000000000024,35.487198602238124,29.162801397761925,19.565033888557444,0.36955278529689495,0.0,0.0,31.136666666666706,32.406666666666695,29.866666666666646,8.157584841023592,0.643044619422568,0.0,0.0,23.511214230471758,0.5131578947368418,-0.3496968243628302,0.0901119265475964,-0.4398087509104266,31.633333333333344,32.73076923076922,31.29441787995457,31.6441147043174,22.366763068038978,21.8937468420227,32.061627124822024,0.780748663101604,1.0374331550802143,-0.2566844919786103,0.08707403058642668,25.743637428581522,-57.8177331218036,2.174999999999976,15.091808397970418,79.05645304760607,-63.96464464963565,30.45,31.75,31.1,31.549999999999997,29.549999999999997,28.0,12.0,92.0,-80.0,31.787237808000004,32.4505234833408,0.0,0.0,49.38945448544998,-6.466030849341915,54.60764649688133,51.315789473684184,27.631578947368553,-48.684210526315816,-1.9641176470589201,30.611838178029586,-9.482758620689648,5.000000000000004,4.879016416943172,155.18325803401956
1474,1474.0,2015-08-27,HPG,31.5,31.9,31.1,31.3,225290.0,1650419.7880947615,63438283.0,-0.08505403047888735,-33475.68746834172,29.53634588477813,142.03914954059175,-43.58354536430242,8033.987301587306,1649.4845501034235,31.57815564771255,1.3394839160086307,32.21000000000002,35.34553823130842,29.074461768691627,19.469346360188716,0.35488934708024633,0.0,0.0,31.01000000000004,32.24000000000003,29.77999999999998,7.93292486294759,0.6178861788617844,0.0,0.0,23.595156783607564,0.4868421052631577,-0.32334805856594784,0.007419929524887556,-0.3307679880908354,31.366666666666678,32.64615384615383,31.295276667653866,31.618624726219814,22.02435364309935,21.47465893647709,30.631245788589155,0.809782608695652,1.065217391304348,-0.2554347826086959,0.042297024739603374,25.663343471923298,-41.833555852246036,1.089999999999975,4.719943868520443,64.6031898079876,-59.88324593946716,30.2,31.75,30.975,31.549999999999997,30.6,29.05,8.0,88.0,-80.0,27.6,32.4505234833408,1.0,0.0,48.54087463774761,-5.931182312951426,50.850808301622024,48.68421052631577,43.85964912280715,-51.315789473684234,-2.0217647058824433,30.629057483451756,-9.275362318840576,-0.6349206349206327,-0.6369448285479695,153.56304687189885
1475,1475.0,2015-08-28,HPG,31.3,32.0,31.2,31.6,235343.0,1650419.7880947615,63673626.0,-0.030339824784120912,-18607.317830007167,29.305536745973015,33.992937967137244,-68.07519032573195,825.2710076575995,1649.4845501034235,31.349055140173594,1.2855355244077677,32.16500000000002,35.308421702539555,29.021578297460483,19.54560362219514,0.4101297799872731,0.0,0.0,30.906666666666712,32.086666666666694,29.72666666666665,7.635893011216702,0.7937853107344561,0.0,0.0,23.628167262552452,0.5263157894736841,-0.2750879365476955,-0.04908164368962905,-0.22600629285806642,31.225000000000012,32.58846153846152,31.342157180322502,31.617245116870198,21.610709796126134,21.063235663044384,29.22702446933195,0.762430939226519,1.1160220994475138,-0.3535911602209948,0.008277214520053304,25.442872457520053,-29.54038375724968,0.5349999999999824,-4.548698866941702,50.45884469479789,-55.007543561739595,29.900000000000002,31.75,30.825000000000003,31.549999999999997,30.9,29.35,4.0,84.0,-80.0,27.686,32.4505234833408,0.0,0.0,49.93053097643414,-5.056489375388915,49.63496629095181,54.05405405405406,51.35135135135149,-45.94594594594594,-1.768235294117737,30.64545815161229,-5.105105105105093,0.9584664536741228,0.953902304675891,155.99336361507997
1476,1476.0,2015-08-31,HPG,31.5,31.5,31.0,31.1,101987.0,1650419.7880947615,63571639.0,-0.07748334140569968,-23233.915282863287,30.45040627385312,-171.59049682802691,-76.54331640451541,641.9653516399133,1623.3851110195087,31.130617070848864,1.2169819719669912,32.09500000000002,35.2676802549259,28.92231974507414,19.770557749966517,0.34319251861967665,0.0,0.0,30.820000000000043,31.940000000000026,29.699999999999978,7.268007787151347,0.624999999999997,0.0,0.0,23.679700887988773,0.4605263157894736,-0.27402843426504475,-0.0940710018047122,-0.17995743246033255,31.091666666666683,32.453846153846136,31.304902229503657,31.578930663768702,21.369937967136845,20.31117663024525,29.373639487178117,0.7499999999999998,1.1277777777777775,-0.37777777777777777,-0.02017789937939032,25.233139139480762,-46.71355387687684,0.5049999999999812,-12.851480887807714,36.41206133053393,-49.26354221834164,29.8,31.75,30.775,31.549999999999997,31.299999999999997,29.75,40.0,80.0,-40.0,27.85856,32.4505234833408,0.0,0.0,47.62225160400417,-5.068017223014596,49.90122364735372,52.238805970149286,51.65902351683985,-47.76119402985071,-1.3558823529412614,30.650524209141125,-4.892966360856273,-1.5822784810126556,-1.5949301407677918,151.94283570977808
1477,1477.0,2015-09-01,HPG,31.1,31.6,31.0,31.1,145045.0,1650419.7880947615,63716684.0,-0.09062281240797218,-19914.784528168533,37.32752310792323,20.683236237030233,-46.8640086255161,-1613.7183544303796,1623.3851110195087,30.890924995073547,1.1552837747702922,32.020000000000024,35.21224059243609,28.827759407563963,19.939041801599377,0.35590058559809956,0.0,0.0,30.75333333333338,31.85333333333336,29.653333333333308,7.153696076306251,0.6575757575757543,0.0,0.0,23.735165521549018,0.4605263157894736,-0.27007550872433583,-0.12927190318863693,-0.1408036055356989,30.966666666666683,32.28076923076922,31.273378809580016,31.543454318304352,21.038815038436553,20.17622923154125,28.286004584577395,0.8197674418604648,1.0988372093023253,-0.2790697674418605,-0.04366457224632477,24.945518319558772,-41.0429953577151,-0.32000000000002515,-21.16902713843985,22.915902858946367,-44.08492999738622,29.8,31.75,30.775,31.549999999999997,31.825,30.25,36.0,76.0,-40.0,28.0242176,32.4505234833408,0.0,0.0,47.62225160400418,-5.077152527099809,49.70518701208691,61.40350877192987,55.89878959871121,-38.59649122807013,-0.9235294117647932,30.65886227059974,-4.601226993865031,0.0,0.0,151.94283570977808
1481,1481.0,2015-09-07,HPG,29.4,29.8,29.1,29.2,89592.0,1650419.7880947615,63627092.0,-0.1214063239818929,-41387.64388128734,39.80501641410494,-1445.4415572818982,-115.73391745454003,-5473.466237942128,1524.207242500632,30.674287556505416,1.2397553972932631,31.800000000000022,35.12986486212228,28.47013513787776,20.942546302655714,0.10959376616519276,0.0,0.0,30.52333333333338,31.61333333333336,29.43333333333331,7.142077099486895,-0.10703363914371732,0.0,1.0,23.89937106918238,0.21052631578947337,-0.41546765528105567,-0.1865110536071207,-0.22895660167393497,30.75833333333335,32.084615384615375,30.95439745426001,31.369865109541067,21.960716938837322,17.809057623355265,36.113209262107446,0.8388888888888886,1.0666666666666664,-0.22777777777777786,-0.07436023421400105,24.68726435668013,-124.75087987109252,0.2999999999999794,-33.60706552221601,9.567128793090454,-43.174194315306465,29.8,31.400000000000002,30.6,31.549999999999997,31.825,30.25,32.0,72.0,-40.0,28.183248896,32.4505234833408,0.0,0.0,39.56192615653392,-7.702058357248262,48.64025846326734,28.070175438596472,47.23749672689201,-71.92982456140352,-1.2667647058824443,30.587561435554143,-7.886435331230284,-6.109324758842449,-6.303910991095263,136.55082966963082
1482,1482.0,2015-09-08,HPG,29.3,30.2,29.2,30.2,81536.0,1650419.7880947615,63708628.0,-0.08514585590192897,-23827.123326817724,44.62858074168515,306.61302982731337,-91.29582316096467,-2681.1374708188405,1576.4061206684617,30.5117727161546,1.215779857563937,31.650000000000023,34.98436650654913,28.315633493450918,21.070246486882173,0.2825673936635271,0.0,0.0,30.376666666666715,31.456666666666695,29.296666666666642,7.110720948096291,0.4182098765432106,0.0,0.0,24.012638230647696,0.3421052631578944,-0.44487212730946624,-0.2381832683475898,-0.20668885896187644,30.600000000000012,31.961538461538453,30.83833630745078,31.283208434760247,22.388470697514556,19.127664894539688,33.9673274193905,0.8474576271186438,1.0451977401129942,-0.19774011299435035,-0.1023491768960167,24.54313570775381,-91.23167030054213,0.14999999999997726,-40.36223407488567,-2.5478582893790636,-37.814375785506606,29.8,31.400000000000002,30.6,31.549999999999997,32.15,30.25,28.000000000000004,68.0,-40.0,28.33591894016,32.4505234833408,0.0,0.0,44.8524642472586,-8.186090650918382,44.63386826630744,50.0,46.49122807017559,-50.0,-1.603235294117738,30.582244199716197,-5.919003115264804,3.424657534246567,3.367321510658794,144.65188548023465
1483,1483.0,2015-09-09,HPG,30.6,30.8,30.3,30.7,142677.0,1650419.7880947615,63851305.0,-0.11007656034458504,-10232.034280129481,50.25487256073617,297.8756211582811,-48.09952520320318,5154.5307538782545,1576.4061206684617,30.43118906671997,1.1542018718075435,31.480000000000025,34.6394936303143,28.320506369685752,20.07302179361036,0.37656249841490586,0.0,0.0,30.433333333333383,31.453333333333365,29.41333333333331,6.703176341730732,0.6307189542483602,0.0,0.0,24.14231257941549,0.4078947368421049,-0.4229540113509884,-0.27513741694826954,-0.14781659440271888,30.508333333333344,31.84999999999999,30.8170537986122,31.24000780996319,22.169345436724008,22.117952858615716,32.71137147077618,0.9186046511627904,0.9883720930232557,-0.06976744186046524,-0.12409801415484153,24.355737279504012,-48.18508903766359,-0.3800000000000239,-44.60888287362887,-12.35798983749576,-32.250893036133114,29.8,31.400000000000002,30.6,31.549999999999997,32.15,30.25,24.0,64.0,-40.0,28.4824821825536,32.4505234833408,0.0,0.0,47.334838939590185,-7.791245652651148,42.1121822962314,67.39130434782602,48.487159928807635,-32.60869565217398,-1.8279411764706772,30.58330533043531,-3.45911949685535,1.655629139072845,1.6420730212327594,148.70241338553654
1484,1484.0,2015-09-10,HPG,30.3,30.7,30.0,30.4,69784.0,1650419.7880947615,63781521.0,-0.11191583179773446,-11761.057954396703,51.833546127010095,-200.61905307807032,-44.3555533716722,1680.2736479927503,1561.0015005967828,30.34707480237694,1.108781684626789,31.260000000000026,34.055997138767594,28.46400286123246,17.888657317770733,0.3462087124346804,0.0,0.0,30.61000000000005,31.55000000000003,29.669999999999977,6.141783730807087,0.3882978723404263,0.0,0.0,23.672424824056275,0.37837837837837807,-0.42489333347639047,-0.3050886002538937,-0.11980473322249674,30.450000000000006,31.76923076923076,30.752891675748785,31.177785009225175,22.167800716500142,21.136050419222823,33.161781946712956,0.9181286549707599,0.9590643274853804,-0.04093567251462049,-0.14235063849657237,24.150106412826744,-54.63812436289415,-1.0600000000000271,-43.43176476175497,-20.085266873242478,-23.34649788851249,30.55,31.400000000000002,30.975,31.549999999999997,32.375,30.45,20.0,60.0,-40.0,28.623182895251457,32.4505234833408,0.0,0.0,45.99699152107913,-7.875064645337162,44.12633720482783,63.63636363636359,60.34255599473001,-36.36363636363641,-1.9902941176471458,30.573139417396174,-2.2508038585209094,-0.9771986970684043,-0.9820046180975428,146.27209664235536
1485,1485.0,2015-09-11,HPG,30.3,30.4,29.7,29.7,88095.0,1650419.7880947615,63693426.0,-0.11619513157919693,-18890.40681805431,53.61680903743705,-238.37902264600746,-54.420989388868186,-2710.431628235899,1561.0015005967828,30.244274075313605,1.0679035161641102,31.020000000000028,33.46425857879164,28.575741421208413,15.759242932247666,0.22997946873268085,0.0,0.0,30.683333333333383,31.453333333333358,29.91333333333331,5.019011406844258,-0.13852813852811888,0.0,1.0,21.598968407479013,0.31343283582089543,-0.47741111196807395,-0.3395531025967298,-0.13785800937134418,30.408333333333342,31.661538461538456,30.5909083410182,31.068319452986273,22.368577667138034,20.17166668327511,33.60415638236714,0.9171597633136092,0.9704142011834321,-0.05325443786982298,-0.1615219866198742,23.9938280945161,-71.13424419865416,-2.9200000000000266,-47.88879131003743,-27.083111285243355,-20.80568002479408,30.55,31.400000000000002,30.975,31.6,32.650000000000006,30.5,16.0,56.00000000000001,-40.00000000000001,28.7582555794414,32.4505234833408,0.0,0.0,42.94686000032967,-8.864961879846748,39.83253847205246,47.72727272727269,59.58498023715424,-52.2727272727273,-2.168235294117732,30.565957085246556,-1.6556291390728477,-2.3026315789473673,-2.3295562603522058,140.60135757493276
1486,1486.0,2015-09-14,HPG,29.7,29.9,29.1,29.3,59400.0,1650419.7880947615,63634026.0,-0.07619343944063924,-19586.062986903686,55.131135609031105,-740.7407407407366,-97.59633375609452,-2828.5032894736796,1539.9779113631562,30.169270712899273,1.0411131645476988,30.82000000000003,33.13654915769049,28.50345084230957,15.032765461975718,0.17192580503764726,0.0,0.0,30.50333333333338,31.21333333333336,29.79333333333331,4.655228936728376,-0.3474178403755594,0.0,1.0,18.494484101232935,0.2982456140350878,-0.545025769054515,-0.3806476358882869,-0.16437813316622818,30.50833333333334,31.534615384615375,30.392307057784627,30.937332826839143,22.944224832950002,19.099120409678232,35.8052118782575,0.897590361445783,1.0000000000000002,-0.10240963855421725,-0.18267652685608152,23.90668439311271,-92.62970385214702,-0.8200000000000287,-55.329169555262936,-33.75523499899706,-21.573934556265876,30.55,31.400000000000002,30.975,31.75,32.775000000000006,30.5,12.0,52.0,-40.0,28.887925356263743,32.4505234833408,0.0,0.0,41.26303504154912,-10.181797079041102,40.50074447449661,38.63636363636363,50.000000000000114,-61.363636363636374,-2.0391176470589087,30.4573367163446,4.270462633451954,-1.3468013468013407,-1.355952978563213,137.36093525069123
