,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2486,2486.0,2019-07-15,POW,14.75,14.9,14.7,14.7,41075.0,-2660472.539665889,4115143.0,-0.251992171245624,2268.824779597517,58.688251648320126,-24.345709068776674,-28.086096313815556,172.49555595863774,782.0441892225978,14.800475601771497,0.3085228460533852,14.974999999999998,15.827936105461578,14.122063894538417,11.391467184795733,0.3387921450158463,0.0,0.0,14.741666666666669,14.996666666666666,14.486666666666661,3.4595816845675866,0.4183006535947767,0.0,0.0,11.352253756260442,0.20588235294117613,-0.17557234010698863,-0.16667467859224488,-0.008897661514743749,14.79166666666667,15.171153846153848,14.819164792151195,14.994737132258184,20.566086540406292,19.408083621658268,25.3263621122285,0.9438202247191011,1.0224719101123594,-0.07865168539325829,-0.1627405624561068,24.513517666835483,-47.13114754098262,0.22500000000000142,-50.59165474101104,-30.34338021536881,-20.24827452564223,14.75,15.375,15.0625,14.85,15.15,14.75,4.0,52.0,-48.0,14.363,14.96456459955766,0.0,0.0,43.48610862285202,-13.006528777147249,42.73640925326321,41.17647058823527,49.579831932773175,-58.82352941176473,-0.5491176470588321,14.925538312588513,1.7301038062283738,-1.34228187919464,-1.3513719166722726,-5.769230769230771
2487,2487.0,2019-07-16,POW,14.7,14.8,14.6,14.6,104227.0,-2764699.539665889,4010916.0,-0.42049323448964526,455.7498110835918,57.961180376936944,-19.18888579734621,-28.24206956406524,-1260.3694927635488,782.0441892225978,14.783799957183753,0.29767056144804677,14.907499999999999,15.647280372813421,14.167719627186576,9.924942113881235,0.29216804655781753,0.0,0.0,14.731666666666666,14.956666666666667,14.50666666666666,3.054644190519333,0.20740740740741714,0.0,0.0,11.40365587791381,0.1470588235294117,-0.18005021286326084,-0.16934978544644808,-0.010700427416812763,14.741666666666669,15.115384615384617,14.785447131820241,14.965497344683502,20.35399936315928,18.529502876138835,26.443308205037138,0.9101123595505617,1.0,-0.08988764044943831,-0.1677419065195218,24.425709063697738,-67.18668746749812,0.09250000000000114,-52.652730111010904,-35.46584266518701,-17.186887445823892,14.75,15.375,15.0625,14.85,15.15,14.75,20.0,48.0,-28.0,14.37574,14.96456459955766,0.0,0.0,41.69289271101431,-13.564313760428584,40.818399915899036,29.411764705882366,45.09803921568632,-70.58823529411764,-0.49088235294118476,14.91568253611595,-3.947368421052629,-0.6802721088435382,-0.6825965070399675,-6.41025641025641
2488,2488.0,2019-07-17,POW,14.6,14.6,14.45,14.55,64060.0,-2743346.2063325546,3946856.0,-0.36319609323483176,-66.9287333569115,60.46213935667961,-40.97720886668775,-23.396299143175117,-928.4107725281822,779.3659556978629,14.79140719654984,0.28290350530324215,14.844999999999999,15.475793151516378,14.21420684848362,8.498392071625178,0.26616740425063223,0.0,0.0,14.711666666666668,14.926666666666666,14.496666666666659,2.922850345530804,0.1240310077519554,0.0,0.0,10.441226002020889,0.12903225806451676,-0.18549526744024725,-0.17257888184520792,-0.012916385595039326,14.704166666666671,15.055769230769233,14.749224496155588,14.934719763595835,20.599613057081363,17.87590154597162,29.037913787348696,0.9638554216867469,1.0120481927710845,-0.048192771084337616,-0.17265017903761626,24.274462555120532,-105.69105691056802,-0.04499999999999815,-52.92805062334469,-39.899089774857515,-13.028960848487174,14.725,15.25,14.9875,14.85,15.25,14.85,16.0,44.0,-28.0,14.3882252,14.96456459955766,0.0,0.0,40.787241321710056,-14.277728423831991,44.45016089201535,23.52941176470602,31.3725490196079,-76.47058823529399,-0.49338235294118604,14.904611380443917,-2.9999999999999956,-0.3424657534246478,-0.34305350967893666,-6.730769230769229
2489,2489.0,2019-07-18,POW,14.55,14.55,14.3,14.35,88637.0,-2796528.406332555,3858219.0,-0.31877079141781395,-2589.853200020223,43.58996746368126,-28.204925708225332,-28.77099766503371,-1437.7615685166895,779.3659556978629,14.719483881670836,0.2796131547729179,14.780000000000001,15.328087584241757,14.231912415758245,7.416611424110366,0.10772692872173081,0.0,0.0,14.670000000000002,14.885,14.454999999999993,2.9311520109066582,-0.2441860465116085,0.0,1.0,10.825439783491202,0.03124999999999934,-0.20360184561378247,-0.17878347459892285,-0.02481837101485962,14.66666666666667,14.998076923076924,14.68780534290088,14.891407188514663,21.235427252063573,16.811537890864813,30.881452652578993,0.9295774647887329,1.1267605633802815,-0.1971830985915486,-0.17953735483603098,24.222797896537067,-155.10597302504482,-0.030000000000001137,-52.90488455007256,-43.54869698597646,-9.356187564096096,14.65,15.175,14.912500000000001,14.85,15.25,14.85,12.0,100.0,-88.0,14.3882252,15.0,0.0,1.0,37.29727815295554,-15.891428693057119,41.32845692201831,6.249999999999875,19.730392156862766,-93.75000000000013,-0.5201470588235377,14.860728173377584,-3.0405405405405475,-1.3745704467354014,-1.384105141187142,-8.012820512820518
2490,2490.0,2019-07-19,POW,14.4,14.5,14.0,14.05,137798.0,-2906766.8063325547,3720421.0,-0.2915478087287688,-8125.502742874456,32.334014801519174,-63.49874453910822,-36.74325834284739,-4099.172431959956,779.3659556978629,14.619233201958322,0.3016518392956261,14.700000000000003,15.179583152331235,14.220416847668771,6.524940848043971,-0.17767184568555175,0.0,1.0,14.615000000000004,14.86,14.369999999999994,3.352719808416048,-0.6530612244897747,0.0,1.0,9.523809523809526,0.03571428571428621,-0.23939928611311956,-0.1909066369017622,-0.04849264921135735,14.608333333333336,14.93269230769231,14.589681443993051,14.82908073010617,22.525394435366568,14.900623611023711,34.19126572831503,0.7333333333333335,1.1333333333333333,-0.3999999999999998,-0.19099921072385234,24.341162971665838,-243.4456928838908,0.09999999999999787,-57.044743937781995,-47.13796443414604,-9.906779503635953,14.5,15.025,14.7625,14.85,15.25,14.85,8.0,100.0,-92.0,14.3882252,14.986,0.0,0.0,32.76806050818281,-18.71979435105973,33.45516945516953,5.000000000000071,11.593137254902004,-94.99999999999993,-0.6041176470588301,14.770045054701702,-4.745762711864402,-2.0905923344947674,-2.112754642587511,-9.935897435897434
2491,2491.0,2019-07-22,POW,14.1,14.4,13.9,14.0,150759.0,-2997222.206332555,3569662.0,-0.23338634174891038,-8041.56663674955,29.137892870185,-33.165515823267484,-13.963443575229089,-3417.3033218842584,779.3659556978629,14.544260934019418,0.32148665536606347,14.657500000000002,15.219883321232027,14.095116678767978,7.673659508538626,-0.08456570027681809,0.0,1.0,14.556666666666668,14.831666666666667,14.281666666666661,3.7783375314861876,-0.5121212121211961,0.0,1.0,8.869179600886909,0.07692307692307672,-0.26870612085062184,-0.20646653369153414,-0.0622395871590877,14.54166666666667,14.871153846153847,14.498961221840275,14.767667342690897,23.929189156157843,13.27555690038937,32.64356181209843,0.8133333333333336,1.1333333333333333,-0.31999999999999973,-0.20536282166218356,24.52870166339421,-222.22222222221936,0.042499999999996874,-59.19880752872656,-50.147694882360646,-9.051112646365915,14.45,14.975000000000001,14.7125,14.85,15.25,14.85,4.0,100.0,-96.0,14.3882252,14.94656,0.0,0.0,32.06907855085419,-21.250773430313583,28.06744825589815,9.090909090909062,6.78030303030302,-90.90909090909093,-0.7047058823529468,14.683912502047994,-5.40540540540541,-0.3558718861210064,-0.35650661644965886,-10.256410256410254
2492,2492.0,2019-07-23,POW,14.0,14.15,13.95,14.1,66893.0,-2963775.7063325555,3636555.0,-0.16883466022543864,-5937.157117213904,28.76122474443514,-29.89849461079666,-15.196536290024612,-58.7017539400195,784.932855381419,14.5077557795157,0.3093379898294572,14.620000000000001,15.224483250388266,14.015516749611736,8.269264711193774,0.06988055527923992,0.0,0.0,14.50666666666667,14.781666666666666,14.23166666666666,3.7913602941176876,-0.23939393939392575,0.0,1.0,8.891928864569074,0.15384615384615344,-0.28062793016518306,-0.22129881298626394,-0.059329117178919116,14.491666666666669,14.81346153846154,14.437582572326388,14.718210502491571,25.23271282546403,12.679859289723977,31.17878772231958,0.7972972972972975,1.1621621621621618,-0.36486486486486436,-0.2194203201134243,24.60784090790841,-186.5355728526538,0.02999999999999936,-59.008856869607264,-52.510464923170474,-6.49839194643679,14.45,14.975000000000001,14.7125,14.875,15.337499999999999,14.85,4.0,96.0,-92.0,14.3882252,14.8837664,0.0,0.0,35.05301061897009,-22.559549133835354,27.518688901667648,18.181818181818123,10.75757575757577,-81.81818181818187,-0.7950000000000053,14.651236626109593,-4.081632653061222,0.7142857142857117,0.7117467768864127,-9.615384615384615
2493,2493.0,2019-07-24,POW,14.4,14.4,14.05,14.05,69841.0,-3033616.7063325555,3566714.0,-0.16018268414919104,-5587.85610046905,29.564858883385014,87.69920247419165,-12.230756479239744,230.14402228977056,784.932855381419,14.472408021701934,0.31340419084651144,14.582500000000001,15.229241834119273,13.93575816588073,8.870109159873435,0.0883210487495717,0.0,0.0,14.451666666666668,14.736666666666665,14.16666666666666,3.944181755276234,-0.20467836257308641,0.0,1.0,8.914795131150344,0.11538461538461575,-0.2907589439567637,-0.2351908391803639,-0.05556810477639981,14.44166666666667,14.740384615384617,14.377954484276174,14.668713428232937,25.213761500551275,17.260626295989,28.747708692770935,0.802631578947369,1.1184210526315788,-0.31578947368420973,-0.23293548057517818,24.699088045334264,-130.18490754622547,-0.08250000000000135,-60.18667781237175,-54.63859692604103,-5.548080886330716,14.45,14.975000000000001,14.7125,15.1,15.5,14.85,4.0,92.0,-88.0,14.3882252,14.824740416000001,0.0,0.0,34.243077965322954,-23.87837043854473,25.37064329335708,13.636363636363672,13.636363636363635,-86.36363636363633,-0.8152941176470669,14.56549562571059,-4.0955631399317385,-0.35460992907800915,-0.3552401604367539,-9.935897435897434
2494,2494.0,2019-07-25,POW,14.3,14.3,14.1,14.15,106476.0,-3086854.706332555,3673190.0,-0.14080435175194475,-3268.5052289734776,37.13958037483946,-4.695893910364869,-10.663580300857697,510.17317836501104,784.932855381419,14.434425546914202,0.3070637717618603,14.5675,15.239270049942657,13.895729950057344,9.222859789842548,0.1892537855508452,0.0,0.0,14.393333333333334,14.678333333333331,14.108333333333325,3.9601667438629384,0.07309941520469218,0.0,0.0,8.92397460099536,0.19230769230769246,-0.287405647708491,-0.24563380088598935,-0.041771846822501624,14.412500000000003,14.676923076923078,14.342884563618302,14.630290211326793,25.196163841703715,16.283938092559936,27.12102681724889,0.8181818181818186,1.103896103896104,-0.28571428571428537,-0.24380227156136927,24.738657218946965,-108.24275362318716,0.1324999999999985,-61.06060760406697,-56.17522375311046,-4.885383850956515,14.4,14.9,14.65,15.149999999999999,15.649999999999999,14.85,4.0,88.0,-84.0,14.3882252,14.769255991040001,0.0,0.0,37.36043808296518,-24.16487074484962,27.862053912474103,22.727272727272734,18.18181818181819,-77.27272727272727,-0.8183823529411836,14.506242730822342,-2.4137931034482736,0.7117437722419906,0.7092228309491855,-9.294871794871796
2496,2496.0,2019-07-29,POW,14.25,14.3,13.95,14.05,78567.0,-3120526.277761126,3594623.0,-0.35286195913292756,-3923.9616248344055,36.545139984612,-33.41097407308433,-11.781409992600178,202.5924826779667,779.3856267214798,14.401387898031006,0.31135739458567435,14.510000000000002,15.151560597293788,13.868439402706215,8.843013057116279,0.1414991803265657,0.0,0.0,14.316666666666666,14.606666666666664,14.02666666666666,4.051222351571621,0.04022988505748343,0.0,0.0,8.270158511371461,0.12500000000000036,-0.289480351243796,-0.2544031109575507,-0.035077240286245315,14.35833333333334,14.615384615384617,14.297825399984717,14.587305751228513,25.596207345588528,15.003917982209394,28.357984663402636,0.8000000000000005,1.0875000000000004,-0.28749999999999987,-0.2532855941148874,24.826817876916827,-113.32476435304066,0.28999999999999915,-63.556407828997095,-57.6157518739978,-5.940655954999293,14.350000000000001,14.9,14.625,15.149999999999999,15.774999999999999,14.85,20.0,84.0,-64.0,14.3882252,14.717100631577601,0.0,0.0,35.54568688097896,-24.902983159689203,26.351766513056855,13.636363636363672,16.666666666666707,-86.36363636363633,-0.7889705882353013,14.403745240285803,-4.4217687074829835,-0.7067137809187218,-0.7092228309491855,-9.935897435897434
2497,2497.0,2019-07-30,POW,14.05,14.1,13.8,13.8,139324.0,-3259850.277761126,3455299.0,-0.4293369036501708,-8339.252821286633,34.09150844234969,-37.6819499870803,-11.379157754458683,-3034.3185493505002,779.3856267214798,14.342355988341977,0.3102216551271068,14.450000000000003,15.120820393249907,13.779179606750098,9.284711325258193,0.015518604875020652,0.0,0.0,14.23,14.529999999999996,13.929999999999993,4.216444132115272,-0.21666666666665202,0.0,1.0,8.304498269896188,0.0,-0.3077499297829238,-0.26507247472262535,-0.042677455060298464,14.275000000000006,14.544230769230772,14.221236876910144,14.528986806693068,26.349320956901177,13.988888945000738,29.822087174254026,0.792682926829269,1.1097560975609757,-0.3170731707317067,-0.2642408882761339,24.73228534963022,-140.15151515151334,0.4499999999999975,-66.88975643695807,-59.197643687991935,-7.692112748966132,14.2,14.600000000000001,14.4,15.1,15.774999999999999,14.85,16.0,100.0,-84.0,14.3882252,14.668074593682945,0.0,0.0,31.434758146966217,-26.763371328677305,24.632471849029653,0.0,12.121212121212148,-100.0,-0.7620588235294203,14.263835777981395,-6.756756756756756,-1.7793594306049876,-1.795380361659582,-11.538461538461531
2498,2498.0,2019-07-31,POW,13.8,14.1,13.7,14.1,98186.0,-3161664.277761126,3553485.0,-0.35881529870524537,-2939.9595611028435,33.78878513895606,-20.369502780437436,-15.088106200507683,-344.59647222652757,796.3287925197727,14.285978048248712,0.31919948961439615,14.415000000000003,15.082158152164807,13.747841847835199,9.256443318276848,0.2639240418648212,0.0,0.0,14.160000000000002,14.479999999999995,13.839999999999993,4.519774011299451,0.40625000000000927,0.0,0.0,9.01838362816511,0.3076923076923078,-0.29462495650408727,-0.2709829710789177,-0.023641985425169543,14.208333333333337,14.515384615384619,14.202585049693198,14.497210006197285,27.28820752595261,12.750324931336692,29.395143785950413,0.771084337349398,1.1686746987951808,-0.39759036144578286,-0.2713357783992761,24.66157565090906,-108.43941537010659,0.2849999999999966,-67.09075095048284,-60.771277057673956,-6.319473892808887,14.125,14.45,14.2875,15.049999999999999,15.5375,14.85,12.0,96.0,-84.0,14.3882252,14.59862862618831,0.0,0.0,40.349933660055996,-25.707693041450923,35.44708093724834,30.76923076923078,14.801864801864832,-69.23076923076921,-0.7310294117647143,14.252310171678468,-5.369127516778528,2.1739130434782483,2.150620522096336,-9.615384615384615
2499,2499.0,2019-08-01,POW,14.2,14.25,13.8,13.9,111699.0,-3223719.277761126,3441786.0,-0.3874059418546267,-5711.365338088141,36.15131410444287,50.35855289662424,-12.098297613515845,550.0952821461592,796.3287925197727,14.240489532267864,0.3322795406529565,14.372500000000002,15.056952335813063,13.688047664186941,9.524471536796815,0.15483352508489945,0.0,0.0,14.105000000000004,14.454999999999995,13.754999999999992,4.962779156327563,0.20714285714286837,0.0,0.0,9.045051313271877,0.15384615384615458,-0.29693872437389857,-0.2761741217379139,-0.020764602635984675,14.141666666666673,14.478846153846156,14.156033503586551,14.45297222796045,27.380808604742892,14.74433948841549,26.5474383644765,0.795454545454546,1.125,-0.32954545454545403,-0.2776530822104111,24.753856253328916,-93.40659340659161,0.22749999999999737,-68.54797088763338,-62.50939776184738,-6.038573125786002,14.1,14.45,14.274999999999999,15.049999999999999,15.4875,14.85,8.0,92.0,-84.0,14.3882252,14.508765763569478,0.0,0.0,36.90482836927496,-25.86648823769899,35.065593338853134,15.384615384615458,15.38461538461543,-84.61538461538454,-0.7202941176470663,14.220236152943928,-5.442176870748292,-1.4184397163120477,-1.42859572474765,-10.897435897435892
2500,2500.0,2019-08-02,POW,13.95,14.25,13.8,14.0,204120.0,-3246399.2777611264,3645906.0,-0.36287488444893573,-1979.45600407556,40.06342579179342,0.0,-14.0985749853114,-115.89377009031023,796.3287925197727,14.163339118984636,0.3440515865876608,14.332500000000001,15.005757008875479,13.659242991124524,9.394830055823864,0.2530660686656892,0.0,0.0,14.066666666666672,14.436666666666662,13.696666666666658,5.2606635071090295,0.4099099099099191,0.0,0.0,9.070294784580502,0.2307692307692312,-0.28739038040438913,-0.278417373471209,-0.00897300693318015,14.091666666666674,14.448076923076924,14.13202834918862,14.419418729593009,27.46679532076244,13.351403736480696,24.03943344169114,0.7912087912087918,1.153846153846154,-0.3626373626373621,-0.28136141997097874,24.82022032399483,-77.71639042357116,0.21749999999999936,-69.84294006831735,-63.93141955412909,-5.911520514188254,14.05,14.45,14.25,15.049999999999999,15.4875,14.85,4.0,88.0,-84.0,14.3882252,14.42788918721253,0.0,0.0,39.678081474494476,-25.14904409623116,34.282369912622045,25.000000000000036,23.717948717948776,-74.99999999999996,-0.7089705882352995,14.21138387575693,-4.109589041095888,0.7194244604316502,0.7168489478612372,-10.256410256410254
2501,2501.0,2019-08-05,POW,14.05,14.35,13.9,13.9,152980.0,-3399379.2777611264,3492926.0,-0.4081529498171393,-3882.105146350472,46.94708507211183,29.41560988364477,-10.258480774424154,375.7749229188064,790.64072971606,14.136571718903605,0.3546464279288946,14.2925,14.968721117682637,13.616278882317363,9.462600912123657,0.20978427785199133,0.0,0.0,14.053333333333338,14.418333333333328,13.688333333333324,5.194497153700216,0.2899543378995555,0.0,0.0,9.095679552212705,0.15384615384615458,-0.284611588058997,-0.2796562163887666,-0.004955371670230413,14.037500000000007,14.426923076923078,14.096331680082677,14.380943268141674,27.022946960589394,14.170575815327899,21.819521863250916,0.8229166666666672,1.104166666666667,-0.2812499999999998,-0.2839538764462342,24.69163727391432,-64.0195250164255,0.05749999999999922,-69.52529375064358,-65.07880691211987,-4.446486838523711,14.05,14.45,14.25,15.049999999999999,15.3125,14.85,4.0,84.0,-80.0,14.3882252,14.355100268491277,0.0,0.0,37.884821281368986,-25.080851674749805,32.92534785459317,18.181818181818254,19.522144522144604,-81.81818181818174,-0.6663235294117698,14.20600575469154,-4.467353951890036,-0.7142857142857117,-0.7168489478612372,-10.897435897435892
2502,2502.0,2019-08-06,POW,13.4,13.85,13.4,13.45,157756.0,-3522078.3888722383,3335170.0,-0.43365722773377086,-13468.975839729,45.690939127489095,-142.62532011460715,-19.07536893994279,-6199.922918807819,790.64072971606,14.047359928363162,0.3691817851360052,14.232500000000002,14.980346909467409,13.484653090532595,10.509002767853955,-0.023168572400248385,0.0,1.0,14.000000000000005,14.359999999999994,13.639999999999992,5.142857142857158,-0.26388888888887746,0.0,1.0,11.241875988055503,0.03124999999999934,-0.3150884705455539,-0.28674266722012404,-0.028345803325429852,13.962500000000006,14.359615384615385,13.996896036993034,14.311984507538588,27.932079049048212,12.76056183533588,29.59870942569549,0.7647058823529417,1.166666666666667,-0.4019607843137253,-0.29111634547927473,24.7328240059935,-155.21628498727537,-0.182500000000001,-72.13425853905369,-66.53718487539169,-5.597073663662002,13.9,14.25,14.075,14.899999999999999,15.2875,14.85,36.0,100.0,-64.0,14.3882252,14.35,0.0,0.0,31.078018582081057,-27.26839193559244,29.977096453313237,4.16666666666658,15.78282828282831,-95.83333333333341,-0.6658823529411801,14.157322095871677,-6.271777003484323,-3.237410071942448,-3.2909734088797826,-13.782051282051288
