,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017,2017.0,2017-09-26,CTD,208.7,209.8,208.0,209.1,3345.0,674993.1858682956,5958423.0,0.12431729048118587,1054.478635872512,36.34843830109613,-21524.663677129724,-24475.676319929462,-0.4550102919386001,2261.407598323832,209.73067686131918,2.6177779548060447,210.60999999999976,214.99994305201164,206.22005694798787,4.168788805860968,0.32801599222252564,0.0,0.0,209.82000000000053,212.32999999999993,207.31000000000012,2.392526927842817,0.35657370517927206,0.0,0.0,3.94093347894213,0.19277108433734844,-0.09048868429394474,0.09001554018423065,-0.18050422447817538,209.65833333333333,210.41538461538462,209.92827988921044,210.0187685735044,13.953805453914205,23.256376440106976,18.810544833809487,0.8954802259887009,1.0677966101694916,-0.17231638418079065,0.0072211301453526805,23.18393894207362,-64.79272551256201,-1.6099999999997578,1.5942149927622586,2.3466155798278154,-0.7524005870655568,210.55,211.65,211.10000000000002,204.4,204.60000000000002,204.4,36.0,60.0,-24.0,210.69467779594018,212.6103567901554,0.0,0.0,47.21834174317913,-0.8249513052337811,55.008634660503425,26.666666666666572,23.932848511161264,-73.33333333333343,0.3082352941177362,209.36086008633134,0.04784688995215039,0.1916626736943039,0.19147923514335474,680.4638441072929
2021,2021.0,2017-10-02,CTD,208.0,208.7,206.5,207.0,1220.0,674993.1858682956,5957203.0,0.13774335073680571,537.8388307478685,42.30028788708702,-234426.22950819755,-33817.614706029664,-5.841394325327328,2238.6961877237363,209.73634623834994,2.6160001593254396,210.45999999999975,215.11978540277394,205.80021459722556,4.428191012804519,0.128738267867459,0.0,0.0,209.7166666666672,212.34666666666658,207.08666666666676,2.508145911149872,-0.0164765525982436,0.0,1.0,4.418891950964564,0.053763440860214985,-0.317380795707777,0.008536273005829126,-0.32591706871360615,209.49166666666667,210.3,209.47777529087037,209.79515608657815,13.00334947927206,21.69691084202946,21.41777695041163,0.9240121580547113,1.0516717325227969,-0.12765957446808562,0.00209466433897324,23.296425643116418,-116.27831399693937,-2.2599999999997635,0.7737753807252865,1.9814403934255265,-1.20766501270024,210.0,211.15,210.575,204.4,204.8,204.4,32.0,100.0,-68.0,210.69467779594018,212.40594251854918,0.0,0.0,41.86282644389805,-3.0509078334428112,48.60820308355933,7.142857142857143,16.67524667524616,-92.85714285714286,-0.6535294117646515,209.31935884052822,-0.9569377990430622,-1.0043041606886627,-1.0093813169219423,672.6256132482525
2022,2022.0,2017-10-03,CTD,207.8,207.8,202.0,204.5,9926.0,674993.1858682956,5947277.0,0.09347356522552623,-3083.9952879303983,41.85898271786031,-157767.47934716867,-44538.17402151781,-132.13173781354178,2238.6961877237363,209.007385297824,2.934400143392897,210.13499999999976,215.45826027918085,204.81173972081868,5.066514649326471,-0.02928090159689091,0.0,1.0,209.23666666666722,212.1466666666666,206.32666666666677,2.7815392458299883,-0.31386025200460876,0.0,1.0,6.567206795631393,0.18115942028985493,-0.6909585947276469,-0.13136270054086607,-0.5595958941867808,209.18333333333337,210.1346153846154,208.71196370765952,209.40292230238717,13.643971208263443,18.686647605268792,29.210672490448648,0.8116710875331568,1.029177718832891,-0.21750663129973424,-0.006616104240678232,23.72989896978604,-189.72895863052213,-1.8349999999997522,-0.5324349751465361,1.6516857442275166,-2.184120719374053,207.75,208.9,208.325,204.4,205.9,204.4,28.000000000000004,100.0,-72.0,210.69467779594018,212.05158596743624,0.0,0.0,36.54831560561216,-6.721438482851366,44.05125377649136,21.73913043478261,18.516218081435014,-78.26086956521739,-1.7232352941175293,209.01700471676958,-1.7771373679154605,-1.2077294685990392,-1.2150817782512036,663.2943860351095
2023,2023.0,2017-10-04,CTD,203.1,208.2,203.1,208.0,1795.0,674993.1858682956,5949072.0,0.08535718463501042,-1745.92453251177,45.466212410695825,213091.92200556674,-27541.552475830944,-89.15795565949708,2277.0112814011595,208.93494735383794,3.1509601290536065,209.83499999999975,214.92431233074805,204.74568766925145,4.850775448088552,0.31972024109100555,0.0,0.0,208.99333333333388,212.27333333333326,205.71333333333345,3.1388561038628597,0.3485772357723501,0.0,0.0,6.576595896776051,0.43478260869565183,-0.6965713022819386,-0.2444044208890806,-0.45216688139285804,209.15833333333333,210.11153846153846,208.60243082955805,209.29900213183998,14.055349394360892,17.42744865731909,25.818593091766616,0.8759305210918115,1.0297766749379658,-0.1538461538461543,-0.014088159780583037,24.159924403024156,-123.59760658189393,-1.1349999999997635,-0.5404424378448909,1.3919190617282826,-1.9323614995731735,207.75,208.9,208.325,204.4,206.4,204.4,24.0,96.0,-72.0,210.69467779594018,211.24745909004133,0.0,0.0,46.74202243908324,-6.742370389458655,52.56110239002358,52.17391304347826,27.018633540372246,-47.82608695652174,-2.5549999999999216,209.0067616353864,-0.14402304368699537,1.7114914425427896,1.6970104218461124,676.3581041335099
2024,2024.0,2017-10-05,CTD,209.0,209.0,205.7,206.0,7801.0,674993.1858682956,5941271.0,-0.024310390168826416,-3725.3638850100883,54.99343990948594,71913.85719779553,-20954.62022104216,-44.28834399097236,2277.0112814011595,208.72019153557235,3.165864116148247,209.38499999999976,214.14914735287482,204.6208526471247,4.5506099795831245,0.14474230651608713,0.0,0.0,208.69666666666723,211.9666666666666,205.4266666666668,3.133734766567013,0.08766564729865832,0.0,0.0,6.590729994985327,0.2898550724637679,-0.8525747477756909,-0.3660384862664027,-0.4865362615092882,208.93333333333337,209.8884615384615,208.20205685577986,209.05463160355555,14.067255885233772,17.937629181039508,23.885769829116864,0.9429928741092636,0.9857482185273161,-0.04275534441805251,-0.02224340126371365,24.429938961056315,-101.81096162403817,-0.38499999999976353,-2.400486444731182,0.9166887362158376,-3.31717518094702,207.6,208.9,208.25,204.4,206.4,204.4,20.0,92.0,-72.0,210.69467779594018,210.50766236283803,0.0,0.0,42.53669901000924,-8.16314724216332,48.70610867654806,34.78260869565217,36.23188405797059,-65.21739130434783,-2.9582352941176,208.82815054608864,-1.2937230474365065,-0.9615384615384581,-0.9661910911736626,668.8931223629953
2026,2026.0,2017-10-09,CTD,203.8,204.2,202.2,203.0,4327.0,674993.1858682956,5936944.0,-0.04306729896202498,-5047.597615722933,50.75157355086814,-191818.8121100072,-36461.5395606924,-138.0241784914115,2243.8509229341525,208.35370895907826,3.2292777045334233,208.7899999999998,213.62234932511132,203.95765067488827,4.628908784052423,-0.09908748420895355,0.0,1.0,207.7933333333339,210.91333333333327,204.67333333333343,3.0029837338380228,-0.2681623931624158,0.0,1.0,6.178456822644772,0.07751937984496121,-1.2043999572334485,-0.5337107804598118,-0.6706891767736367,208.43333333333337,209.61923076923074,207.4017404164291,208.60614037366256,15.118326200537775,16.413842501009167,29.68095904858683,0.8841870824053449,1.0534521158129178,-0.16926503340757282,-0.033255922424736586,24.671285835149913,-231.37574768895465,2.210000000000207,-5.760203281271224,0.10552553267922943,-5.8657288139504535,207.0,208.9,207.95,203.15,206.7,204.4,16.0,100.0,-84.0,210.69467779594018,209.82704937381098,0.0,0.0,37.139115155941724,-11.273919155014662,45.67066261256115,8.695652173913043,31.88405797101407,-91.30434782608695,-3.948235294117609,207.88253186775236,-2.8708133971291865,-1.4563106796116498,-1.4670189747794105,657.6956497072235
2027,2027.0,2017-10-10,CTD,203.0,203.9,201.6,203.0,3744.0,674993.1858682956,5940688.0,-0.006687279354442451,-4326.5122420482285,44.35485553869881,-27644.23076923021,-45481.90939800104,-63.01456310679612,2243.8509229341525,207.9466654238713,3.1363499340800822,208.2649999999998,213.21647452784555,203.31352547215403,4.754975178590513,-0.03165980864799399,0.0,1.0,206.97000000000057,209.89999999999992,204.04000000000005,2.831328211818068,-0.17747440273038767,0.0,1.0,5.713874150721445,0.11764705882352983,-1.4663211332219248,-0.7202328510122344,-0.7460882822096904,207.76666666666668,209.37307692307692,206.7245495831323,208.19087071635423,16.24888790139007,15.552664630811128,29.492394095476847,0.861363636363636,1.1227272727272721,-0.26136363636363613,-0.0456516955545639,24.802542352638984,-199.72388403128565,4.735000000000213,-8.460470678181428,-1.1369703282084238,-7.3235003499730045,206.3,208.7,207.5,203.15,206.97500000000002,204.4,12.0,96.0,-84.0,210.69467779594018,209.2008854239061,0.0,0.0,37.13911515594172,-13.663121587525549,48.480331320450524,11.764705882352983,18.41432225063898,-88.23529411764702,-4.700588235294077,207.21627040566736,-3.7914691943127963,0.0,0.0,657.6956497072235
2028,2028.0,2017-10-11,CTD,202.3,208.0,202.3,207.0,3611.0,674993.1858682956,5944299.0,0.09300279468268431,-1645.0104931841965,51.64856689657343,378842.4259207977,-16323.834020041948,71.15270935960591,2288.064734223495,207.73571199126303,3.392714940672073,208.1699999999998,213.14196138358932,203.19803861641026,4.776827961367666,0.3823401963798941,0.0,0.0,206.52666666666727,209.68666666666658,203.36666666666673,3.0601375125083927,0.5748945147679358,0.0,0.0,5.716481721669798,0.4537815126050423,-1.3357315003556494,-0.8433325808809176,-0.4923989194747318,207.26666666666668,209.2576923076923,206.76692657034272,208.10265807069837,15.589464378066442,22.47738195929819,25.869890005115654,0.89648033126294,0.9855072463768113,-0.08902691511387129,-0.05463847603681589,25.14751557578864,-79.76961843051747,2.8300000000002115,-9.237770072023324,-2.5137501966899056,-6.724019875333418,205.8,208.7,207.25,203.15,206.97500000000002,204.4,8.0,92.0,-84.0,210.69467779594018,208.4407968815155,0.0,0.0,47.45040689943725,-12.250193927031122,53.636158230289766,45.378151260504225,21.94616977225633,-54.621848739495775,-4.4520588235293985,207.21069200497436,-2.8169014084507045,1.9704433497536922,1.9512814223581643,672.6256132482525
2029,2029.0,2017-10-12,CTD,206.5,207.5,206.5,207.0,3393.0,674993.1858682956,5947692.0,0.09940405038040509,-1410.0089941578829,46.09799204848246,54524.020041261254,-13682.006145287376,71.15270935960591,2288.064734223495,207.3220095779282,3.1534434466048653,208.0699999999998,213.0516061666799,203.08839383331969,4.788394450598466,0.39260491855452373,0.0,0.0,206.23000000000062,209.2899999999999,203.17000000000002,2.9675604907141895,0.6258169934640608,0.0,0.0,5.7192291055894735,0.4537815126050423,-1.2181956740318753,-0.9183051995111092,-0.2998904745207661,206.93333333333337,209.10384615384615,206.8027840210592,208.02097969509109,14.977142534980215,21.967592160508392,25.283157704872544,0.9934640522875815,1.0283224400871456,-0.03485838779956407,-0.06085157935807704,25.190857011616057,-33.219761499140155,1.9300000000002058,-9.913455379856922,-3.830808099507754,-6.082647280349168,205.7,208.7,207.2,202.8,206.72500000000002,204.4,4.0,88.0,-84.0,210.69467779594018,208.0,0.0,0.0,47.45040689943725,-11.166035589960938,54.471543406634694,45.378151260504225,34.17366946778672,-54.621848739495775,-4.104117647058814,207.20543909434977,-1.8957345971563981,0.0,0.0,672.6256132482525
2031,2031.0,2017-10-16,CTD,208.0,212.0,208.0,210.9,19649.0,674993.1858682956,5967341.0,0.16558563787735645,9738.720862150401,54.73489632159828,61071.810270242764,-16093.677800866626,370.19855072463827,2288.064734223495,207.54297045171205,3.3380991019443784,208.1649999999998,213.28448239570207,203.04551760429752,4.918677391206286,0.7671168478180724,0.0,0.0,206.35000000000065,209.66999999999993,203.03000000000003,3.217833777562336,1.1852409638554358,1.0,0.0,5.716619028174773,0.7815126050420174,-0.8011155175213958,-0.8948672631131666,0.0937517455917708,207.00833333333335,208.98461538461535,207.43312494089628,208.23424045841767,14.84868820564125,29.371741905261317,22.531523717306786,0.953586497890295,0.9852320675105481,-0.03164556962025311,-0.06118776156502217,25.2445171638296,74.48450766347543,1.7350000000002126,-10.46717654109659,-5.170962714380959,-5.296213826715631,206.8,208.7,207.75,202.8,207.2,204.4,4.0,84.0,-80.0,201.6,208.0,1.0,0.0,55.67245872852658,-7.326671452004076,58.88590304596687,80.17241379310359,56.976238771370255,-19.827586206896413,-3.5741176470587845,207.26448511854272,0.42857142857143127,1.8840579710144967,1.8665294219360362,687.1823277007559
2032,2032.0,2017-10-17,CTD,212.0,213.0,211.5,212.4,12037.0,674993.1858682956,5979378.0,0.1772987606433126,10926.832167557488,63.73133266574321,28038.547810916338,-5793.052045375592,455.81021502051306,2304.338309858086,208.1852763498394,3.21428919174994,208.37499999999977,213.81737999407457,202.93262000592497,5.223640066298552,0.8697830732494158,0.0,0.0,206.683333333334,209.97333333333327,203.39333333333337,3.1836142246592427,1.3687943262411506,1.0,0.0,5.710857828434322,0.9075630252100846,-0.34555567390182773,-0.7850049452708988,0.4394492713690711,207.2166666666667,208.88461538461536,208.19725956537377,208.5428152392756,14.997383585836463,30.227839125555317,21.47442656960015,1.0375275938189843,0.9426048565121409,0.09492273730684342,-0.056046534125554576,25.199712139054974,123.91592694623576,0.325000000000216,-11.151851035205864,-6.496032316151087,-4.655818719054777,207.3,208.7,208.0,202.8,207.175,204.4,4.0,80.0,-76.0,201.808,208.0,0.0,0.0,58.37035294304585,-3.3064139478929477,55.53078369793381,94.73684210526321,73.42913571962323,-5.263157894736789,-1.8655882352940694,207.3844378046312,1.191043353978085,0.7112375533428139,0.7087201883054561,692.7810640286418
2033,2033.0,2017-10-18,CTD,213.0,214.8,212.5,213.0,8170.0,674993.1858682956,5987548.0,0.12983985995729366,10066.141857906414,68.82422449480576,39412.48470012275,7633.032821829067,108.69076034107233,2310.8477401119226,208.65973202574835,3.1328602725749466,208.60999999999976,214.4130681539943,202.80693184600523,5.563557024106742,0.8782481855721782,0.0,0.0,207.28666666666732,210.58666666666664,203.9866666666667,3.1839963979030252,1.3656565656565725,1.0,0.0,6.327596951248757,0.863636363636363,0.0631656357591055,-0.615370829064898,0.6785364648240035,207.57500000000005,208.81153846153845,208.93614270916243,208.87297707340332,15.594055981394575,32.671994305920066,20.30211703795526,1.0677200902934536,0.8713318284424376,0.196388261851016,-0.046777789108120284,25.18534681454381,138.2581067190033,0.49000000000023647,-10.27988238526001,-7.579082028385918,-2.7008003568740913,208.2,208.25,208.225,202.8,207.47500000000002,204.4,36.0,76.0,-40.0,202.25567999999998,208.0,0.0,0.0,59.433905954987594,0.2231582929240624,57.18945486113894,86.36363636363629,87.09096408733393,-13.636363636363704,0.17029411764713132,207.69868593765912,2.0603737422137094,0.28248587570620654,0.28208763416417426,695.0205585597961
2034,2034.0,2017-10-19,CTD,213.0,213.9,211.0,213.0,6269.0,674993.1858682956,5993817.0,0.1818398024603608,8628.121592491212,65.64698711289631,-55511.24581272954,5471.695638957315,23.07909604519752,2310.8477401119226,208.91185058428164,3.1095742453174524,208.82499999999976,214.93593282567423,202.7140671743253,5.852683180341889,0.8416008749482073,0.0,0.0,208.073333333334,211.08333333333331,205.06333333333336,2.8932107269872485,1.318383167220382,1.0,0.0,6.321082245899692,0.863636363636363,0.3826690477639829,-0.41576285369912186,0.7984319014631047,207.90000000000006,208.79230769230767,209.56135152313743,209.17868247537345,15.576615927348845,30.504974753583202,22.386230208754316,1.0243362831858405,0.8716814159292035,0.15265486725663702,-0.03504313332491971,25.183989852349892,106.06060606061135,-1.8249999999997613,-8.63500968098856,-8.478478388735216,-0.1565312922533444,208.2,208.2,208.2,202.8,207.47500000000002,204.4,32.0,72.0,-40.0,203.0083392,208.0,0.0,0.0,59.433905954987594,3.015978658232155,62.091636250055856,86.36363636363629,89.15470494417816,-13.636363636363704,1.564117647058879,208.31577859973822,1.8651362984218105,0.0,0.0,695.0205585597961
2036,2036.0,2017-10-23,CTD,215.0,215.0,207.3,207.9,11498.0,674993.1858682956,5982319.0,0.08132665340695626,-981.5814921503797,58.62493086173645,-87058.61889024146,5081.699130858161,-275.3042253521124,2310.8477401119226,209.04670730657318,3.5686168207857065,208.76999999999975,214.89343041112602,202.6465695888735,5.866197644418519,0.42896138752398,0.0,0.0,208.43666666666732,211.70666666666662,205.16666666666669,3.1376437287105188,0.4179408766564751,0.0,0.0,6.418546726062184,0.4701492537313439,0.22179372614084514,-0.2882515377311285,0.5100452638719737,207.97500000000005,208.75384615384613,209.30575898111627,209.08396525497542,14.578572128568752,25.641863738334926,26.47786562775522,0.9572815533980585,0.8466019417475728,0.11067961165048579,-0.026850647639229383,25.537389777262476,35.35617752202235,-4.269999999999754,-8.968574265426904,-9.208265924368073,0.23969165894116884,208.3,208.3,208.3,202.8,207.45000000000002,204.4,28.000000000000004,68.0,-40.0,203.715838848,208.0,0.0,0.0,47.47679852659789,1.6810956865172713,50.25839761924984,47.014925373134396,73.2473993668019,-52.985074626865604,2.4191176470589255,208.3138835403259,0.43478260869565494,-2.3943661971830954,-2.4234970845458115,675.9848550449841
2037,2037.0,2017-10-24,CTD,207.1,213.0,206.0,210.0,11007.0,674993.1858682956,5993326.0,0.015291637907179634,2460.744435299666,54.306697671689406,-104933.22431180194,-876.0552001898549,-164.12240717029448,2334.1896364766894,209.11460421713105,3.911755138707136,208.71999999999974,214.7858387713409,202.65416122865858,5.812417373841673,0.6055089039002967,0.0,0.0,208.71333333333396,212.3533333333333,205.07333333333335,3.4880378190180736,0.6767399267399293,0.0,0.0,6.420084323495604,0.6268656716417912,0.2607456111809654,-0.17845210794870972,0.4391977191296751,208.4333333333334,208.79230769230767,209.41256529171375,209.15181968053278,14.022091170017047,22.180089054222005,25.410458674718328,0.9488536155202821,0.8924162257495593,0.05643738977072288,-0.019372427609394578,25.95162570534582,25.23397183591899,-0.7199999999997431,-7.479838236635439,-9.399336474964096,1.9194982383286572,208.3,208.3,208.3,202.8,207.45000000000002,204.4,24.0,64.0,-40.0,204.61857174016,208.0,0.0,0.0,51.778737425545856,2.0206574171187333,47.81416071695917,62.686567164179124,65.35504296698285,-37.313432835820876,2.3191176470589028,208.37081607325777,2.689486552567237,1.0101010101010166,1.0050335853501124,683.8230859040243
2038,2038.0,2017-10-25,CTD,211.0,211.9,208.6,210.0,1659.0,674993.1858682956,5994985.0,-0.04099275068299993,2109.209515971142,55.659334595447774,149186.256781194,26524.83667762383,111.18181818181789,2334.1896364766894,209.15118859205884,3.8505796248364232,208.56999999999977,214.34653875602882,202.7934612439707,5.5391846919778125,0.6237765433935437,0.0,0.0,209.41666666666728,213.18666666666664,205.6466666666667,3.600477516912016,0.5773651635720601,0.0,0.0,6.424701539051647,0.6268656716417912,0.28829200987414083,-0.08510328438413961,0.37339529425828044,208.60000000000005,208.83076923076922,209.5029398622193,209.21464785234517,13.505358851361894,20.75736088976684,23.780520438678458,1.0278745644599303,0.9006968641114981,0.12717770034843223,-0.012656627793491094,26.277359699892052,42.310123724379864,-2.569999999999766,-5.360282721395478,-9.054871146432326,3.694588425036848,208.65,208.3,208.47500000000002,202.8,207.22500000000002,204.4,20.0,60.0,-40.0,205.4490860009472,208.0,0.0,0.0,51.778737425545856,2.2839022917106684,48.046296764518864,62.686567164179124,57.46268656716381,-37.313432835820876,1.9264705882353894,208.5269540681352,0.9615384615384616,0.0,0.0,683.8230859040243
