,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1624,1624.0,2016-03-24,VNL,27.3,27.3,27.3,27.3,10.0,47576.661392334085,400630.0,-0.17643348623853247,19.587106776647758,89.0916634447331,0.0,-19701.331203376285,1.1777777777777805,2517.907117183346,27.56126418152313,0.7607291475302711,27.500000000000007,28.620714058089202,26.379285941910812,8.150647695194145,0.41077117371892163,0.0,0.0,27.52666666666668,28.146666666666675,26.906666666666673,4.504722693146046,0.3172043010752635,0.0,0.0,9.454545454545457,0.3461538461538468,-0.46515183016342476,-0.5277676279565116,0.06261579779308679,27.541666666666668,27.72692307692305,27.485344132573275,27.9504959627367,17.00227744777736,26.35764483185485,29.223908214261694,1.0430107526881718,0.913978494623656,0.1290322580645158,-0.2759113745436873,24.672821612806693,-42.37288135593527,0.3999999999999915,-51.903033813037055,-65.42932071320038,13.526286900163328,27.7,28.2,27.95,30.5,30.65,32.8,4.0,68.0,-64.0,26.8,27.968,0.0,0.0,44.864252481053775,-11.553553202587537,34.1975300263105,34.61538461538468,30.769230769230678,-65.38461538461533,-0.957647058823536,28.47687794840417,-2.4999999999999973,0.0,0.0,184.348638511638
1625,1625.0,2016-03-25,VNL,26.8,26.8,26.5,26.6,159.0,47523.661392334085,400471.0,-0.19079431877958936,0.8889486656980967,65.57746886631341,-122641.50943396262,-32946.10960064888,-4.076923076923073,2517.907117183346,27.404293193716796,0.764656232777244,27.410000000000007,28.51616454472143,26.303835455278584,8.07124804612494,0.13387002238261198,0.0,0.0,27.423333333333346,28.02333333333334,26.823333333333334,4.375835663060675,-0.18611111111110962,0.0,1.0,9.485589201021527,0.07692307692307797,-0.5013218818095879,-0.5224784787271268,0.021156596917538906,27.433333333333337,27.638461538461513,27.349137342946616,27.850459224756204,16.932229838211917,24.589444022555092,33.971917513763636,0.9578947368421051,0.9789473684210523,-0.021052631578947212,-0.27155689034644465,23.737331429120843,-135.64668769716337,0.5899999999999928,-50.68304535079506,-61.60831874192801,10.925273391132947,27.7,28.2,27.95,30.5,29.9,32.3,4.0,64.0,-60.0,26.8,29.0,0.0,1.0,40.61633951060245,-12.569923293855817,26.33991395601306,7.692307692307797,25.641025641025568,-92.30769230769221,-0.979705882352949,28.47687794840417,-4.659498207885295,-2.564102564102566,-2.597548640326064,177.05764778057036
1626,1626.0,2016-03-28,VNL,26.4,27.3,25.5,26.6,167.0,47560.772503445194,400638.0,-0.10919677346057671,0.7619559991697973,43.347422373735526,-269461.0778443115,-56096.53007118328,-4.076923076923073,2517.907117183346,27.134433794816694,0.8681906094995198,27.37500000000001,28.535818676623865,26.214181323376156,8.480867043827246,0.16618386850303235,0.0,0.0,27.376666666666683,27.99666666666667,26.75666666666667,4.529404602459508,-0.1263440860215081,0.0,1.0,12.785388127853874,0.31428571428571467,-0.523947171483254,-0.5227722172783523,-0.001174954204901657,27.316666666666674,27.507692307692285,27.233885444031753,27.757832615515007,17.668612174175635,21.151264692543624,36.989814873039805,0.8679245283018867,0.9811320754716982,-0.11320754716981152,-0.2699266681386017,23.475938451557678,-144.51158106747508,0.12499999999998934,-46.88596722630552,-57.69020018718738,10.804232960881862,27.25,27.25,27.25,29.25,29.45,32.25,68.0,60.0,8.0,26.8,28.95,0.0,0.0,40.61633951060245,-13.404256376966803,36.49167544046254,31.42857142857147,24.578754578754502,-68.57142857142853,-1.144705882352941,28.47687794840417,-4.999999999999995,0.0,0.0,177.05764778057036
1628,1628.0,2016-03-30,VNL,27.3,27.4,26.7,26.7,104.0,47456.772503445194,400742.0,-0.1508717782109591,2.1388194278597945,50.027573026423795,437499.99999999854,-25066.98862497527,0.3909774436090142,2527.3729334133586,26.963791146423997,0.8613715485495674,27.345000000000017,28.542455635920927,26.147544364079106,8.758132279545874,0.23067895767847119,0.0,0.0,27.33000000000002,27.870000000000005,26.79000000000001,3.951701427003271,-0.08333333333334347,0.0,1.0,12.799414883891014,0.34285714285714264,-0.5277254221223551,-0.523762858247153,-0.0039625638752021075,27.250000000000004,27.419230769230747,27.151749221873022,27.679474643995377,18.22348010316829,20.608604342441993,34.669586952317616,0.9557522123893806,0.9557522123893809,-3.3306690738754696e-16,-0.2690219485351924,23.275745685245386,-67.80499876268493,-0.945000000000018,-47.92926802466128,-54.868418730543766,6.939150705882483,27.25,27.25,27.25,28.5,29.075,32.25,64.0,56.00000000000001,7.999999999999993,26.8,28.811999999999998,0.0,0.0,41.533517174841506,-13.869098762267107,37.17374333303538,34.28571428571426,24.468864468864364,-65.71428571428574,-1.0702941176470553,28.47687794840417,-2.9090909090909114,0.3759398496240518,0.3752349618550088,178.09921788500858
1629,1629.0,2016-03-31,VNL,26.9,27.0,26.5,26.5,17.0,47439.772503445194,400725.0,-0.16175774585878555,1.3475595095941115,48.49502614044936,-882352.9411764675,-88092.19870900866,0.2636366196389772,2508.441300953333,26.946433933933413,0.8252343936946108,27.315000000000015,28.56443987450329,26.06556012549674,9.148379092097919,0.17385385378226942,0.0,0.0,27.146666666666686,27.73666666666667,26.55666666666668,4.346758349705274,-0.048022598870067316,0.0,1.0,12.813472451034222,0.2857142857142857,-0.5406260410319383,-0.52713549480411,-0.013490546227828304,27.25833333333334,27.34999999999998,27.051480110815632,27.59210615184757,18.896601751734853,19.773765640479965,34.88551788270498,0.9401709401709403,1.0000000000000002,-0.05982905982905995,-0.26952906907315644,23.00908885520457,-99.8458437092396,0.5849999999999831,-51.95444714339204,-53.533659358244336,1.5792122148522978,26.9,27.25,27.075,28.4,29.025,32.25,60.0,52.0,8.0,26.8,28.679519999999997,0.0,0.0,40.19634375249089,-14.61693554873477,39.51748385483329,28.571428571428573,31.42857142857129,-71.42857142857143,-1.0111764705882358,28.47687794840417,0.37878787878788417,-0.7490636704119868,-0.7518832414027177,176.0160776761321
1630,1630.0,2016-04-01,VNL,27.0,27.0,26.9,26.9,145.0,47294.772503445194,400870.0,-0.17314862616875898,9.44076529393778,56.224631227622005,13793.10344827601,12099.372172217383,2.0613384213129744,2508.441300953333,26.938248697916215,0.7927109543251498,27.32500000000001,28.557680007138423,26.092319992861597,9.022360528003018,0.3276113843256769,0.0,0.0,26.980000000000018,27.52000000000001,26.44000000000001,4.002965159377321,0.4259259259259161,0.0,0.0,12.808783165599264,0.3999999999999996,-0.5126635511060336,-0.5242411060644948,0.011577554958461245,27.175000000000008,27.338461538461516,27.028175478382458,27.54083902948849,19.52164328254666,18.947188387918953,33.42724351807797,0.982905982905983,0.9658119658119663,0.0170940170940167,-0.26770720558778677,22.86200297995928,-63.66366366366534,1.17499999999999,-55.378588322203804,-52.83763567674148,-2.540952645462326,26.9,27.25,27.075,28.4,29.025,32.25,56.00000000000001,48.0,8.000000000000007,26.8,28.552339199999995,0.0,0.0,44.07440211591604,-14.262801417856549,42.0173930378012,39.99999999999996,34.285714285714114,-60.00000000000004,-0.9679411764705961,28.47687794840417,-3.584229390681004,1.5094339622641506,1.4981553615616594,180.18235809388506
1631,1631.0,2016-04-04,VNL,27.0,27.0,27.0,27.0,30.0,47294.772503445194,400900.0,-0.2205759099616847,8.520655966232388,57.802348301938025,0.0,1059718.4197912673,2.300203408851786,2517.766361551673,26.940044529261648,0.723439858892635,27.310000000000013,28.5508061895392,26.069193810460828,9.086826726760782,0.3750812163037558,0.0,0.0,26.94000000000002,27.48000000000001,26.400000000000013,4.008908685968811,0.5555555555555446,0.0,0.0,12.815818381545215,0.42857142857142855,-0.4769360897554691,-0.5147801028026897,0.037844013047220626,27.050000000000008,27.319230769230746,27.02384078940054,27.50077687915601,20.10203898972905,18.7781206002659,33.12896865041767,1.0882352941176472,0.9509803921568631,0.13725490196078405,-0.26319471510404374,22.460920490197914,-52.00945626477766,1.0899999999999856,-54.863123735174405,-52.40505278271189,-2.4580709524625135,26.45,27.25,26.85,28.35,29.0,32.25,52.0,44.0,8.0,26.8,28.430245631999995,0.0,0.0,45.034035068703176,-13.714244871155545,40.86047322154669,42.857142857142854,37.14285714285698,-57.142857142857146,-0.8170588235294218,28.47687794840417,-5.263157894736842,0.3717472118959231,0.37105793965359624,181.22392819832328
1632,1632.0,2016-04-05,VNL,26.5,26.5,26.5,26.5,8.0,47294.772503445194,400892.0,0.020063892784791856,6.731990828199191,47.32514816847403,-0.0,1062424.047496895,-0.03662398457937331,2471.1410585599756,26.829797979797448,0.7010958730033715,27.265000000000015,28.55383668476607,25.97616331523396,9.454147696798481,0.2032207381112543,0.0,0.0,26.853333333333353,27.253333333333348,26.453333333333347,2.9791459781529297,0.05833333333331576,0.0,0.0,12.836970474967902,0.2857142857142857,-0.4833953597542546,-0.5085031541930027,0.02510779443874811,26.891666666666676,27.246153846153824,26.943249898723533,27.426645258477787,21.078826960040207,17.917241940475492,36.19465584417312,1.097826086956522,0.9347826086956524,0.1630434782608695,-0.26003586606925494,21.92954191939399,-108.87996430165268,0.1349999999999838,-52.37238124077328,-51.8629092395378,-0.5094720012354799,26.45,27.25,26.85,28.35,28.8,32.05,48.0,40.0,8.0,26.8,28.313035806719995,0.0,0.0,41.22504096289002,-14.230275830092706,35.6024844720497,28.571428571428573,37.14285714285698,-71.42857142857143,-0.6794117647058933,28.47687794840417,-6.690140845070418,-1.851851851851849,-1.8692133012152556,176.0160776761321
1634,1634.0,2016-04-07,VNL,26.6,26.6,26.6,26.6,20.0,47294.772503445194,400912.0,-0.04979326119468409,6.055992138456454,48.45260902588054,0.0,1062424.047496895,-0.07267645003493951,2471.1410585599756,26.822652983655882,0.6409862857030345,27.195000000000014,28.46853837790574,25.921461622094288,9.365974465201147,0.2663988732799469,0.0,0.0,26.816666666666684,27.206666666666685,26.426666666666684,2.9086389061528926,0.22222222222220198,0.0,0.0,12.870012870012863,0.31428571428571467,-0.4749700543714894,-0.5017965342287001,0.02682647985721065,26.825000000000014,27.219230769230748,26.890442221996835,27.365412276368325,21.814601736472667,18.719823423919056,35.84075496088311,0.931034482758621,0.931034482758621,0.0,-0.2567444685764046,21.4223559223272,-87.15184186882452,-0.2950000000000159,-52.815575128012384,-51.64282555381714,-1.1727495741952438,26.45,27.25,26.85,28.35,28.55,32.05,44.0,36.0,8.0,26.8,28.200514374451195,0.0,0.0,42.2766056161446,-14.395490993197333,37.760284546858045,31.42857142857147,34.28571428571415,-68.57142857142853,-0.7017647058823613,28.47687794840417,-2.91970802919707,0.37735849056603765,0.37664827954770885,177.05764778057036
1635,1635.0,2016-04-08,VNL,26.5,26.5,26.2,26.2,270.0,47024.772503445194,400642.0,-0.12464543317934794,-10.237721024180262,36.804612107878796,-27777.77777777804,937990.9409209314,-3.984678677826663,2471.1410585599756,26.687953216373867,0.6168876571327313,27.11000000000002,28.41061523903067,25.809384760969373,9.59509582464513,0.15016556292303376,0.0,0.0,26.733333333333356,27.103333333333353,26.36333333333335,2.768079800498758,-0.22072072072074503,0.0,1.0,12.910365178900765,0.1999999999999998,-0.49486509939215395,-0.5004102472613908,0.005545147869236877,26.76666666666668,27.17692307692306,26.78422034168963,27.279085441081783,22.849084113030443,17.96322375085014,38.433881120338185,0.9058823529411769,0.9882352941176473,-0.0823529411764704,-0.2558194167773207,21.171312488768578,-117.36770691994786,-0.11000000000002075,-55.61253418398987,-52.05499226170079,-3.557541922289083,26.45,27.25,26.85,28.35,28.55,32.05,40.0,100.0,-60.0,26.8,28.092493799473147,0.0,0.0,39.25147390335358,-15.350602566184362,26.83172315147627,24.999999999999968,28.33333333333319,-75.00000000000003,-0.7347058823529515,28.47687794840417,-2.602230483271373,-1.5037593984962516,-1.5151805020602538,172.8913673628174
1636,1636.0,2016-04-11,VNL,27.7,27.7,26.2,26.2,37.0,46987.772503445194,400679.0,-0.14870449848990416,-8.775189449297368,38.82594846969283,2432432.432432431,1111736.114666105,-4.060150375939871,2471.1410585599756,26.687726757369223,0.7051988914194582,27.02000000000002,28.31089116504793,25.72910883495211,9.555078941879414,0.18238995579089415,0.0,0.0,26.673333333333353,27.19333333333335,26.153333333333347,3.8990252436890844,0.04487179487178127,0.0,0.0,12.95336787564766,0.1999999999999998,-0.5048128970648413,-0.5012907772220809,-0.0035221198427604072,26.700000000000014,27.142307692307675,26.694340289121993,27.199153186186834,21.97935605368649,26.668182833438927,33.04086454587989,0.9111111111111115,0.7888888888888892,0.12222222222222234,-0.25606059242462265,21.48259930232996,-58.39416058394411,0.2799999999999798,-58.498635095026074,-52.923391122170905,-5.575243972855169,26.6,27.25,26.925,28.35,28.55,32.05,36.0,96.0,-60.0,26.8,27.98879404749422,0.0,0.0,39.25147390335358,-16.150784974826447,22.145417306707646,24.999999999999968,27.142857142856993,-75.00000000000003,-0.6905882352941255,28.47687794840417,-2.9629629629629655,0.0,0.0,172.8913673628174
1637,1637.0,2016-04-12,VNL,26.5,26.5,26.2,26.2,27.0,46960.772503445194,400706.0,-0.159526051475202,-7.521590956540602,38.03178097469424,-666666.6666666678,64117.06704705062,0.0,2471.1410585599756,26.677879544823373,0.6646790022775125,26.955000000000023,28.27329435256274,25.636705647437307,9.78144576191961,0.21364513603038232,0.0,0.0,26.640000000000022,27.160000000000018,26.120000000000015,3.903903903903911,0.07692307692306143,0.0,0.0,12.984603969578917,0.1999999999999998,-0.5068539021125034,-0.5024034022001654,-0.004450499912337924,26.608333333333345,27.12307692307691,26.61828793694938,27.125141839061882,21.171751427152817,25.885844641686813,32.071577272570124,0.9620253164556966,1.0253164556962029,-0.06329113924050633,-0.2566076307981567,21.7035174102494,-108.91948889716198,0.34499999999997755,-57.019468022686446,-54.04933565510211,-2.970132367584334,26.95,27.25,27.1,28.35,28.3,32.05,32.0,92.0,-60.0,26.8,27.889242285594452,0.0,0.0,39.25147390335358,-16.829182988073104,23.966894774787566,31.818181818181795,27.2727272727271,-68.1818181818182,-0.7573529411764817,28.47687794840417,-4.0293040293040345,0.0,0.0,172.8913673628174
1638,1638.0,2016-04-13,VNL,26.2,27.0,26.2,27.0,236.0,47196.772503445194,400942.0,0.009788038342110563,20.52435060867951,51.913560205358145,84745.76271186447,74767.22407243846,7.206106870229014,2471.1410585599756,26.66584331337291,0.6782111020497614,26.985000000000024,28.27848366823815,25.6915163317619,9.586686442380014,0.5057982950880267,0.0,0.0,26.666666666666686,27.08666666666669,26.24666666666668,3.1500000000000377,0.8968253968253693,0.0,0.0,12.970168612191946,0.42857142857142855,-0.4388592034790513,-0.4896945624559427,0.0508353589768914,26.583333333333343,27.111538461538448,26.677012869726397,27.11587207320545,19.76345740696119,28.73079903215563,29.57958548201959,0.9651162790697678,0.8139534883720934,0.15116279069767447,-0.2512285487358566,22.047866517312787,-42.26212287773587,-0.3850000000000229,-51.60166823193704,-54.457380122577206,2.8557118906401655,26.95,27.25,27.1,28.35,28.3,32.05,28.000000000000004,88.0,-60.0,26.8,27.793672594170673,0.0,0.0,48.46328379183287,-14.958093619002966,31.37478385040279,68.1818181818182,41.66666666666651,-31.818181818181795,-0.7005882352941306,28.47687794840417,-1.0989010989011014,3.053435114503822,3.0077455237278006,181.22392819832328
1639,1639.0,2016-04-14,VNL,27.0,27.0,27.0,27.0,5.0,47196.772503445194,400947.0,-0.12518161657872404,17.592300521725296,47.905239865265536,0.0,71397.95183524165,7.206106870229014,2471.1410585599756,26.627071524965892,0.6103899918447853,26.940000000000026,28.163764683261785,25.716235316738267,9.085112719092487,0.5245145168922725,0.0,0.0,26.673333333333353,27.02333333333336,26.323333333333345,2.6243439140215434,0.9666666666666317,0.0,0.0,12.991833704528569,0.42857142857142855,-0.3805857592109163,-0.4678728018069374,0.0872870425960211,26.616666666666674,27.096153846153832,26.726703197460797,27.107288956671713,18.45575581678325,28.730799032155634,29.57958548201959,1.0740740740740742,0.8395061728395066,0.2345679012345676,-0.2415933339707256,22.21426346776808,-0.259000259003337,-0.3400000000000247,-48.97889943812751,-54.12676371088115,5.147864272753637,26.95,27.25,27.1,28.35,28.3,32.05,24.0,84.0,-60.0,26.8,27.701925690403847,0.0,0.0,48.46328379183287,-13.403663225802084,29.176532491449642,68.1818181818182,56.06060606060592,-31.818181818181795,-0.589705882352952,28.47687794840417,1.5037593984962352,0.0,0.0,181.22392819832328
1640,1640.0,2016-04-15,VNL,26.6,26.6,26.2,26.2,76.0,47120.772503445194,400871.0,-0.16877545084351178,6.393400447193105,44.72444175222437,-315789.473684212,48841.56085779792,-2.2518518518518538,2471.1410585599756,26.604739943632755,0.6293509926603068,26.825000000000028,27.858198915988016,25.79180108401204,7.703253800469614,0.19754130093991767,0.0,0.0,26.640000000000015,26.980000000000025,26.30000000000001,2.552552552552603,-0.1470588235294265,0.0,1.0,13.047530288909586,0.1999999999999998,-0.39441043097563977,-0.45318032764067795,0.05876989666503818,26.58333333333334,27.026923076923065,26.645671936312983,27.040082367288623,18.183662006690284,26.35575775329807,35.40091301166036,0.9662921348314606,0.8539325842696633,0.11235955056179725,-0.234689426832094,22.46144974480528,-100.90090090090537,-0.12500000000002842,-49.35872877342208,-53.457890427683175,4.099161654261096,26.95,27.25,27.1,28.35,28.3,31.75,20.0,80.0,-60.0,26.8,27.613848662787692,0.0,0.0,41.215018407421944,-14.005949073445542,26.721111953856756,31.818181818181795,56.06060606060592,-68.1818181818182,-0.5473529411764808,28.47687794840417,-1.5037593984962485,-2.9629629629629672,-3.0077455237278006,172.8913673628174
1642,1642.0,2016-04-19,VNL,26.2,26.7,26.2,26.7,56.0,47176.772503445194,400927.0,-0.12358204748819658,9.48005752616552,53.2458851073,44642.85714285619,60790.44418471355,-1.1831495617755179,2518.3002390668453,26.59760712298237,0.616415893394276,26.74000000000003,27.47864741250396,26.0013525874961,5.5246627711587815,0.47292348194625383,0.0,0.0,26.600000000000016,26.98000000000003,26.22000000000001,2.8571428571429283,0.6315789473683915,0.0,0.0,10.471204188481666,0.4285714285714282,-0.36086098086565954,-0.4347164582856743,0.07385547742001475,26.58333333333334,26.980769230769223,26.65403009995714,27.0148910808228,17.786055918862996,26.020761768411095,33.535020040191355,1.0,0.8372093023255821,0.1627906976744179,-0.22593236113369317,22.828844067710964,-58.53287723299643,-0.2400000000000304,-47.548946074270795,-52.64520402091611,5.096257946645316,26.95,27.25,27.1,28.35,28.3,31.75,16.0,76.0,-60.0,26.8,27.529294716276183,0.0,0.0,46.59147937646016,-12.931850643142024,32.78390631596336,54.54545454545453,51.515151515151366,-45.45454545454547,-0.6179411764705947,28.47687794840417,0.0,1.9083969465648831,1.8904154639152626,178.09921788500858
