,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2310,2310.0,2018-11-09,GAS,99.6,99.6,95.0,95.0,68156.0,2292101.956494287,89731235.0,-0.2326624991684847,-75969.78471079328,30.508820030302417,-25309.5838957685,-14769.08912248758,-3403.561672796139,390.60737638202016,101.2355931645352,3.8735024568727154,105.27500000000009,118.75800782466648,91.7919921753337,25.614833198131326,0.11896484324504472,0.0,0.0,100.44999999999985,103.83000000000015,97.07000000000008,6.729716276754691,-0.30621301775148746,0.0,1.0,23.747328425552105,0.0,-3.7187362822529764,-2.9553813890487355,-0.7633548932042409,100.57499999999997,108.26153846153849,101.68904203660972,105.4077783188627,38.54158075964864,16.449696928170955,45.82409841504181,0.6700336700336699,1.2053872053872052,-0.5353535353535354,-0.411807185852076,25.79721328040162,-97.85783396178624,-3.475000000000094,-118.73876607987015,-81.8572247499524,-36.88154132991775,99.7,109.3,104.5,110.0,115.8,103.7,12.0,100.0,-88.0,95.46828000000001,104.4,0.0,1.0,32.8097391241145,-21.885521959777048,37.32763578045548,0.0,16.581196581196682,-100.0,-10.447647058823833,103.0424432895819,-6.679764243614929,-5.094905094905089,-5.229279472063375,143.76650555838953
2311,2311.0,2018-11-12,GAS,95.0,97.4,93.5,96.6,43810.0,2292101.956494287,89775045.0,-0.1570757757575313,-55103.24403782285,30.508348377637034,-16468.8427299703,-11287.130710276646,-2734.630884904568,397.18602693161205,100.47708950405934,3.8761522111854445,104.35500000000009,117.56643065682204,91.14356934317814,25.32016799735889,0.20650415532417493,0.0,0.0,100.22666666666653,103.37666666666682,97.07666666666674,6.285752294798548,-0.07566137566138706,0.0,1.0,24.9149537635954,0.11923076923076902,-3.849237802727316,-3.134152671784452,-0.7150851309428643,100.14166666666664,107.36153846153849,100.90611249251592,104.75535029524323,39.32819339375562,15.28029642812335,45.30069781204878,0.7351916376306619,1.205574912891986,-0.47038327526132406,-0.43951233374958587,25.78096816632408,-102.2468379291385,-2.555000000000092,-123.83941808708718,-91.8642979215137,-31.975120165573486,98.95,107.3,103.125,109.25,115.8,103.7,8.0,96.0,-88.0,95.46828000000001,104.212,0.0,0.0,36.140736078749924,-22.846787926276534,43.93837683164151,20.945945945945912,15.528990528990613,-79.05405405405409,-10.906470588235607,103.00502740837621,-5.108055009823185,1.684210526315777,1.6701849617931863,147.87204670463606
2312,2312.0,2018-11-13,GAS,93.4,94.8,93.1,93.9,43831.0,2292101.956494287,89731214.0,-0.16056536224370563,-64137.59488956237,32.396085772719275,-5817.800187082239,-9375.820241995962,-487.2374305328515,397.18602693161205,99.64335724907535,3.8385369900669,103.21000000000008,115.8663659871235,90.55363401287666,24.52546456181264,0.1322009015276557,0.0,0.0,99.79666666666654,102.78666666666682,96.80666666666673,5.992184107685724,-0.48606465997770565,0.0,1.0,25.578916771630645,0.030303030303030727,-4.123001241244523,-3.3319223856764664,-0.791078855568057,99.4833333333333,106.49230769230772,99.82824903212885,103.95125027337338,40.10472499525469,14.297944499795898,43.12309943718227,0.7748592870544089,1.1876172607879927,-0.4127579737335838,-0.4688932464686076,25.728037905587264,-124.18042672631263,-6.210000000000079,-130.1650855305312,-100.7725891448579,-29.392496385673297,98.75,107.1,102.925,109.05,115.8,103.7,4.0,100.0,-96.0,95.46828000000001,103.78352000000001,0.0,0.0,33.15377629105137,-24.57009437416267,39.232415965599806,7.079646017699209,9.341863987881803,-92.9203539823008,-12.010588235294435,102.6084781901177,-7.760314341846749,-2.7950310559006097,-2.8348355004255588,140.94394602034504
2313,2313.0,2018-11-14,GAS,92.0,93.5,89.0,90.2,80775.0,2292101.956494287,89650439.0,-0.1549251527064032,-97670.43847676778,31.611207791620316,-15041.78272980499,-4815.797026697078,-4407.917538150137,397.18602693161205,98.63811253578517,3.9446832910602105,101.86500000000008,114.03928026620123,89.69071973379893,23.90277380101338,0.02091623714360197,0.0,0.0,98.61999999999988,101.66000000000017,95.58000000000007,6.16507807746918,-0.8848684210526283,0.0,1.0,26.996514995336945,0.04363636363636374,-4.585659191749514,-3.582669746891076,-1.0029894448584376,98.91666666666664,105.37307692307694,98.34697995026288,102.93263914201239,41.2660319424474,13.034536468878688,46.70624826343129,0.8089668615984404,1.0896686159844056,-0.2807017543859651,-0.5040459148288297,25.801811387827616,-165.35394065487748,-2.86500000000008,-137.4636163519645,-109.00725120810074,-28.456365143863763,96.7,105.05,100.875,107.0,115.8,104.2,8.0,100.0,-92.0,95.46828000000001,103.14250880000002,0.0,0.0,29.549595513730296,-27.211792822709697,32.56532188445011,7.792207792207808,11.939266585284406,-92.2077922077922,-13.13382352941207,99.74956481511458,-7.010309278350513,-3.940362087326943,-4.020095914563893,131.44988211964989
2314,2314.0,2018-11-15,GAS,91.9,93.0,90.1,90.4,61263.0,2292101.956494287,89711702.0,-0.17285074354467697,-81967.14726580094,32.3164098555562,1420.1067528524452,-6410.052717573314,-3046.9893385660553,398.0667054835668,97.7342397400636,3.84021496195419,100.66000000000008,112.35468255234046,88.9653174476597,23.23600745547461,0.061339097744606656,0.0,0.0,97.52999999999989,100.65000000000018,94.41000000000008,6.398031374961654,-0.6426282051282076,0.0,1.0,25.432147824359202,0.054687500000000236,-4.879927851640886,-3.842121367841038,-1.037806483799848,98.19999999999999,104.19615384615386,97.12436765022244,102.00429550186333,42.34438839341205,12.339580903466231,44.216035646534166,0.7021276595744679,1.1431334622823985,-0.44100580270793066,-0.5405581708049356,25.74081932344352,-150.00000000000037,3.339999999999918,-144.25575042047484,-116.60438373640753,-27.651366684067312,96.7,104.5,100.6,107.0,116.05,104.5,4.0,96.0,-92.0,95.46828000000001,102.01110809600002,0.0,0.0,29.992622648094923,-29.198522693427662,32.62715927653231,9.090909090909124,7.987587633605475,-90.90909090909088,-14.289705882353246,97.92187256913154,-8.686868686868682,0.22172949002217113,0.22148403295529917,131.9630747629307
2315,2315.0,2018-11-16,GAS,92.5,95.0,91.3,95.0,58071.0,2292101.956494287,89769773.0,-0.12108446791520797,-32096.611942115145,39.68965026726525,10194.417178970587,-1590.2901403831243,3090.7784029590075,418.32231217852706,97.39472273010996,3.916193465758771,99.81000000000009,110.51343869978318,89.106561300217,21.447627892562032,0.27530585567339383,0.0,0.0,96.73666666666654,99.88666666666683,93.58666666666674,6.512525412632325,0.2243386243386091,0.0,0.0,25.648732591924627,0.23437500000000006,-4.687916940141079,-4.011280482301046,-0.6766364578400328,97.44999999999999,103.51923076923079,96.79754185788052,101.4854587980216,42.61488696927404,14.938848482616883,40.52514996802337,0.822,1.0400000000000003,-0.2180000000000003,-0.5674058324985017,25.255709508148943,-99.54555874698329,1.6899999999999125,-146.89530793752158,-123.36005170140048,-23.5352562361211,96.7,104.5,100.6,107.0,115.375,105.6,12.0,92.0,-80.0,95.46828000000001,100.97021944832001,0.0,0.0,39.42747358423482,-28.051357701883646,42.283291302401004,38.961038961038945,18.61471861471872,-61.038961038961055,-14.393235294117957,97.68577719203135,-8.653846153846153,5.088495575221241,4.963262420240966,143.76650555838953
2316,2316.0,2018-11-19,GAS,95.0,97.0,95.0,96.4,51605.0,2292101.956494287,89821378.0,-0.06674768723087074,-17190.381664670087,39.50914752912692,11045.441333204153,-465.5483317585334,3715.4350023288303,424.4870620422106,97.24398223335909,3.7245741191828943,99.03000000000009,108.23523763951891,89.82476236048126,18.590806098190082,0.3571465450979083,0.0,0.0,96.1933333333332,99.2833333333335,93.10333333333342,6.424561646683852,0.5334412081984693,0.0,0.0,23.22528526709076,0.32173913043478286,-4.372376574263541,-4.083499700693546,-0.28887687356999514,97.02499999999999,102.61538461538463,96.73638157205275,101.10875814631629,42.178935827559435,18.13839121289091,39.00081192814913,0.8788501026694044,0.9548254620123205,-0.0759753593429161,-0.5831140589796626,24.82023186919644,-52.882531426094836,3.6699999999999164,-146.70798491048788,-129.00427999790585,-17.703704912582026,95.5,104.5,100.0,107.0,114.225,106.05,8.0,88.0,-80.0,95.46828000000001,100.01260189245441,0.0,0.0,41.98989058335219,-26.320893207775587,44.294559511908645,48.051948051948074,32.03463203463214,-51.948051948051926,-13.530294117647358,97.62052768193843,-5.0246305418719155,1.473684210526316,1.4629310015958907,147.3588540613553
2317,2317.0,2018-11-20,GAS,95.8,96.9,95.1,96.1,51346.0,2292101.956494287,89770032.0,-0.0648586122991914,-16935.155712574444,32.152975947173985,0.0,-2760.508819727963,600.7042804105671,423.1660442142784,96.77141715982744,3.5321167072646062,98.36500000000008,106.3134023551916,90.41659764480856,16.161037676392034,0.35751853650685567,0.0,0.0,95.5333333333332,98.5233333333335,92.54333333333342,6.259595254710485,0.5947603121515933,0.0,0.0,19.620800081329723,0.36787564766839354,-4.099262309553069,-4.0866522224654505,-0.01261008708761846,96.47499999999998,101.88846153846156,96.63847671481386,100.73773902436693,41.77412405311016,17.50037572327624,37.62896357480546,0.810989010989011,1.0527472527472528,-0.2417582417582418,-0.5901388076254801,24.475131158146503,-47.38319299983491,3.934999999999917,-146.5044746603683,-133.74115468527734,-12.763319975090951,95.5,104.25,99.875,107.0,114.5,106.55,4.0,84.0,-80.0,95.46828000000001,99.13159374105805,0.0,0.0,41.58393584646322,-25.036519588517418,49.04187195208288,46.10389610389605,44.37229437229445,-53.89610389610395,-12.35852941176502,97.54473360594865,-6.426484907497573,-0.3112033195020847,-0.3116885640253031,146.589065096434
2318,2318.0,2018-11-21,GAS,94.0,94.5,93.2,93.9,73435.0,2292101.956494287,89696597.0,0.015788644805223104,-37595.41918220655,30.413174727709745,-3806.087015728184,-3218.245783942219,-1840.924691603229,423.1660442142784,96.29990579509602,3.468905036538145,97.97000000000008,105.9812670658277,89.95873293417247,16.354531113254268,0.24598275362952066,0.0,0.0,94.88999999999987,97.72000000000017,92.06000000000009,5.964801348930434,0.32508833922259567,0.0,0.0,15.719097682964165,0.31818181818181845,-4.014067232534288,-4.072135224479218,0.058067991944930064,95.77499999999999,101.00769230769232,96.2171726048425,100.23123983737679,41.70489839635221,16.493763068747892,39.233083040290914,0.7461706783369803,1.0700218818380747,-0.3238512035010944,-0.5939568334429708,24.19494176615536,-81.60526139185282,3.9299999999999216,-147.00425824453623,-137.95274024698253,-9.051517997553702,94.3,104.25,99.275,107.0,114.5,107.5,4.0,80.0,-76.0,95.46828000000001,98.32106624177341,0.0,0.0,38.63415092107087,-24.773085452993957,43.63372939090373,31.818181818181845,41.991341991342075,-68.18181818181816,-10.951764705882667,97.35977381378463,-8.211143695014654,-2.289281997918824,-2.31589297620296,140.94394602034504
2319,2319.0,2018-11-22,GAS,93.9,95.4,93.0,93.2,29580.0,2292101.956494287,89667017.0,-0.05992517312659706,-35182.64501331991,33.4678997428357,2839.7565922921076,-2595.515907547005,-1901.6454172803146,420.0114517653966,95.71142800597832,3.3620145328843307,97.54000000000009,105.60582915762636,89.47417084237382,16.53850555182748,0.2309638032751658,0.0,0.0,94.20333333333322,97.0833333333335,91.32333333333342,6.1144333180001595,0.3258101851851658,0.0,0.0,15.788394504818527,0.2727272727272728,-3.9574150527328413,-4.049191190129942,0.09177613739710111,95.05,100.08846153846154,95.75299220409751,99.71040725683035,41.30523485547748,17.518115459362793,37.319913035827895,0.7762863534675614,1.040268456375839,-0.2639821029082777,-0.5956994675087701,24.04813004528641,-73.21341759844465,2.2599999999999056,-147.1118683463096,-141.1053071654758,-6.006561180833785,93.2,102.75,97.975,107.0,115.15,107.5,4.0,76.0,-72.0,95.46828000000001,97.57538094243154,0.0,0.0,37.71736868575704,-24.810396853623832,41.868125569346724,27.27272727272728,35.06493506493515,-72.72727272727272,-9.610000000000284,97.10149972559017,-8.537782139352307,-0.7454739084132078,-0.7482664522671101,139.14777176886216
2320,2320.0,2018-11-23,GAS,93.0,93.6,92.1,92.5,29267.0,2292101.956494287,89637750.0,-0.027576737946368245,-33083.25286855994,34.4719942547825,-6919.055591622007,-3089.734164091434,-440.3277057137782,416.8568593165149,95.21315498340557,3.1758130795958976,97.07500000000009,105.17706763733896,88.97293236266121,16.692387612338642,0.21766466260316567,0.0,0.0,93.82333333333322,96.39333333333349,91.25333333333342,5.478381355029038,0.24254215304797025,0.0,0.0,15.86402266288951,0.22727272727272718,-3.9237711505780766,-4.02410718221957,0.1003360316414934,94.44166666666666,99.2423076923077,95.25253186500558,99.17630301558366,41.092323651038114,16.961407147358035,38.040663675885895,0.7442396313364052,1.0783410138248852,-0.33410138248848,-0.5962261299147772,23.863888184305775,-87.013799690413,3.024999999999906,-145.22504598898092,-143.48148804346403,-1.7435579455168977,93.0,101.8,97.4,107.0,115.15,107.5,4.0,72.0,-68.0,95.46828000000001,96.88935046703702,0.0,0.0,36.777511554035925,-25.097063069727653,42.95242177505186,22.72727272727272,27.27272727272737,-77.27272727272728,-8.945000000000292,97.0011355775806,-7.314629258517032,-0.7510729613733891,-0.7539077173166042,137.35159751737928
2321,2321.0,2018-11-26,GAS,90.6,91.7,90.2,90.8,66859.0,2292101.956494287,89570891.0,-0.015899062008498395,-44594.259601622834,27.223446780199055,-4262.702104428704,-4265.8202751301,-1448.5765236051532,416.8568593165149,94.4108793736256,3.0882317716363077,96.76500000000009,105.3167892864602,88.21321071353997,17.675377019501088,0.15124257624984075,0.0,0.0,93.3299999999999,95.66000000000015,91.00000000000009,4.99303546555242,-0.0429184549356406,0.0,1.0,15.91484524363147,0.11688311688311666,-3.988309162843393,-4.016947578344334,0.02863841550094115,93.66666666666667,98.42692307692309,94.56752696269703,98.55583612554042,41.216464947285196,16.115717105391848,40.26281072447249,0.6573426573426571,1.1491841491841497,-0.4918414918414926,-0.5980433716635293,23.70958978572391,-109.85485579019546,-1.7650000000000858,-144.5028603455872,-145.07457413402577,0.5717137884385579,93.0,101.8,97.4,107.0,115.15,107.5,4.0,68.0,-64.0,95.46828000000001,96.25820242967406,0.0,0.0,34.52732292551666,-25.964411766926553,45.243176133437196,13.846153846153824,21.282051282051366,-86.15384615384617,-9.131470588235572,96.59343435617491,-9.29070929070929,-1.8378378378378413,-1.8549358911132074,132.9894600494923
2322,2322.0,2018-11-27,GAS,91.8,92.4,90.3,90.6,52998.0,2292101.956494287,89517893.0,-0.08839848633926135,-39737.87965853388,35.05348157044112,1584.96547039511,-3314.1258202545837,-1345.495682819387,415.9386724017208,93.68612463052503,2.989408594472678,96.34500000000008,105.23487626460658,87.45512373539358,18.45425557030773,0.17687964213445742,0.0,0.0,93.04666666666657,95.41666666666683,90.67666666666676,5.094217955148031,-0.016174402250372658,0.0,1.0,15.984223363952454,0.10389610389610349,-4.0093767318507645,-4.01543340904562,0.0060566771948558085,93.3,97.60384615384616,93.95713819920518,97.96651493105594,41.04434792855499,16.92037688995,38.381141149872306,0.7125890736342039,1.0783847980997627,-0.36579572446555886,-0.6000257399341465,23.47302126517162,-96.33719526912917,0.2549999999999102,-142.73029146332323,-145.6597602575101,2.9294687941868744,93.55,100.5,97.025,107.0,115.32499999999999,107.5,24.0,64.0,-40.0,95.46828000000001,95.67754623530013,0.0,0.0,34.261732956388656,-26.757313463844383,33.69981262700383,12.307692307692264,16.29370629370636,-87.69230769230772,-9.212941176470878,96.37459826057032,-4.631578947368427,-0.22026431718061845,-0.22050725583140363,132.4762674062115
2323,2323.0,2018-11-28,GAS,90.6,92.5,90.5,91.5,56326.0,2292101.956494287,89574219.0,-0.13802125063932025,-26819.125421600424,37.73737297311937,532.6137130277264,-3572.039515261626,442.7941185051219,415.9386724017208,93.31507563534838,2.89046773502541,95.72000000000008,104.11299708090115,87.32700291909902,17.536558881949563,0.24859993639202918,0.0,0.0,93.10666666666657,95.22666666666683,90.98666666666676,4.553916654732999,0.12106918238991225,0.0,0.0,16.088591725867104,0.16233766233766228,-3.9083968872627963,-3.994026104689056,0.08562921742625962,92.875,96.91538461538462,93.579116937789,97.48751382505179,40.84174187510803,16.37513260080879,36.62556762934599,0.699284009546539,1.083532219570406,-0.384248210023867,-0.599318981315193,23.16790706309832,-83.27766644399928,-1.8200000000000784,-139.2479384280219,-145.1033367027931,5.855398274771176,93.6,98.65,96.125,107.0,114.3,107.5,20.0,60.0,-40.0,95.46828000000001,95.14334253647611,0.0,0.0,36.62421916615695,-26.822286358923243,32.71044694534207,23.58490566037737,16.579583938074578,-76.41509433962263,-9.000588235294416,96.29819122033787,-5.279503105590057,0.9933774834437248,0.9884759232542173,134.78563430097518
2324,2324.0,2018-11-29,GAS,92.2,92.2,89.1,90.1,90896.0,2292101.956494287,89483323.0,-0.1386978668562344,-41167.02178994329,36.85713663253028,-2898.917444111965,-1971.2776258575875,-831.2286686208541,415.9386724017208,92.70974016385226,2.91142096152287,95.15000000000008,103.44325026753776,86.85674973246239,17.43195011568614,0.19553553570140503,0.0,0.0,93.03666666666658,95.17666666666683,90.89666666666676,4.600336784780276,-0.1861370716511105,0.0,1.0,16.184971098265887,0.07142857142857104,-3.8964224006225123,-3.9745053638757475,0.07808296325323516,92.55833333333332,96.46538461538461,93.04386817812915,96.94029057875166,40.92321649251687,15.213554999145328,37.23105306486437,0.7644110275689217,1.0476190476190477,-0.283208020050126,-0.5984221649111137,22.89860654533896,-94.67649467649507,-4.950000000000074,-136.79278552575892,-143.98083421259722,7.1880486868383,93.05,96.7,94.875,107.0,112.15,107.5,16.0,100.0,-84.0,95.46828000000001,94.65187513355802,0.0,0.0,34.544520518128266,-27.42612032299218,32.79694665223899,13.095238095238019,16.329278687769307,-86.90476190476198,-9.025294117647363,96.26112854561389,-4.0468583599574135,-1.5300546448087537,-1.5418807667184176,131.1932857980094
