,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2404,2404.0,2019-03-21,TCB,26.75,26.75,26.1,26.1,285838.0,-2025336.0225898311,3949394.0,-0.33606493159759493,-21994.788201239593,44.516744660847365,-34.11023027029257,-6.661665220870007,-6326.737727496302,868.2185093387203,26.814064716598406,0.478729888915133,26.870000000000015,27.728137518105598,26.011862481894433,6.387328009717767,0.05135395915338865,0.0,0.0,26.736666666666718,27.191666666666684,26.281666666666684,3.4035656401944836,-0.19963369963371713,0.0,1.0,7.071082992184584,0.0,-0.10260437321525018,-0.03987317537303166,-0.06273119784221852,26.700000000000014,26.996153846153845,26.71641578863938,26.81902016185463,11.650102178213677,21.654329611651736,26.50557092550278,0.9365079365079404,1.000000000000004,-0.0634920634920636,-0.019610354336183442,24.24773659237736,-127.83940834655021,-0.0700000000000145,-11.161630092479639,0.658955172852878,-11.820585265332516,26.825000000000003,27.15,26.9875,25.725,26.1625,26.2,28.000000000000004,100.0,-72.0,26.826080174945826,27.45813683401642,0.0,0.0,38.88651444516726,-6.088105080030916,31.796656131920376,0.0,21.794871794871828,-100.00000000000001,-0.21955882352952827,26.788166844722156,-2.61194029850746,-1.8796992481203034,-1.897590145900585,-74.51171875
2405,2405.0,2019-03-22,TCB,26.15,26.3,25.95,26.1,263192.0,-2062934.879732686,4212586.0,-0.36712406701937417,-18852.67560106251,35.90639412671469,-39.894829630080196,-12.282989958056955,-5372.894736842105,868.2185093387203,26.745459183802268,0.46585690002361985,26.790000000000013,27.62162491543988,25.958375084560146,6.208472679655596,0.08514951440875641,0.0,0.0,26.710000000000054,27.160000000000025,26.260000000000012,3.369524522650734,-0.17777777777778725,0.0,1.0,7.652108995893989,0.07317073170731808,-0.14417681873749189,-0.06073390404592371,-0.08344291469156817,26.64166666666668,26.950000000000003,26.621582590387167,26.76575940912466,11.838821822534884,20.519288080638585,27.36266110435433,0.8780487804878079,1.1300813008130122,-0.2520325203252043,-0.030599433275871987,24.292737267592166,-155.29999108497043,-0.04000000000001336,-12.716175996993135,-2.314958044172992,-10.401217952820144,26.75,27.075,26.9125,25.725,26.1625,26.2,24.0,96.0,-72.0,26.826080174945826,27.376648623975434,0.0,0.0,38.88651444516726,-8.582991048238588,29.06003166498988,9.375000000000124,12.099358974359058,-90.62499999999989,-0.38073529411776263,26.780872989150588,-2.61194029850746,0.0,0.0,-74.51171875
2406,2406.0,2019-03-25,TCB,25.5,25.9,25.45,25.6,229556.0,-2139453.5463993503,3983030.0,-0.34335992637859375,-32556.293372339293,37.13099118595391,-88.21376918921752,-19.137204718250324,-4397.624521072797,851.5859708456413,26.64745953615394,0.4842712100212581,26.682500000000015,27.54521374162021,25.81978625837982,6.46651356971943,-0.12738075666156465,0.0,1.0,26.64000000000005,27.110000000000024,26.17000000000001,3.52852852852858,-0.6063829787234021,0.0,1.0,8.994659420968802,0.06250000000000083,-0.21499082228070066,-0.0915852876928791,-0.12340553458782155,26.54583333333335,26.886538461538464,26.46441603801991,26.67940686030061,12.896484822823195,18.57230242410272,32.06523257524536,0.7857142857142881,1.1746031746031782,-0.38888888888889006,-0.046319793131196274,24.394640728825962,-220.7516755747947,-0.4325000000000152,-16.837340090297424,-5.225673754601769,-11.611666335695656,26.5,26.825,26.6625,25.725,26.1625,26.2,20.0,100.0,-80.0,26.826080174945826,27.2625167340574,0.0,0.0,33.353478906773944,-12.658362691397723,29.09549784826231,7.142857142857239,5.505952380952465,-92.85714285714276,-0.6352941176471738,26.72625983206188,-4.299065420560742,-1.9157088122605415,-1.9342962843130973,-75.0
2407,2407.0,2019-03-26,TCB,25.6,25.9,25.4,25.5,204181.0,-2261962.146399349,3778849.0,-0.3542931019231439,-30822.265747719437,36.01656568761567,-6.122019188857032,-16.464884360012295,-5195.206552322808,848.2594631470255,26.575881564300847,0.48584408901913234,26.585000000000015,27.51671884170081,25.65328115829922,7.009357470007867,-0.08225719575414692,0.0,1.0,26.538333333333384,27.00333333333336,26.073333333333345,3.5043647553853376,-0.6164874551971357,0.0,1.0,8.087267255971415,0.04651162790697736,-0.2759990493042288,-0.12846804001514905,-0.14753100928907975,26.48333333333335,26.815384615384616,26.316044339863,26.59204338916723,13.958689807419097,17.218841497193605,30.457223538358296,0.7938931297709948,1.122137404580156,-0.3282442748091612,-0.06518425486353718,24.39218854092254,-197.12070874862403,-0.28500000000001435,-21.128310379412117,-8.254108609902548,-12.874201769509568,26.325,26.799999999999997,26.5625,26.625,26.7125,26.2,16.0,100.0,-84.0,26.826080174945826,27.08126506065166,0.0,0.0,32.361709790250714,-16.247718482941437,28.30432614626776,4.651162790697736,7.05633997785171,-95.34883720930226,-0.8702941176471697,26.53909377478195,-2.857142857142857,-0.390625,-0.3913899321136505,-75.09765625
2408,2408.0,2019-03-27,TCB,25.7,25.8,25.45,25.75,142691.0,-2160040.0035422067,3921540.0,-0.32425145926887033,-21322.97778375952,35.88535809185798,-6.132131669130875,-18.778105663894827,601.3493412990083,856.575732393565,26.522746852746415,0.4722596801172193,26.51250000000001,27.46689771582934,25.55810228417068,7.199605588528655,0.10053341109611179,0.0,0.0,26.385000000000055,26.82000000000002,25.95000000000001,3.297328027288269,-0.22988505747127272,0.0,1.0,8.109382366808115,0.16279069767441912,-0.3007092095157766,-0.16291627391527458,-0.13779293560050204,26.437500000000014,26.74615384615385,26.228960595268695,26.529669804784472,14.945023007401005,16.322155847744956,28.871138012607535,0.7878787878787902,1.1590909090909123,-0.3712121212121221,-0.08342417076209784,24.408100659773027,-155.31868609963678,0.28749999999999076,-25.326649327974653,-11.486894526139542,-13.839754801835111,26.325,26.7,26.5125,26.625,26.9375,26.2,12.0,96.0,-84.0,26.826080174945826,26.87951325337346,0.0,0.0,37.375203353382595,-17.736189679626648,31.067061165625145,16.27906976744191,9.357696566998973,-83.72093023255809,-1.0360294117648117,26.392481986791175,-2.0912547528517136,0.9803921568627416,0.9756174945364737,-74.853515625
2409,2409.0,2019-03-28,TCB,25.65,25.8,25.55,25.55,79882.0,-2239922.0035422067,3841658.0,-0.28917239535372413,-20559.180957508153,38.43086326222744,15.648080919356273,-13.215530690637532,778.4886541024199,849.9227169963334,26.512400079303355,0.4500337121054974,26.46500000000001,27.507640877761965,25.422359122238056,7.879394504152305,0.06121037477253322,0.0,0.0,26.24166666666672,26.671666666666688,25.811666666666678,3.277230866941918,-0.30426356589148174,0.0,1.0,8.123937275647087,0.06976744186046605,-0.33259655202322236,-0.19685232953686416,-0.1357442224863582,26.333333333333346,26.669230769230772,26.12450511907351,26.457101671096733,15.860903835955636,15.693500291160644,27.75915246940824,0.8582677165354357,1.1181102362204756,-0.2598425196850399,-0.1017728726853941,24.383103009185273,-134.33410315627998,0.6849999999999881,-29.141191125272105,-14.814274715256229,-14.326916410015876,26.325,26.7,26.5125,26.65,26.95,26.2,8.0,92.0,-84.0,26.826080174945826,26.701971662968646,0.0,0.0,35.13172450314626,-19.67101053923132,31.75458547886812,6.976744186046604,9.30232558139543,-93.0232558139534,-1.154411764705987,26.232288518748597,-4.664179104477611,-0.7766990291262155,-0.7797310460031515,-75.048828125
2410,2410.0,2019-03-29,TCB,25.55,25.8,25.55,25.6,165627.0,-2339298.203542206,4007285.0,-0.3109776464788886,-16439.105106435545,42.799832717555034,0.0,-11.718904684306219,-296.3194307753623,849.9227169963334,26.47026864320249,0.4300303408949476,26.41500000000001,27.52093851546106,25.309061484538958,8.373564379792173,0.13153467005340472,0.0,0.0,26.113333333333383,26.52333333333335,25.70333333333334,3.1401582844013634,-0.12601626016260664,0.0,1.0,8.139314783267087,0.09302325581395472,-0.3498006345914675,-0.22744199054778486,-0.12235864404368263,26.204166666666683,26.59615384615385,26.043812023831432,26.3936126584229,16.71136460532779,15.06848656261171,26.653608705150912,0.8582677165354357,1.0944881889763813,-0.23622047244094568,-0.11886991410972873,24.266130024911696,-113.3134537800437,0.5849999999999902,-31.385934227471218,-18.000358589824195,-13.385575637647023,26.299999999999997,26.7,26.5,26.799999999999997,27.2375,26.2,4.0,88.0,-84.0,26.826080174945826,26.54573506341241,0.0,0.0,36.1633760142775,-20.937245303253707,29.50970414412501,9.302325581395472,10.852713178294673,-90.69767441860454,-1.2039705882354,26.13160524843901,-5.709023941068129,0.1956947162426559,0.1955034835803282,-75.0
2411,2411.0,2019-04-01,TCB,25.7,25.7,25.5,25.55,121300.0,-2399948.203542205,3885985.0,-0.37246941570182723,-14957.09009123048,37.46638647198044,-12.366034624897079,-15.729189885801002,87.2092251712341,848.2627116896999,26.424880438603846,0.40702730680545274,26.34250000000001,27.475317284463905,25.20968271553611,8.600681670030534,0.15020837390601072,0.0,0.0,25.968333333333383,26.353333333333353,25.58333333333334,2.9651498620114713,-0.043290043290049283,0.0,1.0,8.161715858403726,0.06976744186046605,-0.36328188863107513,-0.2546099701644429,-0.10867191846663221,26.083333333333353,26.513461538461538,25.96784094324198,26.331122831873056,17.605018806851398,14.568610278111038,26.598752514244545,0.8416666666666692,1.1666666666666707,-0.3250000000000015,-0.13455074656233595,24.166315536756137,-108.64197530864794,0.5074999999999932,-33.99133037848247,-21.11607226772249,-12.875258110759983,26.075,26.7,26.3875,26.799999999999997,27.275,26.2,4.0,84.0,-80.0,26.826080174945826,26.40824685580292,0.0,0.0,35.55442961701557,-22.151163261364797,31.37524889473882,6.976744186046604,7.751937984496237,-93.0232558139534,-1.1689705882353962,25.98931403492335,-5.370370370370368,-0.1953125,-0.1955034835803282,-75.048828125
2412,2412.0,2019-04-02,TCB,25.7,25.85,25.45,25.5,119756.0,-2489765.2035422046,3766229.0,-0.36524649453122826,-13675.762935340425,28.926694384017893,16.700624603360495,-21.59610322643008,-471.2702268835683,846.6027063830664,26.25214177308673,0.40632457612490763,26.27750000000001,27.44646321583707,25.10853678416295,8.89706567091283,0.16744034822205,0.0,0.0,25.840000000000053,26.21500000000002,25.46500000000001,2.902476780185794,0.04666666666665198,0.0,0.0,8.181904671296742,0.04651162790697736,-0.3736927641477905,-0.2784265289611124,-0.0952662351866781,25.97083333333335,26.426923076923078,25.895865413512446,26.269558177660237,17.870798605762086,16.09781519849473,24.82498547639144,0.7256637168141614,1.2654867256637214,-0.53982300884956,-0.14873622693513067,24.06410279715251,-94.61663947798327,0.7724999999999902,-37.4684459477858,-24.350778618462595,-13.117667329323208,26.075,26.625,26.35,26.799999999999997,27.3125,26.2,4.0,80.0,-76.0,26.826080174945826,26.28725723310657,0.0,0.0,34.92116745982388,-23.33627142805698,27.67448281895469,5.405405405405478,7.228158390949194,-94.59459459459453,-1.112352941176571,25.880591385441857,-5.027932960893859,-0.195694716242667,-0.19588644853332227,-75.09765625
2413,2413.0,2019-04-03,TCB,25.5,25.6,25.4,25.45,88308.0,-2533919.2035422046,3677921.0,-0.38287979518265847,-12352.853944577517,29.5570920925622,-33.97200706617804,-22.077509130730494,-407.509105560038,844.942701076433,26.182573611752332,0.38569211851241714,26.210000000000015,27.406076920595044,25.013923079404986,9.126874632545048,0.18229468067073484,0.0,0.0,25.730000000000057,26.09000000000002,25.370000000000008,2.79828993392931,0.11111111111109685,0.0,0.0,8.202975963372761,0.02325581395348868,-0.3815794299896851,-0.299057109166827,-0.0825223208228581,25.837500000000016,26.35,25.827270734510535,26.20885016450022,18.238221085591356,15.53981315194171,24.83105204263946,0.7027027027027046,1.2612612612612657,-0.5585585585585611,-0.16141038401417826,23.92881559081385,-96.66044389131461,0.5399999999999849,-41.74929114703429,-27.749407624524224,-13.999883522510068,25.85,26.475,26.1625,26.799999999999997,27.3375,26.2,40.0,100.0,-60.0,26.826080174945826,26.18078636513378,0.0,0.0,34.26394578508494,-24.509782919072084,28.233166928525574,2.702702702702739,5.028284098051617,-97.29729729729725,-1.0807352941177477,25.78939303609421,-5.914972273567472,-0.19607843137254832,-0.19627091678486863,-75.146484375
2414,2414.0,2019-04-04,TCB,25.5,25.55,25.3,25.45,108453.0,-2512228.603542206,3786374.0,-0.34368523231093123,-10588.160523923587,30.435262221264537,-17.288595059610913,-21.01662159833745,-173.15294117647304,844.942701076433,26.098244037846403,0.3721229066611754,26.145000000000017,27.357806662242623,24.93219333775741,9.277541879843989,0.21347452910800702,0.0,0.0,25.641666666666726,25.96166666666669,25.321666666666673,2.4959376015600268,0.2005208333333173,0.0,0.0,8.60585197934595,0.06666666666666604,-0.38340995815653045,-0.3159276789647677,-0.06748227919176275,25.729166666666682,26.282692307692308,25.769229083047378,26.15263904120391,18.822399294035034,14.847021130671084,25.50731024556483,0.710280373831778,1.2710280373831822,-0.5607476635514042,-0.17223724636062016,23.68368422193464,-92.03450025368369,0.4549999999999841,-44.870372866761834,-31.322096165609636,-13.548276701152197,25.6,26.425,26.012500000000003,26.75,27.3375,26.2,36.0,96.0,-60.0,26.826080174945826,26.08709200131773,0.0,0.0,34.26394578508494,-25.494235913981058,32.528956737638545,7.692307692307622,5.26680526680529,-92.30769230769236,-1.0733823529412732,25.74099296001856,-4.859813084112153,0.0,0.0,-75.146484375
2415,2415.0,2019-04-05,TCB,25.5,25.5,25.4,25.4,79038.0,-2591266.603542206,3707336.0,-0.3059022051539418,-9640.123306220226,19.339415078282457,3.1630355019103384,-21.270603671564373,-155.28094302554248,843.2826957697995,25.936843928341457,0.344910615995058,26.102500000000013,27.356483652198094,24.848516347801933,9.608149810922937,0.21989268011244884,0.0,0.0,25.57333333333339,25.86833333333335,25.278333333333343,2.307090719499501,0.20621468926551534,0.0,0.0,8.619863997701366,0.044444444444443496,-0.3844633923823295,-0.32963482164828006,-0.05482857073404945,25.629166666666677,26.240384615384617,25.712424608732398,26.096888001114728,19.364850487589877,14.567264894057278,25.026686620284277,0.700000000000002,1.3100000000000054,-0.6100000000000034,-0.18141351402325787,23.415248520116418,-82.72506082725539,-0.002500000000011937,-47.4384653049761,-34.72222118946283,-12.71624411551327,25.6,26.425,26.012500000000003,26.75,27.174999999999997,26.2,32.0,100.0,-68.0,26.826080174945826,25.976899121133247,0.0,0.0,33.53204447638322,-26.525277827752653,24.20816864295131,5.263157894736734,5.219389429915708,-94.73684210526326,-1.0610294117648031,25.68945959202096,-4.511278195488732,-0.19646365422396617,-0.19665689720409496,-75.1953125
2416,2416.0,2019-04-08,TCB,25.4,25.4,25.1,25.25,168922.0,-2591266.603542206,3538414.0,-0.28499913711742103,-11882.71997676016,19.80086205327207,-35.51935212701674,-22.519058171544323,-1152.8518091672654,843.2826957697995,25.796394010482338,0.34041955439555194,26.05000000000002,27.353456942127377,24.74654305787266,10.00734696450946,0.19312373345668515,0.0,0.0,25.533333333333392,25.81333333333335,25.25333333333334,2.1932114882506846,-0.005952380952394472,0.0,1.0,9.404990403071007,0.061224489795917804,-0.39287319535260323,-0.3422824963891447,-0.050590698963458525,25.55833333333334,26.18846153846154,25.641282361235106,26.03415555658771,20.568972099083023,13.731354422996326,29.3288653861695,0.6458333333333359,1.3333333333333393,-0.6875000000000033,-0.18985802841096924,23.249265692187997,-93.43011353062076,0.04999999999998295,-49.743792742040455,-37.90171922975486,-11.842073512285594,25.475,26.325000000000003,25.900000000000002,26.65,27.174999999999997,26.2,28.000000000000004,100.0,-72.0,26.826080174945826,25.882133244174593,0.0,0.0,31.36733923641154,-28.001322601400595,29.860005676279336,9.090909090909012,7.348791559317799,-90.90909090909099,-1.0560294117648006,25.653422736975614,-3.256704980842917,-0.5905511811023612,-0.5923018303121808,-75.341796875
2417,2417.0,2019-04-09,TCB,25.4,25.65,25.25,25.35,152653.0,-2667593.1035422045,3691067.0,-0.3594124129590569,-8004.431408651535,27.113989425250978,52.406438130924016,-13.264342119265402,-393.00452950805095,846.6224292183928,25.709571012663886,0.3463775989559966,25.97750000000002,27.267257729180184,24.687742270819857,9.929806403080836,0.2567372593305215,0.0,0.0,25.515000000000057,25.785000000000014,25.245000000000008,2.1164021164021363,0.19444444444442982,0.0,0.0,9.431238571841007,0.10204081632653064,-0.3870076769349815,-0.35122753249831207,-0.03578014443666944,25.49583333333334,26.125,25.59646969027586,25.983477367210842,20.647716864966014,17.44379710153397,27.096247886042686,0.742268041237116,1.185567010309284,-0.4432989690721679,-0.1963692834321021,23.177524868726042,-68.69369369369811,-0.37750000000001904,-51.177753336981446,-40.7740641196445,-10.403689217336947,25.475,26.325000000000003,25.900000000000002,26.65,27.125,26.2,24.0,96.0,-72.0,26.826080174945826,25.756991925106657,0.0,0.0,34.40743171761868,-28.52182131612308,29.539105954866496,15.151515151515165,9.835194045720312,-84.84848484848483,-1.0320588235295105,25.64569462797121,-2.8735632183908044,0.3960396039603964,0.39525743158232984,-75.244140625
2418,2418.0,2019-04-10,TCB,25.3,25.5,25.0,25.1,148823.0,-2756886.903542204,3542244.0,-0.3874952578364818,-12176.048350272744,29.118536906121776,-67.1939149190647,-15.627462451320554,-863.1161091256969,838.2730955969096,25.589242379059403,0.361739839060397,25.87500000000002,27.099948978521134,24.65005102147891,9.46820466489748,0.1836602937798758,0.0,0.0,25.468333333333394,25.753333333333348,25.183333333333344,2.2380734245141123,-0.14619883040937237,0.0,1.0,8.695652173913036,0.04444444444444508,-0.3979448613435679,-0.3605709982673633,-0.037373863076204605,25.454166666666676,26.059615384615388,25.52008973792573,25.918034599269298,21.298050698565174,15.822411087113133,29.225132046938267,0.744680851063832,1.2234042553191544,-0.47872340425532245,-0.2027818762591842,23.301441347414187,-88.943288453697,-0.3750000000000213,-53.98351639914027,-43.534322483407635,-10.449193915732636,25.425,26.275,25.85,26.6,27.125,26.2,20.0,100.0,-80.0,26.826080174945826,25.65187321708959,0.0,0.0,30.741339097279038,-29.989910454541914,29.197741891952752,7.692307692307797,10.644910644910667,-92.30769230769221,-1.0158823529412757,25.521786224160746,-1.953125,-0.9861932938856066,-0.9910883899453715,-75.48828125
2419,2419.0,2019-04-11,TCB,25.05,25.2,25.0,25.1,83702.0,-2756886.9035422024,3625946.0,-0.3662093972401589,-10436.612871662353,32.12357877434242,-35.841437480585846,-15.337934440642385,-1467.6824457593689,838.2730955969096,25.49427424632074,0.3455658551543572,25.780000000000022,26.933863076790274,24.62613692320977,8.951614249730417,0.20533765501379725,0.0,0.0,25.41500000000006,25.695000000000014,25.13500000000001,2.2034231752902005,-0.0625000000000123,0.0,1.0,8.727695888285485,0.04444444444444508,-0.40197889629224903,-0.36885257787234044,-0.033126318419908596,25.420833333333345,25.994230769230775,25.455460547475617,25.857439443767866,21.90193211547868,15.213277080384646,28.10001769597694,0.7692307692307719,1.1978021978022038,-0.4285714285714318,-0.20848477427791645,23.385120042161063,-99.1604265940588,-0.030000000000022453,-55.53362059111762,-46.217398746035,-9.316221845082616,25.425,26.275,25.85,26.6,27.125,26.025,16.0,96.0,-80.0,26.826080174945826,25.534536038013464,0.0,0.0,30.741339097279038,-31.213340080102974,31.997486269849542,11.111111111111287,11.318311318311425,-88.88888888888872,-1.0044117647059814,25.445311685453394,-1.5686274509803866,0.0,0.0,-75.48828125
