,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2471,2471.0,2019-06-24,HDB,26.7,26.8,26.55,26.65,84674.0,11580961.606261428,10133604.0,0.3452695632635263,2143.500765659038,28.632848023023868,287.86876727212643,-37.20732214097164,1290.2704761904715,509.7290681545368,26.489526199920377,0.6832512115393283,26.729999999999997,27.36435006108571,26.095649938914285,4.746352870076409,0.4369433338880148,0.0,0.0,26.464999999999975,27.120000000000015,25.809999999999963,4.949933874929353,0.641221374045803,0.0,0.0,8.978675645342307,0.6874999999999998,-0.2739829947169632,-0.2852201454402665,0.011237150723303335,26.575000000000003,26.763461538461545,26.543896152856014,26.817879147572977,31.93914610795751,10.42742376756793,23.046359437419326,0.9761904761904763,1.053571428571429,-0.07738095238095277,-0.14329369892934757,24.30881463934616,1.4398848092119032,0.07000000000000384,-26.56894970977509,-25.876693243960275,-0.6922564658148147,25.95,26.2,26.075,27.125,27.075000000000003,28.975,36.0,88.0,-52.0,26.335600073049125,27.252331744,0.0,0.0,46.56763041899757,-17.791076847624627,64.88095238095244,82.49999999999993,63.37962962962968,-17.50000000000007,-0.5499999999998764,26.747531595622288,-0.929368029739777,1.5238095238095273,1.5123161574220667,-32.87153652392948
2472,2472.0,2019-06-25,HDB,26.6,26.8,26.55,26.7,64115.0,11593784.606261428,10197719.0,0.3247073998170546,2295.250656279182,34.21019538589866,0.0,-29.260218065696698,1410.5612829446945,510.6854078696485,26.490716580956718,0.6399260903853955,26.717499999999994,27.343818609015763,26.091181390984225,4.68845220560134,0.48602947465707974,0.0,0.0,26.458333333333307,27.08333333333335,25.833333333333297,4.724409448819103,0.6933333333333326,0.0,0.0,8.98287639187798,0.7083333333333335,-0.24123522952416465,-0.27642316225704616,0.03518793273288151,26.566666666666666,26.751923076923084,26.567912129339703,26.809147358863868,32.35049044108291,10.13016483163934,22.389367218046523,0.9938650306748466,1.0000000000000004,-0.006134969325153894,-0.13943427933838204,24.385319424450667,8.061561011356341,0.18250000000000455,-24.971027040283868,-25.64812059506374,0.6770935547798729,25.95,26.2,26.075,27.125,27.025,28.975,32.0,84.0,-52.0,26.335600073049125,27.11719183936,0.0,0.0,47.51502367239928,-15.95081642130573,65.86122904264887,84.99999999999997,74.35185185185189,-15.000000000000036,-0.5270588235292877,26.747035616144323,-0.37313432835821425,0.18761726078799779,0.18744147943503542,-32.7455919395466
2473,2473.0,2019-06-26,HDB,26.7,26.8,26.45,26.6,134850.0,11574520.320547143,10062869.0,0.28862993523941016,40.92913395362575,23.515595712946705,-12.977382276603873,-33.51811886505255,-384.765373021047,510.6854078696485,26.467897198157537,0.6109334813468561,26.702499999999997,27.324974899091877,26.080025100908117,4.6622967818884415,0.4176673628530794,0.0,0.0,26.44666666666664,27.071666666666687,25.82166666666663,4.726493571968962,0.6226666666666689,0.0,0.0,8.987922479168613,0.6666666666666676,-0.22080623708508895,-0.26529977722265474,0.04449354013756579,26.54166666666667,26.73076923076924,26.572848724825903,26.793654961910992,32.89438574577613,9.712708576752883,22.64412518328722,0.9447852760736193,1.0184049079754605,-0.07361963190184118,-0.1344063566015522,24.436705416314197,-9.361911800941352,0.0975000000000037,-23.716033852757008,-25.35466424730786,1.6386303945508516,25.95,26.2,26.075,27.125,27.025,28.975,28.000000000000004,80.0,-52.0,26.335600073049125,26.9901603289984,0.0,0.0,45.7672106265876,-14.88313926349395,65.83840065291818,80.00000000000007,82.50000000000006,-19.99999999999993,-0.4669117647057561,26.74494443844099,-1.115241635687722,-0.3745318352059823,-0.3752349618550088,-32.99748110831234
2474,2474.0,2019-06-27,HDB,26.6,26.8,26.45,26.55,72099.0,11543620.749118572,9990770.0,0.2451062141581186,-479.9107423254709,18.279502776047295,0.0,-35.57990651741864,-640.5806158654976,509.7254728924499,26.456488665515835,0.5848401332121707,26.682499999999994,27.29754064906268,26.06745935093731,4.610067640308705,0.39228354239518826,0.0,0.0,26.431666666666644,27.056666666666683,25.806666666666633,4.729175862286591,0.5946666666666706,0.0,0.0,8.994659420968796,0.645833333333334,-0.2062729098227294,-0.2534944037426697,0.047221493919940294,26.52083333333334,26.70961538461539,26.56933353639115,26.775606446213878,33.3994313858484,9.29998307680864,21.681900504844666,0.9329268292682925,1.0243902439024395,-0.09146341463414698,-0.1289077643759857,24.48317249786048,-11.060834590250241,0.06750000000000611,-23.31714022528063,-25.066041892439344,1.7489016671587123,25.95,26.2,26.075,26.925,27.0375,28.975,24.0,76.0,-52.0,26.335600073049125,26.870750709258495,0.0,0.0,44.87830599359845,-14.22924141416665,65.89521396141608,77.50000000000003,80.83333333333343,-22.499999999999964,-0.28852941176457847,26.740215399762466,-0.9328358208955223,-0.187969924812037,-0.18814680997056854,-33.12342569269522
2475,2475.0,2019-06-28,HDB,26.55,27.5,25.9,27.5,172822.0,11716442.749118572,10163592.0,0.2442612490786998,23043.06222086386,28.614384723497565,69.43560426334551,-26.06671452668517,6048.313605341029,509.7254728924499,26.49036956098786,0.6863561198909538,26.68999999999999,27.340076918525366,26.039923081474615,4.871314488762649,1.1230031992501759,1.0,0.0,26.46333333333331,27.21333333333335,25.7133333333333,5.66822017886403,1.1911111111110944,1.0,0.0,9.36680404645935,1.0,-0.11675223564484227,-0.22614597012310422,0.10939373447826195,26.58333333333334,26.72884615384616,26.71251299233097,26.829265227975814,31.588525146138114,15.260028623600904,17.93081048831408,0.904255319148936,0.9361702127659577,-0.03191489361702171,-0.11620947025780075,24.729257612064817,106.6353800026057,0.11000000000001009,-19.894840973644406,-24.488405844391433,4.593564870747027,26.25,26.25,26.25,26.925,27.1625,28.975,100.0,72.0,28.0,25.0,26.870750709258495,1.0,0.0,60.55439269048345,-8.096464078720121,76.47722422334758,100.0,85.83333333333344,-0.0,-0.078970588235169,26.8042555169521,2.803738317757009,3.5781544256120457,3.5156256984577805,-30.730478589420663
2476,2476.0,2019-07-01,HDB,27.5,27.5,26.7,26.9,120676.0,11656104.749118572,10042916.0,0.1828409348213834,9407.539046454716,36.67406800330994,265.1728595578247,-7.888459529637357,3550.907132340342,498.6041898475237,26.508889772599154,0.6977205079018585,26.669999999999995,27.266154342431086,26.073845657568903,4.470598743390266,0.6929030652213938,0.0,0.0,26.50333333333331,27.28333333333335,25.7233333333333,5.886052068922337,0.7542735042735008,0.0,0.0,9.373828271466069,0.7599999999999995,-0.09314769336137374,-0.19954631477075813,0.10639862140938439,26.59166666666667,26.744230769230775,26.741357147356975,26.83450484071835,29.90696935212142,13.959596491763746,16.40277914027169,0.9948186528497408,0.9481865284974097,0.046632124352331106,-0.1033199760361814,24.977096999126857,133.7622302640369,-0.06999999999999318,-18.420665604489066,-23.87032252963475,5.449656925145682,26.25,26.25,26.25,26.925,27.075,28.975,96.0,68.0,28.0,25.05,26.870750709258495,0.0,0.0,50.73972616058459,-6.265572699175335,69.31462225550192,75.99999999999994,84.50000000000007,-24.000000000000057,0.0075000000001210765,26.80574509697741,0.37313432835820104,-2.1818181818181848,-2.2059718064732614,-32.24181360201512
2477,2477.0,2019-07-02,HDB,26.85,26.85,26.25,26.5,167267.0,11628226.915785238,9875649.0,0.18527809938729084,-1494.5093887530638,34.87249124963901,-197.28936371190977,-21.980556937630915,-5120.172544778638,498.6041898475237,26.50043266909977,0.6929484571116725,26.65749999999999,27.25689552884505,26.058104471154934,4.497012314320983,0.36861763858710306,0.0,0.0,26.501666666666637,27.29666666666668,25.70666666666663,5.9996226652413736,0.4989517819706565,0.0,0.0,9.378223764419023,0.6,-0.1055014258360174,-0.18073733698381,0.0752359111477926,26.583333333333332,26.744230769230775,26.704225278532824,26.809726704368842,29.299965591960248,12.99091679379588,20.068601538168735,0.934673366834171,1.0000000000000004,-0.06532663316582943,-0.09354792904520519,25.14610375668153,-22.690437601297823,-0.05749999999999034,-16.95974086395438,-22.976043521768986,6.016302657814606,26.25,26.25,26.25,26.925,27.075,28.975,92.0,64.0,28.0,25.099,26.870750709258495,0.0,0.0,45.450828932831406,-6.722695723443367,63.105132928519104,60.0,78.66666666666673,-40.0,0.0016176470589464031,26.804472484711116,-0.37593984962406546,-1.4869888475836368,-1.4981553615616594,-33.24937027707809
2478,2478.0,2019-07-03,HDB,26.4,26.6,26.15,26.3,119278.0,11588467.582451906,9756371.0,0.1596262572908996,-4688.950904645471,27.525616155395667,-66.02223377320279,-26.696430778573973,-3387.4529564424374,494.8411393581084,26.474121883782786,0.6686536114005055,26.64249999999999,27.2615920771577,26.02340792284228,4.6474022870054235,0.22338525024223432,0.0,0.0,26.52166666666664,27.26666666666668,25.77666666666663,5.61804813674373,0.351230425055941,0.0,0.0,9.383503800319042,0.5200000000000002,-0.12993239656873357,-0.1705763489007947,0.04064395233206114,26.558333333333334,26.71923076923077,26.642036774143158,26.77196917071189,28.92497972770267,12.351882276606228,20.174540016252216,0.9253731343283582,1.0248756218905477,-0.09950248756218949,-0.08755831485422676,25.211231043332894,-73.31821617536032,-0.1424999999999912,-14.912798725096543,-21.76197214480923,6.849173419712688,26.25,26.25,26.25,26.925,27.075,28.975,88.0,60.0,28.0,25.14702,26.870750709258495,0.0,0.0,43.03538274524864,-7.937008910171609,60.326098594090475,52.00000000000002,62.66666666666674,-47.99999999999997,-0.02485294117634851,26.796623968403715,-1.127819548872183,-0.7547169811320753,-0.7575793808457743,-33.75314861460957
2479,2479.0,2019-07-04,HDB,26.5,26.5,26.2,26.5,159637.0,11748104.582451906,9916008.0,0.17595489367284906,541.9563674467222,36.051469431157315,-4.698158948113611,-25.816757724923583,313.7582609943313,494.8411393581084,26.458121014141298,0.631788250260455,26.62249999999999,27.232807299644563,26.01219270035542,4.584898485450813,0.3996407219188327,0.0,0.0,26.573333333333306,27.20833333333335,25.938333333333297,4.779227295534574,0.4422572178477792,0.0,0.0,9.390553103577803,0.6,-0.13163834347819758,-0.16278874781627528,0.031150404338077697,26.558333333333334,26.703846153846158,26.620184962736516,26.751823306214714,28.576778568034918,11.930537185151508,19.486349891229406,0.9350000000000002,1.0300000000000007,-0.09500000000000053,-0.08274620425790194,25.18237624731888,-50.82654823587471,-0.6224999999999916,-13.153226295876646,-20.212713699017645,7.059487403140999,26.7,26.25,26.475,26.7,26.9625,28.975,84.0,56.00000000000001,27.999999999999993,25.194079600000002,26.870750709258495,0.0,0.0,46.1191035735929,-7.862076289636312,62.64512471655335,60.0,57.33333333333343,-40.0,-0.054117647058703255,26.792663789223678,0.0,0.7604562737642651,0.7575793808457743,-33.24937027707809
2480,2480.0,2019-07-05,HDB,26.5,26.65,26.25,26.25,105180.0,11642924.582451906,9810828.0,0.14245136246874335,-3291.8945421885237,37.71106474011082,38.03004373455003,-22.598754706958974,221.70543080564892,490.1728267226546,26.43639023058503,0.6086094252344094,26.59499999999999,27.22021996129317,25.969780038706812,4.701785758925962,0.22409710073363004,0.0,0.0,26.623333333333306,27.15833333333335,26.0883333333333,4.019030925253729,0.15109034267915258,0.0,0.0,9.40026320736981,0.5,-0.1514177794502487,-0.16051455414306998,0.009096774692821274,26.579166666666666,26.676923076923078,26.56323343000782,26.71465120945807,27.7640205786023,13.124476273121383,18.576455342976086,0.9494949494949498,1.0202020202020208,-0.07070707070707094,-0.08058690438686286,25.102130381091843,-48.90035630912859,-0.34499999999999176,-11.61250705211576,-18.550886737055496,6.938379684939736,26.7,26.25,26.475,26.7,26.8625,28.975,80.0,52.0,28.0,25.240198008000004,26.870750709258495,0.0,0.0,42.98655907106444,-8.848544488363956,59.64108821251683,50.0,54.00000000000009,-50.0,-0.08794117647046917,26.7904050429626,0.9615384615384616,-0.9433962264150941,-0.9478743954543845,-33.87909319899245
2481,2481.0,2019-07-08,HDB,26.2,26.2,25.85,26.0,127678.0,11624684.868166192,9683150.0,0.0963410309324401,-7381.55246473302,37.14515838201916,-116.50401792007919,-28.52427691868989,-2208.2451033243487,490.1728267226546,26.400750353141216,0.5877484827109682,26.549999999999994,27.20954529791322,25.890454702086767,4.968326161304907,0.08304607603134258,0.0,0.0,26.5583333333333,27.103333333333346,26.0133333333333,4.104173203639965,-0.012232415902109474,0.0,1.0,9.416195856873825,0.4,-0.1851319497480084,-0.16543803326405765,-0.019693916483950746,26.558333333333334,26.625,26.47658213308354,26.661714082831548,27.8190500848803,12.496100049898597,22.47486762307419,0.9187817258883252,1.0507614213197978,-0.1319796954314726,-0.08196507643101883,25.002200008722614,-131.21272365805223,-0.2999999999999936,-12.08175014515296,-17.11874485981873,5.03699471466577,26.675,26.25,26.4625,26.7,26.9,28.975,76.0,48.0,28.0,25.285394047840004,26.870750709258495,0.0,0.0,40.05651446518854,-10.628078429056341,59.80473398241844,40.0,50.000000000000085,-60.0,-0.27352941176458145,26.76101103690432,-0.9523809523809524,-0.952380952380949,-0.9569451016150587,-34.50881612090681
2482,2482.0,2019-07-09,HDB,26.0,26.15,25.65,26.15,146591.0,11771275.868166192,9829741.0,0.13924327936200642,-3185.809255485477,36.684010073228514,-42.635632474026984,-12.541212652250506,-370.2636446886527,490.1728267226546,26.384558182146794,0.5789736344398715,26.517499999999995,27.18852533484172,25.84647466515827,5.060999979950796,0.22616533168104755,0.0,0.0,26.488333333333305,27.058333333333348,25.9183333333333,4.303781539042527,0.2032163742690246,0.0,0.0,9.427736400490245,0.4599999999999994,-0.19747060796137106,-0.17184454820352035,-0.025626059757850705,26.549999999999997,26.58076923076923,26.426338727993766,26.623809335955137,28.220628393090113,11.739474316360651,23.535995982089613,0.9574468085106385,1.0478723404255326,-0.09042553191489411,-0.08441371270074627,24.851279940228835,-119.36662606577522,0.13250000000000384,-12.936664373946238,-15.921037139950865,2.9843727660046273,26.575,26.25,26.4125,26.7,26.9,28.975,72.0,44.0,28.0,25.329686166883203,26.870750709258495,0.0,0.0,42.585236334351464,-11.272757032082563,53.88311110640418,45.99999999999994,45.3333333333334,-54.00000000000006,-0.36970588235282165,26.743424722710945,-0.38095238095238637,0.5769230769230749,0.5752652489449783,-34.130982367758186
2483,2483.0,2019-07-10,HDB,26.1,26.1,25.75,25.95,181810.0,11797248.725309048,9647931.0,0.13937302610086574,-7925.26507613039,36.75909515787265,4.812716572246181,16.085228735439852,-544.7989446977526,490.1728267226546,26.390530692652977,0.5610762709958842,26.4775,27.182819076730134,25.772180923269865,5.327686350525046,0.12605576865615592,0.0,0.0,26.41999999999997,26.99000000000002,25.849999999999966,4.314912944739043,0.08771929824563919,0.0,0.0,9.441979038806535,0.3799999999999997,-0.22084168652783376,-0.18164397586838305,-0.03919771065945071,26.491666666666664,26.550000000000004,26.353055846763958,26.57389753329179,28.5935225364278,11.157443498248911,22.369105998145518,1.0476190476190483,1.0178571428571435,0.029761904761904878,-0.0887731024555018,24.710619467200033,-114.28571428571348,0.22250000000000014,-14.565624286099949,-14.948646480041901,0.3830221939419527,26.575,26.25,26.4125,26.7,26.9,28.975,68.0,100.0,-32.0,25.373092443545538,26.870750709258495,0.0,0.0,40.15302788637194,-12.567611191258354,55.713025951121224,37.99999999999997,41.33333333333339,-62.00000000000002,-0.42735294117634837,26.71628554246273,-2.626641651031892,-0.7648183556405286,-0.7677580899034364,-34.63476070528968
2484,2484.0,2019-07-11,HDB,25.95,26.25,25.95,26.1,105882.0,11797248.72530905,9753813.0,0.1207181883475059,-4524.184350968875,40.51122198451529,49.583498611661845,19.626907207701414,-778.4815703091189,493.006195663248,26.42649377032674,0.5349686438962958,26.442500000000003,27.149801208820865,25.73519879117914,5.349730235952441,0.2578825006032572,0.0,0.0,26.36999999999997,26.93500000000002,25.804999999999968,4.285172544558414,0.2610619469026726,0.0,0.0,9.454476694714947,0.44000000000000056,-0.22466983427617393,-0.19024914754994124,-0.03442068672623269,26.441666666666666,26.530769230769234,26.31412417803104,26.538794012307214,28.4026323975708,12.652987332071723,21.50783471333326,1.0821917808219184,1.0000000000000009,0.08219178082191747,-0.09296961121517743,24.60494131831083,-68.56600189933376,0.15749999999999886,-15.624574581536288,-14.47417243647433,-1.1504021450619586,26.575,26.25,26.4125,26.7,26.9,28.975,64.0,96.0,-32.0,25.415630594674628,26.870750709258495,0.0,0.0,42.79205600409838,-12.840399435104885,55.62033001245337,24.324324324324458,36.10810810810821,-75.67567567567554,-0.4619117647057607,26.7032561888005,-2.2471910112359472,0.5780346820809301,0.5763704716750251,-34.25692695214105
2485,2485.0,2019-07-12,HDB,26.1,26.2,25.9,26.15,105886.0,11867839.391975716,9859699.0,0.16396531118149893,-3121.543729401936,35.28184230234538,-14.166178720510972,-1.9470175060583992,814.8814253759411,493.006195663248,26.394722715714813,0.5114717795066663,26.419999999999998,27.134422843979287,25.70557715602071,5.408197153514679,0.3110362775522987,0.0,0.0,26.281666666666638,26.716666666666686,25.846666666666636,3.3102923457418414,0.3486590038314314,0.0,0.0,9.462528387585163,0.4599999999999994,-0.2211201513522063,-0.19642334831039426,-0.024696803041812043,26.404166666666665,26.50192307692308,26.288874304487805,26.509994455840012,28.33029891080508,12.149226216084445,21.315090331799823,0.9007092198581567,1.0638297872340434,-0.16312056737588676,-0.09633709449495223,24.538733969351483,-64.92656001496952,0.13000000000000256,-18.39603660476684,-14.471435880949636,-3.924600723817205,26.25,26.25,26.25,26.65,26.887500000000003,28.775,60.0,92.0,-32.0,25.457317982781134,26.870750709258495,0.0,0.0,43.6835138522175,-12.805047177173762,59.807368834429425,27.027027027027007,29.7837837837839,-72.972972972973,-0.5294117647057526,26.616359402451913,-1.6917293233082813,0.19157088122603305,0.19138761822841133,-34.130982367758186
2486,2486.0,2019-07-15,HDB,26.15,26.25,25.85,26.1,97141.0,11892124.641975716,9762558.0,0.19251345786645574,-3369.473196630192,31.10555738961581,7.314550352169503e-13,-1.9470175060583468,17.108693581825037,492.0635451935286,26.366997019112944,0.5003246015559996,26.395,27.117426466845902,25.672573533154097,5.473964514839196,0.2958269709525169,0.0,0.0,26.184999999999967,26.580000000000023,25.78999999999997,3.0169944624787224,0.39240506329115205,0.0,0.0,9.471490812653911,0.44000000000000056,-0.21980777696617082,-0.20110023404154959,-0.018707542924621234,26.366666666666664,26.475000000000005,26.259816719181988,26.47962449614816,28.072886840981916,12.168194934971483,20.162438750937003,0.8958333333333344,1.0555555555555562,-0.15972222222222188,-0.09918622086782725,24.50492099945364,-61.71809841534792,1.1050000000000004,-19.976269123666672,-14.806605687584335,-5.169663436082336,26.15,26.25,26.2,26.6,26.875,28.775,56.00000000000001,88.0,-31.999999999999993,25.49817162312551,26.870750709258495,0.0,0.0,42.96254066712408,-12.976136230783233,57.54549919859374,24.324324324324458,25.225225225225397,-75.67567567567554,-0.5045588235292797,26.564125602471186,-1.6949152542372854,-0.19120458891012104,-0.19138761822841133,-34.25692695214105
