,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1849,1849.0,2017-02-02,PNJ,69.0,70.7,69.0,70.5,4771.0,1372125.010068211,7081152.0,0.17024059563357227,1528.3965779001255,56.2257795329553,33850.34583944682,1275.595811682351,124.35295981746765,634.8120650601237,69.21055423395723,0.9259549829804369,68.56500000000003,70.86132314799721,66.26867685200284,6.69823714139046,0.9213257183963086,0.0,0.0,68.94333333333337,69.8133333333333,68.07333333333334,2.5238118261373574,1.394636015325695,1.0,0.0,6.417268285568445,0.9545454545454539,0.30966561557279704,0.17322020290188328,0.13644541267091376,69.08333333333334,68.32692307692307,69.03569508783161,68.72602947225882,16.56482161670588,27.49474412730003,24.554920337012657,1.1666666666666654,0.8333333333333334,0.33333333333333204,0.04180711600709868,22.925458277148483,114.1445187729726,0.8349999999999795,16.440361728292867,9.150624136173134,7.289737592119733,68.95,68.5,68.725,68.2,67.725,71.5,100.0,28.000000000000004,72.0,67.2,69.846,1.0,0.0,65.50956210629487,10.192955645405396,68.0908870623984,94.2857142857142,72.80788177339878,-5.714285714285795,0.8135294117646765,68.81208351203928,1.002865329512898,2.1739130434782705,2.150620522096336,120.01911825699918
1850,1850.0,2017-02-03,PNJ,70.1,70.6,70.0,70.1,4346.0,1372125.010068211,7076806.0,0.14892329806836663,1061.7113524858185,52.587255278808115,6212.6092959041625,577.1896510488726,79.05923527597868,631.2102944782222,69.22986535783669,0.8933594846823926,68.74000000000002,70.94218073736647,66.53781926263358,6.407275930655939,0.8087848279034475,0.0,0.0,69.04666666666671,69.94666666666663,68.14666666666668,2.6069325094138556,1.0851851851852046,1.0,0.0,6.400931044515572,0.8636363636363619,0.37162923818198124,0.21290200995790287,0.15872722822407836,69.14166666666668,68.4076923076923,69.19943430508829,68.82780506690631,15.785056705250723,26.21968805028786,23.416197232287686,1.0909090909090893,0.9272727272727277,0.16363636363636158,0.05011853282065102,23.272343154800847,123.35958005248976,0.6599999999999824,18.25193296608238,11.251543108578229,7.00038985750415,68.95,68.5,68.725,67.95,67.55,71.5,96.0,24.0,72.0,67.27,69.846,0.0,0.0,61.23964690355438,12.211997099335381,63.28968925166014,82.85714285714262,82.03612479474526,-17.142857142857387,1.0320588235293968,68.8872718853533,1.0086455331411939,-0.5673758865248346,-0.5689915777678856,118.77078283426444
1851,1851.0,2017-02-06,PNJ,70.3,71.4,70.1,71.2,18831.0,1372125.010068211,7095637.0,0.24149064605951553,3869.1954449878676,62.20559798083591,3106.5795762307307,622.5397149388284,270.83542457077726,631.2102944782222,69.61110143458149,0.9340235362141545,68.97500000000002,71.17397703490238,66.77602296509767,6.376156679673375,1.0059170615892266,1.0,0.0,69.26000000000003,70.13999999999997,68.38000000000001,2.5411492925208803,1.6022727272727575,1.0,0.0,7.393983327292506,0.9607843137254897,0.5036904326685772,0.27105969450003775,0.2326307381685394,69.29166666666669,68.52692307692307,69.50721364276701,69.00352321009844,15.858171039068301,29.668273663164868,21.129799577210665,1.0598290598290587,0.8632478632478628,0.19658119658119588,0.061758189046712555,23.647004114900135,171.05635797223957,0.12499999999997158,21.456507612980804,13.24951480330366,8.206992809677145,69.30000000000001,68.85,69.075,68.30000000000001,67.55,71.05000000000001,100.0,20.0,80.0,67.3386,69.846,0.0,0.0,67.51108499002927,16.197375080912803,67.3371296689681,95.23809523809517,90.7936507936506,-4.761904761904827,1.3847058823529323,69.27339506694074,2.593659942363108,1.5691868758916039,1.557002437738575,122.20370524678499
1852,1852.0,2017-02-07,PNJ,71.9,73.2,71.3,72.6,17798.0,1372125.010068211,7113435.0,0.25557294966784505,6876.053238561008,75.54627178007269,16013.035172491338,1738.7748743379086,645.4542547564477,643.6217328527938,70.17009896128411,1.040621182592739,69.27000000000001,71.73584671056986,66.80415328943016,7.11952276763346,1.1752244544897992,1.0,0.0,69.6266666666667,70.64666666666663,68.60666666666667,2.9299119111451017,1.957516339869312,1.0,0.0,9.961022087483766,0.9130434782608684,0.7130980302558783,0.35946736165120585,0.3536306686046724,69.58333333333336,68.71923076923076,69.98302692849516,69.26992889823929,17.24980323734643,38.06927595355798,18.187541740054826,1.1287878787878776,0.7348484848484855,0.39393939393939204,0.07899233854085772,24.16476498023329,248.31518921720718,-0.4700000000000131,26.508066542529026,15.453293914832756,11.05477262769627,70.2,69.75,69.975,69.2,67.35,70.5,100.0,16.0,84.0,67.501056,69.846,0.0,0.0,73.40828431376126,22.015134340657063,69.91456366830225,89.99999999999984,89.36507936507913,-10.000000000000142,2.059999999999988,70.14052434899594,5.065123010130247,1.9662921348314377,1.9472103412820019,126.57287922635656
1853,1853.0,2017-02-08,PNJ,73.0,74.3,72.9,73.0,13873.0,1372125.010068211,7127308.0,0.13712666680156887,6686.502775909446,79.22466028855928,13623.58538167657,2711.888115886235,426.3959358652913,647.1678581026715,70.67789912193685,1.1065590643334653,69.57500000000002,72.28931390963324,66.8606860903668,7.802555255862647,1.1309144988434292,1.0,0.0,70.08000000000003,71.20999999999997,68.95,3.224885844748804,1.792035398230117,1.0,0.0,10.49227452389507,0.8219178082191784,0.900946170470931,0.46776312341515086,0.4331830470557801,69.93333333333335,68.93076923076923,70.4471766318036,69.54623046133267,19.132565099343235,41.08065212251342,16.131366529643905,1.208333333333332,0.6597222222222227,0.5486111111111093,0.10019327283391256,24.65056466597118,265.5752614824878,-0.9750000000000227,31.650257841888973,17.946085103484798,13.704172738404175,70.75,70.3,70.525,69.75,67.35,70.5,100.0,12.0,88.0,67.84299264,69.846,0.0,0.0,74.81488607784254,27.06852265247336,63.15924533898455,81.69014084507046,88.97607869438842,-18.30985915492955,2.770588235294113,70.89420014830367,6.104651162790702,0.5509641873278293,0.5494519317641,127.82121464909136
1854,1854.0,2017-02-09,PNJ,73.0,73.9,72.4,72.4,11183.0,1372125.010068211,7116125.0,0.07301284197369537,4772.745236493821,73.0712344872084,-6035.947420191305,2522.6747432452694,-15.479806785159738,641.8486702278551,70.96881230721618,1.1459031579001189,69.84500000000001,72.5553320829796,67.13466791702042,7.760991002876628,0.9713444555456772,0.0,0.0,70.47333333333336,71.6933333333333,69.25333333333333,3.462302525778027,1.2896174863388177,1.0,0.0,10.451714510702264,0.7397260273972613,0.9899901986112525,0.5722085384543711,0.41778166015688134,70.25000000000001,69.13846153846154,70.7476109961415,69.75762079753025,20.27662977662709,37.09558731648566,17.800058455453733,1.179487179487179,0.6794871794871791,0.5,0.12119566048133495,25.063587240580645,186.47458983593134,-0.9450000000000074,34.92187708384325,20.64588483853765,14.275992245305599,70.75,70.3,70.525,69.75,67.55,70.5,96.0,8.0,88.0,68.35955322880001,69.846,0.0,0.0,68.92536705317148,29.122957231745772,53.81321576973745,73.2394366197184,81.64319248826281,-26.760563380281592,3.2497058823529414,71.14734033944153,5.539358600583108,-0.8219178082191747,-0.8253141756719984,125.94871151498923
1855,1855.0,2017-02-10,PNJ,72.5,74.9,72.4,74.1,18829.0,1372125.010068211,7134954.0,0.006677552226985657,8663.681631280388,81.04847071706723,6638.6956290827975,3923.7086129449553,350.2023348217643,641.8486702278551,71.53580783276657,1.281312842110107,70.105,73.34813120302412,66.86186879697588,9.252210835244618,1.1159171106421435,1.0,0.0,70.96000000000001,72.33999999999995,69.58,3.8895152198420915,1.637681159420319,1.0,0.0,10.983524712930608,0.8961038961038946,1.1840846343495457,0.6945837576334061,0.4895008767161396,70.68333333333335,69.41153846153846,71.26336315058127,70.07927851623172,21.860489416014904,37.52629228005671,15.160428911024804,1.2349397590361437,0.6445783132530113,0.5903614457831324,0.1457333268432955,25.593451712748717,188.6697015680297,-1.2049999999999983,40.6168885931531,23.88524185977013,16.73164673338297,71.05000000000001,70.6,70.825,70.05000000000001,67.625,70.5,100.0,4.0,96.0,68.834788970496,69.846,0.0,0.0,74.94386643050788,33.27944012886548,56.076416640290184,89.61038961038946,81.5133223583927,-10.389610389610533,3.749117647058796,71.78839002101599,7.547169811320738,2.3480662983425216,2.320923291037058,131.25413706161186
1856,1856.0,2017-02-13,PNJ,74.6,75.6,74.0,75.5,16853.0,1372125.010068211,7151807.0,0.04177142623158278,10796.612826811775,86.46123182087373,10917.937459205956,4703.561288602524,760.5276597251718,653.9753657517283,72.09797166131453,1.3131815578990957,70.385,74.38713692919531,66.3828630708047,11.372130224324223,1.1390336076067809,1.0,0.0,71.58666666666667,73.08666666666662,70.08666666666667,4.1907245297075,1.8044444444444765,1.0,0.0,11.934361014420674,0.9880952380952388,1.4343399941519266,0.8425350049371103,0.5918049892148163,71.23333333333336,69.75384615384615,71.91515343510723,70.4808134409553,23.652802106419525,38.103419711410844,13.754594995076161,1.2824858757062136,0.5988700564971751,0.6836158192090386,0.1752216034392703,26.084762159899498,191.35046919624432,-1.4849999999999994,47.963905925586026,27.886755121024443,20.077150804561583,72.05,70.94999999999999,71.5,70.4,67.625,70.5,100.0,4.0,96.0,69.4413100734464,69.846,0.0,0.0,78.61684066782136,38.19865964826118,58.01093031091567,98.80952380952388,87.21978334654382,-1.190476190476124,4.3664705882352735,72.70332408687436,9.579100145137872,1.8893387314440124,1.8717123952937342,135.6233110411835
1857,1857.0,2017-02-14,PNJ,76.0,76.0,74.5,75.1,10753.0,1372125.010068211,7141054.0,0.00787919452590899,8639.782422981514,87.18890508974282,6277.317957779263,5099.599737188403,261.44071998641584,650.5105956020502,72.44235750720773,1.3318634021091862,70.65,75.13486343159175,66.16513656840826,12.696004052630567,0.9961132114585498,0.0,0.0,72.28333333333335,73.76333333333329,70.80333333333334,4.094996541387988,1.4515765765765958,1.0,0.0,12.455767869780605,0.897727272727272,1.5821544214141738,0.9904588882325231,0.5916955331816507,71.75000000000003,70.08461538461538,72.40512982970611,70.82297540829194,25.491130732511785,37.12434925890211,12.577100168247426,1.287234042553191,0.6063829787234042,0.6808510638297868,0.20519061001151856,26.491239603339867,158.53236413983967,-1.75,55.39315042831539,32.57810541362986,22.81504501468553,72.5,71.15,71.825,70.6,67.6,70.5,96.0,4.0,92.0,70.18035286463284,69.846,0.0,0.0,75.22389965466597,40.64647451616865,57.214018738785526,89.7727272727272,92.73088023088009,-10.227272727272796,4.751764705882323,73.26795205357014,8.998548621190114,-0.5298013245033206,-0.5312097484889478,134.37497561844873
1858,1858.0,2017-02-15,PNJ,75.0,75.5,74.5,74.9,5903.0,1372125.010068211,7135151.0,0.03990543256915862,7236.870648269879,82.46947133704984,-4235.134677282737,4717.3904963984705,-72.68990926005935,648.7782105272113,72.76492445926954,1.2986770618982675,70.925,75.73244214734083,66.11755785265916,13.556410708046068,0.9134215117075012,0.0,0.0,72.88666666666668,74.38666666666663,71.38666666666668,4.115979145705582,1.1711111111111292,1.0,0.0,12.407472682410994,0.8750000000000006,1.6639787798513908,1.1251628665562967,0.538815913295094,72.25000000000003,70.39999999999999,72.78895600975133,71.12497722989994,27.198150171026025,34.974741885583846,11.848849631973202,1.2812499999999993,0.6562499999999999,0.6249999999999994,0.23313828279145116,26.751881923548954,126.72261941767529,-2.325000000000003,62.12317232051123,37.65397325720967,24.46919906330156,73.0,71.15,72.075,70.6,67.57499999999999,70.5,92.0,4.0,88.0,70.99510346358424,69.846,0.0,0.0,73.51548135292137,41.92057757373881,54.552398995115944,87.50000000000006,92.02741702741696,-12.49999999999994,4.824411764705843,73.60571008955408,8.708272859216255,-0.26631158455391324,-0.26666682469151937,133.7508079070814
1859,1859.0,2017-02-16,PNJ,75.1,76.3,74.2,74.2,16112.0,1372125.010068211,7119039.0,-0.01800278502904185,4591.831984231319,73.81924843070439,3258.4409136047575,5258.608993243544,-166.29981208855452,648.7782105272113,73.02402577098104,1.3788093557084402,71.16499999999999,76.1209156570738,66.20908434292619,13.927958004844527,0.806199722716025,0.0,0.0,73.37,74.90999999999997,71.83000000000001,4.197901049475202,0.7694805194805274,0.0,0.0,12.787184711585745,0.7692307692307697,1.653283006207019,1.2307868944864413,0.42249611172057766,72.7166666666667,70.68076923076923,73.00603970055882,71.3527566943518,29.131301788987173,35.336055784720024,10.476903065410655,1.2598039215686272,0.6421568627450983,0.6176470588235289,0.25601499446531867,27.08065455576865,107.04413306643607,-2.164999999999992,66.35661441026011,42.998937862118304,23.357676548141804,73.19999999999999,71.65,72.425,70.75,67.57499999999999,70.5,88.0,32.0,56.0,71.69578897868244,69.846,0.0,0.0,67.71854272055259,40.98194282032699,45.46734822961438,76.92307692307698,84.73193473193466,-23.07692307692303,5.0341176470587925,73.67158841053084,8.163265306122462,-0.9345794392523366,-0.9389740349839748,131.5662209172956
1860,1860.0,2017-02-17,PNJ,74.2,75.0,73.2,75.0,14508.0,1372125.010068211,7133547.0,0.07990844080807026,5593.913129341126,67.72568892970446,-14267.990074441646,4703.590116209963,5.841045922864538,655.7731238482594,73.18856420057995,1.420928420137596,71.46000000000001,76.58850855512881,66.3314914448712,14.353508410659957,0.8451295792867293,0.0,0.0,73.78666666666666,75.44666666666663,72.12666666666668,4.4994578966388925,0.8654618473895673,0.0,0.0,12.734396865379225,0.8571428571428573,1.6898799584092075,1.3226055072709946,0.3672744511382129,73.2166666666667,70.98846153846154,73.31280282354976,71.62292286514055,29.662096964811536,31.923999418096383,14.829706450284325,1.1972477064220182,0.7018348623853211,0.49541284403669705,0.2762110004040468,27.116582352670154,82.12892865335895,-0.960000000000008,72.681541122086,48.690608252018876,23.990932870067127,73.8,71.65,72.725,70.75,67.44999999999999,69.95,84.0,28.000000000000004,56.0,72.43246274209325,69.846,0.0,0.0,70.5743122184846,41.15594670756999,53.119428864485485,85.71428571428574,83.37912087912083,-14.285714285714263,4.927058823529393,73.88803991776484,8.695652173913043,1.0781671159029615,1.0723963362975653,134.0628917627651
1861,1861.0,2017-02-20,PNJ,75.2,78.4,75.2,78.4,25445.0,1372125.010068211,7158992.0,0.19390591306215432,17153.782682292414,73.7471304741139,33955.59048929069,9180.680921889736,1309.92715184187,655.7731238482594,73.8699897123845,1.618835578123837,71.94000000000001,77.73634367511363,66.1436563248864,16.114383305848257,1.0572478412327204,1.0,0.0,74.43,76.27999999999996,72.58000000000001,4.971113798199578,1.572972972972994,1.0,0.0,15.568529329997222,1.0,1.970519964169796,1.4521883986507549,0.518331565519041,73.87500000000003,71.35384615384615,74.09544854300364,72.12492857883385,31.495477719079105,43.100324169208136,12.395050861893415,1.3148936170212762,0.5872340425531913,0.7276595744680848,0.30269558427497734,27.288348038911412,141.54309047925955,-1.8400000000000176,82.29357045829207,54.88899757599255,27.40457288229952,75.4,72.80000000000001,74.10000000000001,71.80000000000001,67.725,69.35,100.0,24.0,76.0,73.05126870335833,69.846,0.0,0.0,79.05490162074757,44.804326619685135,64.95162473412631,100.0,87.54578754578749,-0.0,5.049117647058807,74.8371792878524,11.205673758865256,4.533333333333345,4.433581382005247,144.67374285601045
1862,1862.0,2017-02-21,PNJ,78.7,79.9,77.7,77.7,10029.0,1372125.010068211,7148963.0,0.15494704386879563,13700.342299107782,74.76167573275855,43872.76896998709,10941.988179484397,1063.9620238095254,649.9180066710427,74.20416116201805,1.6769520203114539,72.39500000000001,78.49204026557393,66.29795973442609,16.843815914286683,0.9350471514805245,0.0,0.0,75.03666666666666,76.91666666666663,73.15666666666667,5.010883568033356,1.2083333333333461,1.0,0.0,17.54264797292631,0.826771653543307,2.1120980887495193,1.5841703366705078,0.5279277520790115,74.50833333333337,71.65384615384615,74.64999492100308,72.53789683225357,33.59111093371824,45.67513285451007,11.122603351473312,1.3453815261044173,0.5662650602409635,0.7791164658634538,0.3295362168483387,27.501420415379002,150.1856296022794,-1.1950000000000074,90.10355845656201,61.383808755400665,28.719749701161348,76.15,73.55000000000001,74.85000000000001,72.55000000000001,67.975,69.1,96.0,20.0,76.0,73.2,69.846,0.0,0.0,74.30667900386152,45.676588507232324,56.678187366710986,79.81651376146787,88.51026649191779,-20.183486238532126,5.417941176470549,75.21372129417753,10.841654778887316,-0.8928571428571508,-0.8968669982761135,142.48915586622465
1863,1863.0,2017-02-22,PNJ,78.0,78.4,76.4,76.9,12385.0,1372125.010068211,7136578.0,0.11469322142518945,10327.721970663819,69.30968830637867,-22607.99354057325,6909.249652340106,-217.06073037323029,649.9180066710427,74.49502661952366,1.7092568182803085,72.79500000000002,78.97156053156044,66.61843946843959,16.969738392912767,0.8323046847047507,0.0,0.0,75.42,77.35999999999997,73.48,5.1445239989392295,0.8814432989690801,0.0,0.0,17.446253176729172,0.7637795275590552,2.135133963121106,1.6943630619606276,0.44077090116047857,74.98333333333336,71.92692307692307,74.99614954854107,72.86101558541996,34.352011291524754,41.50382987548262,16.04298192723154,1.2698412698412698,0.6865079365079363,0.5833333333333335,0.3524457368039182,27.733675273228766,109.28295754620993,-0.1950000000000216,94.60412639242416,68.01516978968743,26.58895660273673,76.15,73.55000000000001,74.85000000000001,72.55000000000001,67.975,69.1,92.0,16.0,76.0,74.54,69.846,0.0,0.0,69.19182013189028,44.433911103143146,49.77919036467045,69.69696969696972,83.17116115281247,-30.303030303030287,5.584705882352907,75.34972170440412,8.005617977528095,-1.0296010296010238,-1.0349380862002988,139.99248502075514
1864,1864.0,2017-02-23,PNJ,77.0,77.0,75.0,75.8,12547.0,1372125.010068211,7124031.0,0.113200029175321,6880.661689140402,64.38524888749878,-22316.091495975226,4871.485310063007,-306.9920302989233,649.9180066710427,74.67336327739545,1.7383311364522775,73.14000000000001,79.17701913199141,67.10298086800861,16.50811903743888,0.7203074018685892,0.0,0.0,75.72333333333334,77.71333333333331,73.73333333333333,5.255975701016827,0.5192629815745416,0.0,0.0,17.363959529669128,0.677165354330708,2.041100714117391,1.7637105923919802,0.2773901217254109,75.25000000000001,72.17307692307692,75.11981884876552,73.07871813464813,33.95766562414703,37.78741816895396,20.87449974658999,1.1654135338345861,0.75187969924812,0.4135338345864661,0.36788864106992936,27.973104210397185,71.1819722553496,-0.14000000000001478,97.47549928648378,74.33279320005751,23.142706086426273,76.55000000000001,73.55000000000001,75.05000000000001,72.55000000000001,67.825,69.1,88.0,12.0,76.0,74.54,79.9,0.0,1.0,62.791602367406725,41.06561032682855,49.32286302171947,58.163265306122405,69.22558292151994,-41.83673469387759,5.4611764705881995,75.37726213894803,4.407713498622594,-1.4304291287386306,-1.4407583863272677,136.5595626082346
