,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1400,1400.0,2015-05-15,FPT,49.4,49.6,49.1,49.1,22277.0,-4611803.775535605,44961442.0,-0.19496274828961474,-986.0607365493163,49.350686211171265,112.22336939444429,-268.2688038070368,-32.450460924488915,897.3736505927607,50.119651138673184,0.8593456976946252,49.78500000000001,51.242772273022666,48.327227726977355,5.856271057638466,0.26505246646663183,0.0,0.0,49.680000000000035,50.609999999999985,48.750000000000014,3.7439613526569437,0.18817204301074875,0.0,0.0,8.03454855880285,0.15000000000000036,0.018631738220179273,0.1658786658116378,-0.14724692759145852,49.774999999999984,49.58846153846161,49.54869373199739,49.53006199377721,15.295628062878967,17.849776035867947,21.797240912462474,0.903448275862069,1.0620689655172413,-0.1586206896551723,0.05406142297169498,26.606711815845408,-71.62373145979095,0.7149999999999892,9.361605097914099,18.140007849536957,-8.778402751622858,49.6,50.45,50.025000000000006,50.1,49.0,48.85,60.0,24.0,36.0,49.584120000000006,52.141254399999994,0.0,0.0,45.86672583228625,0.8383235781048415,31.74115903720608,10.526315789473655,13.157894736841909,-89.47368421052636,-0.09647058823528454,49.57487031319604,-2.7722772277227694,-0.40567951318457585,-0.40650462481695016,33.62631333438204
1401,1401.0,2015-05-18,FPT,49.0,49.2,48.8,48.8,49324.0,-4611803.775535605,44912118.0,-0.21981899014989525,-2959.0806313280154,44.829627732152154,-283.83748276701516,-288.5429097189664,-391.7418605900141,897.3736505927607,49.996253140736975,0.8134111279251632,49.790000000000006,51.233468046059095,48.34653195394092,5.798224728094349,0.1570758865418336,0.0,0.0,49.56000000000004,50.22999999999998,48.89000000000002,2.7037933817594024,-0.06716417910449803,0.0,1.0,8.033741715203856,0.07499999999999929,-0.0424732466506228,0.12420828331918568,-0.16668152996980848,49.63333333333332,49.600000000000065,49.43351008092087,49.47598332757149,15.32148285430055,17.233968491180136,23.632707104221932,0.8776978417266185,1.093525179856115,-0.2158273381294965,0.042454709130189415,26.30642010637242,-111.83176100628349,1.7099999999999937,7.640459735060445,16.68966685835646,-9.049207123296014,49.6,50.45,50.025000000000006,50.1,49.0,48.85,56.00000000000001,20.0,36.00000000000001,49.584120000000006,52.00360422399999,0.0,0.0,43.31763135992724,-1.1422137272911324,29.558979544474965,2.6315789473682734,9.649122807017294,-97.36842105263173,-0.24911764705881723,49.54278940643637,-3.366336633663372,-0.6109979633401319,-0.6128721941373261,32.80985928142246
1402,1402.0,2015-05-19,FPT,48.7,49.2,48.7,49.2,26129.0,-4611803.775535605,44938247.0,-0.20428586724809442,-1043.2691125668493,40.41089195095155,-95.67913046805687,-282.01371745655285,-87.19650429034212,904.729172318931,49.89579633511506,0.782070015132647,49.805000000000014,51.217055239710426,48.3929447602896,5.670335266380531,0.28577325341603277,0.0,0.0,49.47333333333337,50.06333333333332,48.88333333333335,2.3851232987467395,0.26836158192090126,0.0,0.0,7.629756048589491,0.13157894736842116,-0.05795466503486324,0.0877756936483759,-0.14573035868323914,49.441666666666656,49.61153846153853,49.39758545308689,49.45554011812175,15.479373824505132,16.469116785177032,23.471485837773837,0.8787878787878792,1.0984848484848484,-0.21969696969696917,0.031818445809689636,26.11337815069676,-103.9903264812523,-0.40500000000001535,5.900729937256509,14.85699180653257,-8.95626186927606,49.6,50.5,50.05,50.1,49.0,48.85,52.0,16.0,36.0,49.584120000000006,51.87146005504,0.0,0.0,47.50668223139492,-1.721195431384805,38.13008130081296,13.157894736842115,8.771929824561203,-86.84210526315789,-0.3388235294117621,49.518674675258126,-4.466019417475723,0.819672131147553,0.8163310639160759,33.898464685368566
1403,1403.0,2015-05-20,FPT,49.6,51.0,49.5,51.0,106787.0,-4611803.775535605,45045034.0,-0.06495456137405677,26565.283617799796,48.87307807893709,1826.0649704552013,-178.19224531641564,4121.013594562172,904.729172318931,49.97505075398125,0.8838630136193821,49.91500000000002,51.339464811777965,48.490535188222076,5.707562102686343,0.8808447885229743,0.0,0.0,49.533333333333374,50.18333333333332,48.88333333333335,2.624495289367378,1.628205128205148,1.0,0.0,7.612942001402375,0.6052631578947365,0.07416621418015978,0.08505379775473268,-0.010887583574572895,49.57499999999999,49.69230769230775,49.6441107679966,49.56994455381644,15.649071328054594,28.731544886016746,20.0258451785535,0.9071428571428573,0.9857142857142855,-0.07857142857142829,0.029331763712023545,26.14754333280974,67.17687074830442,0.08499999999997954,7.416723958899746,13.327829256029256,-5.91110529712951,49.85,50.5,50.175,50.1,49.0,48.85,48.0,12.0,36.0,49.584120000000006,51.7446016528384,0.0,0.0,61.34939336076098,2.4431458933509687,54.262661875381305,60.52631578947366,25.43859649122787,-39.47368421052634,-0.11382352941176066,49.64014729065203,3.2388663967611366,3.658536585365857,3.593200922606332,38.79718900312594
1404,1404.0,2015-05-21,FPT,51.0,53.0,50.5,52.5,196684.0,-4611803.775535605,45241718.0,-0.0364407148051362,64916.81452954268,58.9021086413692,1906.6116206707204,-252.333880247463,9691.664992826392,904.729172318931,50.36638549338008,1.0454767122574438,49.99000000000002,51.75283861995182,48.22716138004823,7.052765032813733,1.2119199601120083,1.0,0.0,49.73333333333337,50.54333333333333,48.923333333333346,3.2573726541554597,2.2078189300411672,1.0,0.0,8.601720344068804,0.883720930232558,0.29649264417278687,0.1273415670383435,0.16915107713444336,49.783333333333324,49.83076923076929,50.08347834215097,49.78698569797818,17.360671028471966,37.962009037221094,16.420356274953008,0.9448275862068968,0.9862068965517239,-0.041379310344827114,0.03826613045253901,26.471619730254897,217.8770949720722,-0.3900000000000219,10.184352990376784,12.202304295636676,-2.017951305259892,50.85,50.75,50.8,50.35,48.95,48.85,100.0,8.0,92.0,48.7,51.7446016528384,1.0,0.0,68.74591262554911,9.063375693524488,62.24562808848277,88.3720930232558,54.01876784985705,-11.627906976744194,0.2923529411764747,50.0479844410265,5.0,2.941176470588225,2.8987536873252395,42.87945926792376
1405,1405.0,2015-05-22,FPT,52.5,53.0,52.0,52.0,63997.0,-4611803.775535605,45177721.0,-0.1000375661118517,51071.76959675088,69.85942181006479,1171.9299342156664,158.7170721483285,5175.328291316527,896.1127040111317,50.566410820075475,1.0409290410316994,50.06500000000002,52.024872444827366,48.10512755517267,7.829311674133013,0.9936545756094965,0.0,0.0,49.956666666666706,50.806666666666665,49.10666666666668,3.4029492226595988,1.701960784313734,1.0,0.0,8.588834515130321,0.7674418604651161,0.42741514466076325,0.18735628256282746,0.24005886209793578,49.98333333333332,49.938461538461596,50.3783278279739,49.950912683313135,18.950013607430954,35.22971687282878,15.23851126926338,1.2160000000000004,0.9439999999999997,0.2720000000000007,0.05240665692218303,26.770213131377307,209.97123681687987,-0.16500000000002046,11.449533580715487,11.259424840644371,0.1901087400711159,50.85,50.75,50.8,50.35,48.95,48.85,96.0,4.0,92.0,48.786,51.7446016528384,0.0,0.0,64.32688203449234,12.637417005032377,56.99736501198965,76.74418604651162,75.21419828641355,-23.25581395348839,0.806176470588241,50.217200642787255,4.838709677419352,-0.952380952380949,-0.9569451016150587,41.51870251299115
1406,1406.0,2015-05-25,FPT,52.0,54.0,52.0,54.0,119414.0,-4611803.775535605,45297135.0,0.036693375564541546,77894.08822578646,78.8077781794213,837.4227477515199,354.34096789009794,3983.350915750916,896.1127040111317,51.01665566149442,1.1368361369285294,50.26500000000002,52.86828638455194,47.6617136154481,10.358246830008635,1.2173624888455843,1.0,0.0,50.313333333333375,51.32333333333334,49.303333333333356,4.014840333907474,2.325082508250835,1.0,0.0,10.544116184223604,1.0,0.6846630849899711,0.2868176430482562,0.3978454419417149,50.32499999999999,50.12307692307698,50.93550816213176,50.25084507714179,21.00010945259196,37.212116860532404,13.193267837386477,1.1893939393939394,0.7575757575757572,0.4318181818181822,0.07719416162502138,27.14456781234466,231.53084539223568,-0.3650000000000233,18.83678383572187,11.307391622213757,7.529392213508114,51.35,51.25,51.3,50.85,48.825,48.85,100.0,8.0,92.0,48.87028,51.7446016528384,0.0,0.0,72.06274171999274,19.05065294077938,64.63648794983123,100.00000000000001,88.37209302325567,-0.0,1.4649999999999963,50.88197074765124,8.216432865731466,3.8461538461538547,3.774032798284699,46.96172953272158
1407,1407.0,2015-05-26,FPT,53.5,54.0,53.0,53.0,95364.0,-4611803.775535605,45201771.0,0.00014735472237963822,53142.93276495982,78.8077781794213,524.3068663227214,360.1695717799688,2826.8461538461543,879.5180243072218,51.32839710072678,1.1231525232356765,50.41500000000002,53.27316374618276,47.55683625381728,11.33854506072692,0.9522134190968611,0.0,0.0,50.71000000000005,51.77,49.65000000000002,4.180634983237983,1.5801886792452862,1.0,0.0,10.51274422294951,0.8113207547169811,0.7986361084958702,0.38918133613777905,0.40945477235809113,50.58333333333332,50.28846153846159,51.253122291034565,50.454486182538695,22.903769880241466,34.7040596709782,12.30405558490195,1.2330827067669174,0.7593984962406012,0.47368421052631626,0.10391545968456296,27.393771769777757,182.3919217418777,-0.7150000000000176,24.4831948169898,12.135945771036193,12.347249045953609,51.35,51.25,51.3,50.85,48.825,48.85,96.0,4.0,92.0,49.0754688,51.7446016528384,0.0,0.0,64.52796836525857,21.09366068239928,61.98424540534653,81.1320754716981,85.95875383940312,-18.8679245283019,2.2161764705882376,51.153231041371974,6.212424849699402,-1.851851851851849,-1.8692133012152556,44.24021602285637
1408,1408.0,2015-05-27,FPT,53.0,53.5,52.0,52.5,121671.0,-4611803.775535605,45080100.0,-0.04140744575453205,36860.299512822705,66.6558262466149,-924.624602411421,294.1249573220102,-2913.8396226415093,879.5180243072218,51.536729241058815,1.1608372709121089,50.51500000000002,53.51451662772411,47.51548337227593,11.875746323761616,0.8308866471438956,0.0,0.0,51.07000000000004,52.220000000000006,49.920000000000016,4.5036224789504375,1.1217391304347806,1.0,0.0,10.49193308918142,0.7169811320754715,0.8389439063025392,0.4791338501707312,0.35981005613180805,50.816666666666656,50.426923076923124,51.4449496308754,50.60600572457286,23.260816387370433,31.296632290992584,17.641663092602876,1.1510791366906477,0.805755395683453,0.34532374100719465,0.1285690343105489,27.629333888648514,117.28223641581366,-1.315000000000019,29.330160541664906,13.844838277177619,15.485322264487287,51.35,51.35,51.35,50.85,48.925,48.85,92.0,72.0,20.0,49.272450048,51.7446016528384,0.0,0.0,61.08863314153487,21.35284173490809,60.21938621086485,71.69811320754715,84.27672955974828,-28.301886792452844,2.589705882352945,51.277632946572766,5.633802816901403,-0.9433962264150941,-0.9478743954543845,42.87945926792376
1409,1409.0,2015-05-28,FPT,45.5,45.9,45.1,45.4,115840.0,-4611803.775535605,44964260.0,-0.06051959002000142,-85900.31470329483,58.48834919021015,-5006.906077348049,-90.17690961222239,-16813.820575022466,760.5736819723404,50.894770887848736,1.784753543820898,50.260000000000026,53.99759280821141,46.522407191788645,14.87303146920565,-0.1501510797702134,0.0,1.0,50.68666666666671,51.85666666666667,49.51666666666668,4.616598711035092,-1.7592592592592737,0.0,1.0,17.707918822124938,0.03370786516853901,0.29458170907069814,0.4422234219507246,-0.14764171288002648,50.49999999999998,50.2961538461539,50.51495737997149,50.22037567090079,24.160254061484096,20.56768870029447,43.558991233922114,1.024154589371981,0.9178743961352656,0.10628019323671545,0.12258177568946486,27.196491448993637,-235.1892373774181,-1.0600000000000236,22.435922005882887,15.297540155840819,7.138381850042068,49.55,49.55,49.55,49.55,49.0,48.85,88.0,100.0,-12.0,49.272450048,54.0,0.0,1.0,33.65618977202982,6.743621075314038,38.549365440480166,3.3707865168539013,52.06699173203291,-96.6292134831461,1.4367647058823536,50.99829027041546,-7.723577235772367,-13.523809523809527,-14.53010645502757,23.55671334788074
1410,1410.0,2015-05-29,FPT,45.5,45.5,44.9,45.0,35783.0,-4611803.775535605,44928477.0,-0.06385516061805942,-75673.58403139557,57.915644925671586,-503.03216611240214,-76.26882075286048,-15981.249674847915,753.872592263333,50.72375177894971,1.6662781894388083,49.935000000000024,54.267793556124474,45.60220644387557,17.35373407880023,-0.0694940153592534,0.0,1.0,50.27333333333338,51.45333333333334,49.09333333333335,4.694337621005152,-1.73446327683617,0.0,1.0,18.223690798037442,0.010989010989011144,-0.16717877832257955,0.3203429818960638,-0.48752176021864335,50.14999999999998,50.06538461538467,49.666502398437416,49.833681176759995,25.06564774677083,19.969911015981705,43.26179351815249,1.028708133971292,0.9138755980861242,0.11483253588516784,0.09461487830858441,26.76458865304051,-221.00539965016122,-0.6350000000000264,14.385678008768316,16.047008852919472,-1.6613308441511556,49.45,49.45,49.45,49.45,49.775000000000006,49.1,84.0,100.0,-16.0,49.272450048,53.822,0.0,0.0,32.76353973825431,-2.9016363402881877,33.890977443608996,1.0989010989011143,25.389266941100583,-98.90109890109889,0.07970588235293974,50.69787160598143,-8.536585365853663,-0.8810572687224627,-0.8849615276982803,22.468107943934655
1411,1411.0,2015-06-01,FPT,44.9,44.9,44.3,44.3,74772.0,-4611803.775535605,44853705.0,-0.07567294505819477,-72340.27202691052,55.531797788596585,-481.4636494944654,-61.29879079764562,-1478.3887224669638,753.872592263333,50.33324230412046,1.5696503704949278,49.68000000000002,54.66060237320687,44.69939762679317,20.050734191653977,-0.04009531346466582,0.0,1.0,49.83000000000005,51.030000000000015,48.63000000000002,4.816375677302822,-1.8041666666666758,0.0,1.0,19.524959742351044,0.0,-0.5828922225387032,0.13969594100911042,-0.7225881635478136,49.73333333333331,49.82692307692313,48.84088664483166,49.423778867370366,26.119167118889187,19.26637600824084,44.757384279769965,1.0142180094786728,0.924170616113744,0.09004739336492884,0.05027356133672092,26.364440200194334,-201.49326093280138,-0.5800000000000196,5.998024213991993,16.057819328112302,-10.059795114120309,49.15,49.15,49.15,49.15,49.8,49.1,80.0,100.0,-20.0,49.272450048,53.465120000000006,0.0,0.0,31.20381929601632,-10.289273279840684,27.892231846077234,0.0,1.489895871918198,-100.0,-1.4723529411764673,50.344741290200396,-10.141987829614605,-1.5555555555555656,-1.5677812719229856,20.56304848702899
1412,1412.0,2015-06-02,FPT,44.3,44.3,43.7,43.7,79002.0,-4611803.775535605,44774703.0,-0.1412094243108215,-68777.54745163753,54.288829506528934,-455.68466621097605,-52.93178529953902,-2233.1245146726806,753.872592263333,49.938242413461424,1.4726853334454346,49.36500000000002,54.98114636561353,43.74885363438651,22.753555618812953,-0.00434939113104595,0.0,1.0,49.31666666666671,50.526666666666685,48.106666666666676,4.907063197026035,-1.8209366391184534,0.0,1.0,20.864985313481196,0.0,-0.9498142403999026,-0.07820609527269219,-0.8716081451272104,49.28333333333331,49.58461538461544,48.04998100716525,48.99979524756515,27.305237155648143,18.659571033974732,46.49728045931969,1.009478672985782,0.9336492890995258,0.07582938388625626,-0.0055532287533327715,25.99183469342769,-183.31943286071575,-0.5650000000000261,-3.6754025570855333,14.82536082633616,-18.500763383421692,48.85,48.85,48.85,48.85,49.8,49.1,76.0,100.0,-24.0,49.272450048,52.915212800000006,0.0,0.0,29.890335755139546,-16.180710090899623,27.003971404088933,0.0,0.36630036630023105,-100.0,-3.232647058823524,49.85955090701301,-10.997963340122197,-1.3544018058690654,-1.3636574949545288,18.930140381109872
1413,1413.0,2015-06-03,FPT,43.7,44.8,43.6,44.2,63844.0,-4611803.775535605,44838547.0,-0.10855137976516258,-54391.89781568931,55.51004425172246,375.9162959714277,-71.19656928790496,-339.5239654735915,762.4981367972384,49.64089226866004,1.4454168001008907,49.09500000000002,55.142635901738316,43.047364098261724,24.636463598078393,0.09529640345965372,0.0,0.0,48.68666666666671,49.86666666666669,47.50666666666668,4.847323017937843,-1.4011299435028262,0.0,1.0,21.18341990019349,0.057692307692307834,-1.1865786220244914,-0.29988060062305205,-0.8866980214014393,48.899999999999984,49.361538461538515,47.45767623683213,48.64425485885662,27.982731019539916,20.1211449830284,43.543443308114185,0.990783410138249,0.9262672811059907,0.06451612903225834,-0.06474208183854381,25.705641659728073,-144.5392993818057,0.10499999999998266,-14.599692731197802,12.07157796838343,-26.671270699581232,48.8,48.8,48.8,48.8,49.8,49.1,72.0,96.0,-24.0,49.272450048,52.177995776,0.0,0.0,32.442416579447425,-19.684322147138623,21.690101859365658,5.769230769230783,1.9230769230767872,-94.23076923076923,-4.798529411764704,49.20075814463163,-9.426229508196709,1.1441647597254079,1.137668698210792,20.290897136042485
1414,1414.0,2015-06-04,FPT,44.2,44.5,44.2,44.4,22451.0,-4611803.775535605,44860998.0,-0.09673827443057399,-45980.16955630514,57.49805984032437,200.43650616899123,-64.89563094686591,832.0687844932002,765.9483546108006,49.54689637838715,1.3308751200908013,48.82000000000002,55.18791959748192,42.45208040251812,26.08733960459606,0.1529478794182761,0.0,0.0,47.92333333333338,48.88333333333335,46.96333333333335,4.006399109689071,-1.3350694444444589,0.0,1.0,21.302744776730837,0.07692307692307666,-1.3426011019637016,-0.508424700891182,-0.8341764010725197,48.49999999999998,49.126923076923134,46.98726450808873,48.32986561005243,28.611832464582278,19.782791032576327,42.8112237414835,1.0139534883720933,0.93953488372093,0.07441860465116334,-0.1228233705039,25.378472053032137,-117.0887460088339,2.1799999999999784,-27.137647882540193,7.784113361355021,-34.92176124389521,48.8,48.8,48.8,48.8,49.8,49.1,68.0,92.0,-24.0,49.272450048,51.320196198400005,0.0,0.0,33.48540186940201,-21.999511159430938,23.529022499527294,7.692307692307666,4.4871794871793425,-92.30769230769234,-4.884411764705874,48.330327240239725,-9.756097560975618,0.4524886877828038,0.45146803545268455,20.835199838015516
1415,1415.0,2015-06-05,FPT,44.5,44.9,44.2,44.8,57838.0,-4611803.775535605,44918836.0,-0.04678875267022079,-36106.54533397585,62.177443261575746,242.0553961063637,-27.3318538844817,622.6512983571768,765.9483546108006,49.33162642056707,1.2677876080817208,48.56500000000002,55.1444452653696,41.98555473463044,27.095419604116444,0.2138816535326451,0.0,0.0,47.15333333333338,48.08333333333336,46.22333333333335,3.944577972571762,-0.7652329749104023,0.0,1.0,21.414598991042922,0.11538461538461499,-1.4176318073068046,-0.6902661221743065,-0.7273656851324981,47.98333333333331,48.907692307692365,46.65076227607507,48.068394083381875,28.833088888359164,21.297445606168644,41.07556793055125,1.027522935779817,0.9036697247706421,0.1238532110091749,-0.17598046225888445,25.012710406160135,-94.43541428370654,3.934999999999981,-38.241604497380656,1.4420702132325178,-39.683674710613175,48.8,48.8,48.8,48.8,49.8,49.1,64.0,88.0,-24.0,49.272450048,50.54817657856,0.0,0.0,35.62597190314105,-23.154491273042844,25.497509733849604,11.5384615384615,8.333333333333174,-88.4615384615385,-4.884999999999984,47.79869408933706,-12.156862745098044,0.9009009009008917,0.8968669982760247,21.923805241961603
