,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
871,871.0,2013-05-06,VCB,27.2,27.2,27.2,27.2,320990.0,4341565.739231517,37027880.0,-0.10493869525107596,-57686.299469165104,51.05514566214141,0.0,-47.71432419681333,756.9649446494302,665.412987263401,27.693089514918167,0.6465481932064407,28.680000000000028,32.526348918130026,24.833651081870027,26.822516862831215,0.3076097577856292,0.0,0.0,27.276666666666664,27.376666666666676,27.176666666666655,0.7332274227056848,0.11666666666670841,0.0,0.0,20.223152022315173,0.10344827586206864,-1.0950845246718863,-1.0776062475979264,-0.01747827707395988,27.333333333333343,29.38461538461539,27.79312871374308,28.888213238414966,33.70461917497381,20.454957154475615,41.12400153608028,0.6020408163265305,0.7653061224489798,-0.16326530612244927,-0.5349588895959442,20.1100402546103,-61.41090500281143,-1.3800000000000274,-132.20042257250674,-115.15437146859657,-17.046051103910173,27.25,29.5,28.375,30.05,32.117909999999995,29.76642,28.000000000000004,72.0,-44.0,31.64990217638992,28.546579304331093,0.0,0.0,40.82378607375257,-20.775160443303754,70.95797168528391,20.68965517241373,16.99150424787599,-79.31034482758626,-2.7482352941176806,28.281498792456212,-5.2264808362369335,0.36900369003689537,0.3683245416296277,41.58916134969868
872,872.0,2013-05-07,VCB,27.9,27.9,27.9,27.9,299510.0,4341565.739231517,37327390.0,-0.05111498039568374,-19494.39954499869,47.65914820072058,0.0,-47.71432419681333,8892.442885825883,682.5375862003267,27.473570438728707,0.6518933738857966,28.47500000000003,32.01668039213027,24.933319607869787,24.87571829415443,0.41882384400386563,0.0,0.0,27.266666666666662,27.366666666666674,27.16666666666665,0.7334963325184262,3.6666666666662997,1.0,0.0,17.910447761194003,0.25490196078431326,-1.005441807701338,-1.0631733596186088,0.05773155191727075,27.38333333333334,29.234615384615388,27.8095704500903,28.815012257791636,32.59818923983364,26.34459528034252,38.07911679316213,0.6138613861386137,0.7722772277227724,-0.15841584158415867,-0.5345895450705878,20.39252765981533,-26.293571342420748,-1.4750000000000298,-131.07749525789626,-120.23717718241765,-10.840318075478606,27.25,29.5,28.375,30.05,32.117909999999995,30.15209,24.0,68.0,-44.0,31.64990217638992,28.31298978781136,0.0,0.0,44.87768436127367,-19.24364439350904,71.69880145909332,61.904761904761834,33.2785987958401,-38.095238095238166,-2.5173529411765045,28.279502586534072,2.19780219780219,2.5735294117646967,2.5409715525368526,45.23300006090416
873,873.0,2013-05-08,VCB,28.1,28.1,28.1,28.1,119680.0,4341565.739231517,37447070.0,-0.05180952784095568,-13290.056752855973,53.49059039913648,0.0,-47.71432419681333,8565.89908812988,687.4303287537341,27.386573003419805,0.6067040364972172,28.25500000000003,31.27789596248366,25.2321040375164,21.397246239487718,0.474362333020439,0.0,0.0,27.346666666666664,27.446666666666676,27.246666666666652,0.731350560702185,4.266666666666232,1.0,0.0,17.342063351619156,0.3061224489795919,-0.907796467536933,-1.0320979812022737,0.1243015136653407,27.47500000000001,29.073076923076933,27.854251919307174,28.762048386844107,31.282388910136756,27.985236686722857,37.230921389619915,0.5894736842105263,0.7578947368421055,-0.16842105263157925,-0.5261563870757324,20.61344454031386,-8.825526137135945,-0.255000000000031,-128.72119999008854,-123.98494373744558,-4.73625625264296,27.35,29.5,28.425,30.05,32.117909999999995,30.248504999999998,20.0,64.0,-44.0,31.64990217638992,28.107431013274,0.0,0.0,46.01560134483522,-17.659938413819372,71.3199665831245,75.0,52.53147235905849,-25.0,-2.303823529411801,28.27640227621908,4.074074074074079,0.7168458781362075,0.7142887512380014,46.274096835534316
874,874.0,2013-05-09,VCB,27.8,27.8,27.8,27.8,167260.0,4341565.739231517,37279810.0,-0.0529024224812639,-18559.762931019424,55.681373653984316,-0.0,-16.52659137172455,-927.7728032245227,687.4303287537341,27.383499666663287,0.5760336328474955,28.090000000000025,30.819761894378328,25.360238105621722,19.43582694466572,0.4468818140151248,0.0,0.0,27.473333333333336,27.573333333333345,27.373333333333324,0.7279786459597934,2.1333333333331628,1.0,0.0,17.443930224279082,0.2448979591836734,-0.8448800731911845,-0.9946543996000559,0.14977432640887134,27.458333333333343,28.90000000000001,27.84590547018299,28.690785543374176,30.381113908267768,27.013246734203854,39.4110320823092,0.7160493827160497,0.7160493827160497,0.0,-0.5135585287678345,20.791085652173546,-20.23053399200307,-0.790000000000024,-123.02844292987211,-125.89430150336102,2.8658585734889073,27.35,29.5,28.425,30.05,32.117909999999995,31.068060000000003,16.0,60.0,-44.0,31.64990217638992,28.1,0.0,0.0,44.53063054817827,-16.740448111145177,39.498785746604256,79.99999999999996,72.30158730158723,-20.000000000000046,-2.0785294117647375,28.2543695660228,-0.7142857142857117,-1.067615658362997,-1.0733555643108517,44.7124516735891
875,875.0,2013-05-10,VCB,27.5,27.5,27.5,25.6,195930.0,4341565.739231517,37083880.0,-0.07939122729872553,-77486.36822658806,45.305675291564405,-0.0,-16.52659137172455,-17290.945748739086,687.4303287537341,27.30870175849524,0.5484302695627461,27.795000000000027,30.248140843897872,25.34185915610218,17.65167004063927,0.052614354479471076,0.0,0.0,27.46,27.560000000000013,27.359999999999992,0.7283321194465426,-8.799999999999049,0.0,1.0,16.54973916171971,-0.2173913043478262,-0.9614569143938958,-0.9880149025588238,0.026557988164928048,27.316666666666677,28.73846153846155,27.5003815516933,28.461838466087197,29.853922578012146,26.039274979359746,41.59558782962953,0.6623376623376626,0.7142857142857143,-0.05194805194805174,-0.5120479781097911,20.937109524461356,-87.2042068361106,-1.5950000000000273,-122.30616135342385,-126.52833120541297,4.222169851989122,27.55,29.5,28.525,30.05,31.99291,31.068060000000003,12.0,100.0,-88.0,31.64990217638992,27.92,0.0,0.0,35.48657857297896,-18.724460789635305,-6.562220847935032,-66.66666666666667,29.44444444444439,-166.66666666666666,-1.8632352941176755,28.175298982370236,-6.2271062271062245,-7.913669064748197,-8.24436692110746,33.2603871526576
876,876.0,2013-05-13,VCB,27.5,27.8,27.3,27.8,199140.0,4341565.739231517,37283020.0,-0.04587318397738878,-3830.0299085040824,42.49168096385999,12.553982123129636,-15.629878362929576,1608.341951438848,687.4303287537341,27.253246022387536,0.7135872426064714,27.62500000000002,29.518013470633505,25.731986529366537,13.7050749005139,0.5462225976504586,0.0,0.0,27.54666666666667,27.69666666666668,27.396666666666658,1.089060987415375,1.3444444444443782,1.0,0.0,10.497737556561072,0.4137931034482758,-0.8663366969385464,-0.9636792614347685,0.09734256449622203,27.450000000000014,28.576923076923087,27.546476697586638,28.412813394525184,28.887387025330334,23.290352562143415,32.37653911759235,0.6067415730337082,0.6404494382022472,-0.033707865168538964,-0.5028632078753221,21.791058254146808,-5.917159763314963,-0.6250000000000213,-114.92626782473837,-126.27008889345547,11.34382106871709,27.55,29.5,28.525,30.05,31.99291,31.068060000000003,8.0,96.0,-88.0,26.6,27.92,1.0,0.0,47.06461615075566,-16.47062045636842,38.61121465466748,79.99999999999996,31.111111111111047,-20.000000000000046,-1.6564705882353152,28.170994757719686,6.106870229007639,8.59375,8.24436692110746,44.7124516735891
877,877.0,2013-05-14,VCB,27.8,27.7,27.2,27.2,242740.0,4341565.739231517,37040280.0,-0.08926252832824925,-24089.168493003548,45.72355605411333,-20.598170882425933,-17.101176283102856,11874.600944244585,687.4303287537341,27.254782551197724,0.7022285183458244,27.530000000000022,29.304373128741503,25.755626871258542,12.890469515012558,0.40700941232296384,0.0,0.0,27.483333333333338,27.683333333333348,27.283333333333324,1.4554275318375622,-0.2083333333333004,0.0,1.0,10.533962949509611,0.2068965517241373,-0.8298027750354819,-0.9369039641549112,0.10710118911942923,27.46666666666668,28.384615384615394,27.493172590265615,28.322975365301097,28.104151801562747,21.866911333860582,31.416395638525408,0.5795454545454547,0.6363636363636365,-0.05681818181818177,-0.49185851214391535,22.661656625960305,-30.87248322147892,-0.43000000000002103,-114.7190497170835,-125.2148328391954,10.495783122111902,27.55,29.5,28.525,30.05,32.025,31.068060000000003,4.0,92.0,-88.0,26.624000000000002,27.92,0.0,0.0,44.70802822020147,-15.479214370727112,37.05243354776064,39.99999999999986,17.777777777777683,-60.00000000000014,-1.6067647058823802,28.12903195707518,0.740740740740738,-2.158273381294973,-2.1819047394640023,41.58916134969868
878,878.0,2013-05-15,VCB,27.2,28.0,27.3,27.9,942020.0,4341565.739231517,37982300.0,0.023863361059517016,73554.14129171114,64.81794481301633,14.861680219103691,-16.03962769602402,19004.168958950453,687.4303287537341,27.460278686807357,0.7120056665112421,27.450000000000024,28.99077902374088,25.909220976259167,11.22607667570751,0.646030025417733,0.0,0.0,27.500000000000007,27.720000000000017,27.27999999999999,1.6000000000000947,1.4090909090908437,1.0,0.0,7.6502732240437,0.6190476190476183,-0.7358824342278325,-0.8966996581694955,0.16081722394166298,27.533333333333342,28.226923076923086,27.55576142253244,28.291643856760274,26.886895172182403,23.128156132322925,28.881786743780985,0.588888888888889,0.5999999999999999,-0.01111111111111085,-0.47454019127219826,23.851058166794036,36.21730382293502,1.7499999999999751,-106.8973565578133,-122.79623057286491,15.898874015051618,27.55,29.15,28.35,30.05,32.05,31.068060000000003,8.0,88.0,-80.0,26.647520000000004,27.92,0.0,0.0,47.98057702118697,-13.593545408228152,44.32026143790849,86.66666666666647,68.88888888888873,-13.333333333333522,-1.5702941176470837,28.126470227069152,2.9520295202951923,2.5735294117646967,2.5409715525368526,45.23300006090416
879,879.0,2013-05-16,VCB,27.9,29.5,27.9,29.4,189370.0,4341565.739231517,38171670.0,0.05177122050012302,103625.6925357524,63.24833468573843,887.152136029994,47.32838202040413,34424.34456040479,724.3889485792037,27.58711958818765,0.8008050998601182,27.48500000000002,29.16342187783641,25.806578122163632,12.213366402302254,1.0704763579668528,1.0,0.0,27.663333333333338,28.013333333333343,27.313333333333322,2.530425352452177,2.9809523809523073,1.0,0.0,10.551209750773136,0.9655172413793098,-0.5342538773645416,-0.8242105020085048,0.2899566246439632,27.550000000000008,28.107692307692314,27.839490434450525,28.373744311815067,26.068368335808945,33.583206782076225,24.606048151803943,0.7346938775510203,0.5306122448979591,0.20408163265306123,-0.44277239530022394,25.554625332461907,221.87336473050595,-0.08500000000002217,-92.6549390215361,-118.50348169166243,25.848542670126335,28.35,29.05,28.700000000000003,29.75,31.9,31.068060000000003,4.0,84.0,-80.0,26.701619200000003,27.92,0.0,0.0,54.2318101130248,-9.825646767655078,49.86485381869703,96.55172413793099,74.40613026819908,-3.4482758620690164,-1.2932352941176752,28.187301815863282,0.6849315068493127,5.376344086021501,5.236798551731603,53.041225870630186
880,880.0,2013-05-17,VCB,29.4,29.2,28.6,28.6,189370.0,4341565.739231517,37982300.0,0.055816873632267186,67179.73645921642,65.23407878475683,63.368009716428276,51.85466842872044,5028.257625630916,724.3889485792037,27.73077884411324,0.8007245898741061,27.550000000000022,29.29413302244981,25.805866977550235,12.661582740107342,0.8010091508172819,0.0,0.0,27.833333333333336,28.22333333333334,27.44333333333332,2.802395209580906,1.4829059829059648,1.0,0.0,10.52631578947367,0.6896551724137935,-0.4340120863478347,-0.7461708188763708,0.3121587325285361,27.65000000000001,28.011538461538468,27.956491906073524,28.39050399242136,25.308307702033595,31.10376064805963,22.78938509876941,0.7941176470588237,0.5588235294117647,0.235294117647059,-0.4069587407196017,26.46926534933072,170.26713124274002,-0.35000000000002274,-80.48470434430655,-112.75729077741795,32.2725864331114,28.35,29.05,28.700000000000003,29.75,31.875,31.068060000000003,4.0,80.0,-76.0,26.869522048000004,27.92,0.0,0.0,50.73033303926429,-7.92182521622319,43.574710951937064,64.00000000000006,82.40613026819914,-35.99999999999994,-0.9279411764706182,28.19808420760994,4.379562043795631,-2.7210884353741416,-2.758795651882906,48.876838772109664
881,881.0,2013-05-20,VCB,28.6,28.6,28.6,28.6,398580.0,4341565.739231517,38380880.0,0.057672764795991885,57582.63125075694,56.61456646228057,-0.0,51.85466842872044,-5152.92517006801,724.3889485792037,27.815528317373424,0.7206521308866954,27.630000000000024,29.412245774297112,25.847754225702936,12.900801840731718,0.7721285733957042,0.0,0.0,27.97333333333334,28.363333333333344,27.583333333333325,2.788369876072517,1.3034188034187844,1.0,0.0,10.49583785740136,0.6896551724137935,-0.3505290639119849,-0.6670424678834938,0.31651340397150884,27.76666666666668,27.90000000000001,28.05549315129298,28.406022215204963,24.602537113527912,31.10376064805963,22.78938509876941,0.7373737373737377,0.5555555555555555,0.1818181818181822,-0.36909415009373864,27.040201892783955,123.80952380952296,-0.5300000000000225,-68.69456000602419,-105.82585352720993,37.13129352118574,28.35,28.9,28.625,29.75,31.875,31.068060000000003,8.0,76.0,-68.0,27.027350725120005,27.92,0.0,0.0,50.73033303926429,-6.4419352057898855,38.580297517174586,64.00000000000006,74.85057471264366,-35.99999999999994,-0.6091176470588557,28.20788376443576,5.14705882352942,0.0,0.0,48.876838772109664
882,882.0,2013-05-21,VCB,29.5,29.5,29.5,29.5,287420.0,4341565.739231517,38668300.0,0.05848954214739061,86310.54107207732,63.73161000215825,0.0,48.08431606667009,9044.685314685299,747.1844050030247,27.962085504590753,0.7385869177980258,27.705000000000023,29.66099079752434,25.749009202475705,14.120128478789509,0.9588467395326945,0.0,0.0,28.133333333333344,28.523333333333348,27.74333333333333,2.7725118483412983,2.2521367521367033,1.0,0.0,10.467424652589772,1.0,-0.2093326325002849,-0.575500500806852,0.3661678683065671,27.96666666666668,27.83461538461539,28.27772497417098,28.487057606671264,24.863196725238293,37.157298338843376,20.787005826071116,0.8555555555555558,0.7111111111111109,0.14444444444444493,-0.32463928800405106,27.43241606177174,197.80219780219667,-0.5050000000000239,-61.12824824861159,-98.31552555593471,37.18727730732312,28.35,28.05,28.200000000000003,29.75,31.875,31.068060000000003,4.0,72.0,-68.0,27.175709681612805,27.92,0.0,0.0,54.558344431741645,-3.9933736368896025,64.43655723158827,100.0,76.0,-0.0,-0.11676470588238885,28.243923839821463,8.856088560885603,3.1468531468531458,3.0983545519967404,53.56177425794526
883,883.0,2013-05-22,VCB,29.5,29.5,29.5,29.5,361120.0,4341565.739231517,39029420.0,0.05979115021671555,73980.46377606629,64.3644899638034,0.0,65.3098558002484,9044.685314685299,747.1844050030247,28.10604720459485,0.6647282260182232,27.815000000000026,29.910017899684853,25.7199821003152,15.063943193850976,0.9021445354365384,0.0,0.0,28.27333333333334,28.663333333333345,27.883333333333326,2.7587833058241644,2.072649572649532,1.0,0.0,10.426029120977875,1.0,-0.0963230907104844,-0.4796650187875785,0.3833419280770941,28.158333333333346,27.850000000000005,28.465767285836982,28.562090376547467,25.105237793255075,37.157298338843376,20.787005826071116,0.8735632183908049,0.6551724137931034,0.21839080459770144,-0.27693210791633993,27.71913927116887,164.39688715953162,0.08499999999997243,-50.238870841183335,-90.22779532385819,39.988924482674854,28.35,28.05,28.200000000000003,29.75,30.875,31.068060000000003,96.0,68.0,28.0,27.315167100716035,27.92,0.0,0.0,54.558344431741645,-2.0428555592231445,58.57092995686473,100.0,87.99999999999999,-0.0,0.32676470588231865,28.274549632443417,8.45588235294118,0.0,0.0,53.56177425794526
884,884.0,2013-05-23,VCB,28.6,28.6,28.6,28.6,514520.0,4341565.739231517,38514900.0,0.05885750737275294,-2740.745334800209,57.84465441375846,-0.0,68.38125980044495,-15697.220338983027,747.1844050030247,28.189868590937976,0.6882554034164008,27.935000000000024,29.918204477606864,25.951795522393184,14.19870755401352,0.6676579514388861,0.0,0.0,28.353333333333342,28.743333333333347,27.963333333333328,2.750999294615631,0.8162393162393057,0.0,0.0,10.381242169321625,0.6896551724137935,-0.0784800241719168,-0.3994280198644462,0.3209479956925294,28.216666666666683,27.815384615384623,28.486418472631293,28.56489849680321,23.959893326456257,33.72105253589042,28.11249317144555,0.9042553191489363,0.6489361702127658,0.25531914893617047,-0.23458042994190137,27.93816477252799,68.05417905516896,0.16499999999997783,-41.11744999143927,-81.2068273947488,40.08937740330953,28.35,28.05,28.200000000000003,29.75,30.875,31.068060000000003,92.0,64.0,28.0,27.446257074673074,27.92,0.0,0.0,50.048571763514424,-1.6741065709846865,54.73235074840854,60.86956521739138,86.95652173913042,-39.130434782608624,0.4067647058823205,28.278754828308315,2.508960573476713,-3.050847457627115,-3.0983545519967404,48.876838772109664
885,885.0,2013-05-24,VCB,28.6,29.1,28.3,28.5,522000.0,4341565.739231517,37992900.0,0.012170027402167093,-9806.353144114571,60.021338538528866,15.325670498084252,69.47595055030811,-17522.39516415788,747.1844050030247,28.308526369762856,0.6994298630747607,28.010000000000026,29.95925626842648,26.060743731573574,13.918288242959306,0.6256889635131272,0.0,0.0,28.53000000000001,29.00000000000001,28.05999999999999,3.2947774272696067,0.4680851063829782,0.0,0.0,10.353445198143506,0.6551724137931033,-0.07158326236339008,-0.33385906836423496,0.2622758060008449,28.250000000000014,27.807692307692314,28.488507938380323,28.560091200743713,23.42979951767911,36.061550342854055,25.82619591550509,0.8712871287128713,0.6336633663366334,0.23762376237623783,-0.1978675878724499,26.867050248636467,63.40534723946563,-0.21000000000002572,-27.74034116101592,-71.51950220989075,43.779161048874826,28.35,28.05,28.200000000000003,29.75,30.674999999999997,31.068060000000003,88.0,60.0,28.0,27.56948165019269,27.92,0.0,0.0,49.558394828112114,-1.5118483974463288,48.90500593490791,56.52173913043479,72.46376811594202,-43.478260869565204,0.46970588235290833,28.297528752611328,1.4234875444839807,-0.34965034965035446,-0.3502630551202035,48.35629038479459
886,886.0,2013-05-27,VCB,29.5,29.5,29.5,29.5,804540.0,4341565.739231517,38797440.0,0.011219758087443915,106528.84016218751,64.54990419341236,0.0,69.47595055030811,26404.298859035673,747.1844050030247,28.519085621972994,0.7294868767672846,28.130000000000024,30.135093514028686,26.124906485971362,14.255908382713544,0.8416299515246431,0.0,0.0,28.716666666666676,29.136666666666677,28.29666666666666,2.9251305861869437,1.4325396825396608,1.0,0.0,8.88730892285815,1.0,0.014408026943733887,-0.26420564930264123,0.2786136762463751,28.39166666666668,27.8923076923077,28.64412210170643,28.629714074762695,23.331526934308947,36.45017872645742,23.27778381252031,0.8942307692307692,0.5865384615384612,0.30769230769230793,-0.15933426896955705,26.249277324181122,130.06970849176005,-2.5300000000000225,-17.744870521430688,-60.74459341037377,42.99972288894308,28.4,28.05,28.225,29.75,29.825,30.25,84.0,56.00000000000001,27.999999999999993,27.685312751181126,27.92,0.0,0.0,54.37106600551354,0.032099232120469806,47.14943592992373,100.0,72.46376811594202,-0.0,0.7291176470587963,28.35679222877561,6.115107913669062,3.5087719298245723,3.448617607116944,53.56177425794526
