,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2415,2415.0,2019-04-05,BVH,94.0,94.1,93.7,93.7,2114.0,-2901164.5872414717,42706882.0,-0.41921923277207596,-1517.5707467739533,37.739829199798834,6622.516556291275,-7230.2476299698765,45.02738503774887,662.2711616303781,95.49835561106798,1.7686733028647257,95.32999999999998,97.37264534366821,93.28735465633176,4.285419791604379,0.10100758434335153,0.0,0.0,94.80000000000004,96.57999999999997,93.02000000000012,3.7552742616032115,0.19101123595503045,0.0,0.0,5.979230043008501,0.2105263157894741,-0.3287671527285312,-0.008990173527964614,-0.3197769792005666,94.9083333333333,95.58076923076918,94.66616011413194,94.99492726686047,14.921611602978642,16.09661998722886,22.294561494778698,0.9399999999999995,1.1079999999999994,-0.16799999999999993,0.0033049330460533893,23.82424068259571,-142.44769274865533,0.6700000000000159,-7.399886587912411,7.095575160655151,-14.49546174856756,94.95,95.5,95.225,94.25,94.65,95.0,8.0,92.0,-84.0,94.8672683571821,96.95354987639095,0.0,0.0,44.22603925660811,-4.8007220843615865,43.26642246642242,21.05263157894741,18.71345029239782,-78.94736842105259,-1.3502941176472092,94.3627019460001,-3.9959016393442535,-0.31914893617021045,-0.3196593025627692,122.57520702225966
2416,2416.0,2019-04-08,BVH,94.0,94.4,93.9,94.1,6706.0,-2901164.5872414717,42713588.0,-0.4127950312403735,-917.574925806254,47.95974980537234,1864.0023859231069,-6800.232127576621,21.880726174526576,662.2711616303781,95.44805311218818,1.6618059725782532,95.25499999999998,97.36163238368952,93.14836761631044,4.423142897883668,0.22586579202368315,0.0,0.0,94.64333333333336,96.4133333333333,92.87333333333346,3.7403585390763583,0.3465160075329346,0.0,0.0,5.983937851031446,0.2807017543859638,-0.3495778000925043,-0.07710769884087254,-0.27247010125163174,94.74999999999996,95.5961538461538,94.57905855811164,94.92863635820414,14.746336456688102,16.85793693127204,21.660297825548636,0.9508196721311469,1.0491803278688514,-0.09836065573770447,-0.007743096985335304,23.647167531364016,-101.39467248332488,0.8450000000000131,-8.94764335122674,4.158726387868094,-13.106369739094834,94.95,95.5,95.225,94.25,94.85,95.0,4.0,88.0,-84.0,94.8672683571821,96.6863368838075,0.0,0.0,46.14745071785783,-5.260508247225324,36.02370378812483,28.070175438596376,25.146198830409478,-71.92982456140362,-1.524705882353075,94.3537161969303,-1.9791666666666725,0.4268943436499306,0.4259857346958107,123.52536799140483
2417,2417.0,2019-04-09,BVH,95.0,95.0,94.1,95.0,14163.0,-2901164.5872414717,42727751.0,-0.29562563543044845,1034.4643493089366,43.977201495677534,2541.834357127689,-7678.3952419639445,164.08662076380543,662.2711616303781,95.04696300429468,1.5856253753204286,95.21499999999999,97.30906303630275,93.12093696369723,4.398599036502141,0.44866439159835664,0.0,0.0,94.61333333333337,96.35333333333328,92.87333333333346,3.6781285231114196,0.6111111111111057,0.0,0.0,5.986451714540779,0.43859649122806993,-0.2901037739521115,-0.11970691386312034,-0.1703968600889912,94.6583333333333,95.53846153846149,94.64381877994062,94.93392255389273,14.070838937577545,18.745608576445225,20.839406984756117,0.9295154185022018,1.1101321585903077,-0.1806167400881059,-0.015519950906330593,23.38722128885598,-50.85638998683912,0.2850000000000108,-8.530642137301475,1.586334317844323,-10.116976455145798,94.95,95.5,95.225,94.25,94.85,95.0,4.0,84.0,-80.0,94.8672683571821,96.43515667077905,0.0,0.0,50.29645124094757,-4.490627324285302,43.228577402801896,43.85964912280699,30.99415204678375,-56.14035087719301,-1.5741176470589835,94.36004079643219,-1.1446409989594115,0.9564293304994642,0.9518845009206522,125.66323017198151
2418,2418.0,2019-04-10,BVH,94.5,94.9,93.0,94.5,3606.0,-2901164.5872414717,42724145.0,-0.2446546813453377,629.11229940766,46.00529567562016,-31613.97670549064,-10898.596292828419,116.48013871021956,658.7855239375866,94.8812208259706,1.627062837788386,95.13999999999999,97.2236506425045,93.05634935749548,4.380177932529975,0.3464233910079286,0.0,0.0,94.46000000000002,96.21999999999994,92.70000000000013,3.726445056108205,0.5113636363636266,0.0,0.0,5.991170906033218,0.35087719298245595,-0.28008732869736264,-0.15178299682996882,-0.12830433186739382,94.57499999999997,95.39230769230764,94.6216928137959,94.90178014249327,14.200687713242461,17.186815162775666,23.68003534750335,0.844444444444444,1.1244444444444435,-0.27999999999999947,-0.021767039604238578,23.322798000649634,-85.89993502275689,-0.539999999999992,-9.917005956099725,-1.001091954041101,-8.915914002058624,94.95,95.5,95.225,94.25,94.975,94.0,40.0,80.0,-40.0,94.8672683571821,96.1990472705323,0.0,0.0,48.08021622121589,-4.449034898905155,48.28894498853134,40.816326530612194,37.58205036400535,-59.183673469387806,-1.4755882352942535,94.36444638010329,-1.0471204188481675,-0.5263157894736858,-0.5277057100843585,124.47552896055005
2419,2419.0,2019-04-11,BVH,93.9,94.5,93.6,93.9,4690.0,-2901164.5872414717,42719455.0,-0.21777076016656527,137.2391137779981,47.24891683397593,1918.9765458421205,-9832.542229066772,-48.75672514619855,658.7855239375866,94.75426236910592,1.554356554009548,95.03,97.1315232570708,92.9284767429292,4.422862795055867,0.2311473960142977,0.0,0.0,94.3466666666667,95.85666666666661,92.83666666666679,3.2009609949121933,0.35209713024280803,0.0,0.0,5.998105861306959,0.24561403508772017,-0.3169110558772843,-0.18480860863943194,-0.13210244723785236,94.51666666666665,95.23461538461532,94.510663150135,94.82757420601229,14.321261576359884,16.521045882458527,22.762736828733125,0.8888888888888884,1.066666666666666,-0.1777777777777776,-0.027909387491677148,23.23361188809088,-87.78877887790253,0.6700000000000017,-12.891137806855616,-3.758401494814821,-9.132736312040795,94.35,95.5,94.925,94.25,95.0,93.45,36.0,76.0,-40.0,94.8672683571821,95.97710443430037,0.0,0.0,45.48986277951719,-5.134287273129084,50.567134228322615,28.571428571428655,37.7491347416161,-71.42857142857135,-1.305000000000149,94.3346588785794,-0.7399577167018907,-0.6349206349206327,-0.6369448285480139,123.05028750683226
2420,2420.0,2019-04-12,BVH,94.0,94.0,92.3,92.3,11523.0,-2901164.5872414717,42707932.0,-0.2040691249619939,-2516.1950453331583,45.638866028480805,-13277.79224160375,-10641.356146742983,-226.1228257011012,658.7855239375866,94.47598500981807,1.5689208986085936,94.83,97.15903413457367,92.50096586542632,4.9120196869633554,-0.04314360670869099,0.0,1.0,94.05333333333337,95.49333333333327,92.61333333333346,3.062092429826846,-0.10879629629634759,0.0,1.0,6.221659812295694,0.0,-0.4697853600111017,-0.24180395891376588,-0.22798140109733583,94.2333333333333,95.06923076923073,94.17056112703732,94.64034648704842,15.232229164283465,15.3142980269419,26.685722998639456,0.8432203389830504,1.0677966101694907,-0.2245762711864403,-0.036945217524507044,23.28706510273985,-155.8032621701747,1.1700000000000017,-15.919561001545727,-6.677464556571177,-9.24209644497455,94.25,95.25,94.75,94.25,95.0,93.0,32.0,100.0,-68.0,94.8672683571821,95.76847816824235,0.0,0.0,39.394718009779716,-7.603920712959756,48.25997913053918,0.0,23.12925170068044,-100.0,-1.3711764705883667,94.16679810768905,-3.5527690700104553,-1.7039403620873306,-1.7186244705410303,119.24964363025153
2422,2422.0,2019-04-16,BVH,92.3,92.3,90.0,91.3,4052.0,-2901164.5872414717,42703880.0,-0.1401219967106856,-2735.595753142707,47.297752681258864,-113524.18558736412,-18066.88119069065,-240.2453729504093,651.6480859750992,94.30512377777056,1.642028808747734,94.645,97.43317144379776,91.85682855620223,5.8918515374246185,-0.09985550878531674,0.0,1.0,93.67333333333337,95.14333333333327,92.20333333333346,3.1385666500602927,-0.3072562358277284,0.0,1.0,8.66395477838238,0.15853658536585324,-0.6639770756713688,-0.32623858226528646,-0.3377384934060823,93.84166666666664,94.91153846153841,93.72893633826234,94.39291341393371,17.131193851064467,13.841246926451738,33.737673811435556,0.7935222672064777,1.1214574898785419,-0.3279352226720642,-0.04951649530695213,23.524523675592363,-226.4943457189132,0.355000000000004,-19.202152910483193,-9.53627994191199,-9.665872968571202,92.5,94.1,93.3,94.25,95.075,92.3,28.000000000000004,100.0,-72.0,94.8672683571821,95.49099991478296,0.0,0.0,36.13581143434338,-10.74192359069101,47.08944520263027,17.567567567567515,15.379665379665552,-82.43243243243249,-1.8741176470589807,93.84900734160954,-4.895833333333336,-1.0834236186348822,-1.0893353907883707,116.87424120738856
2423,2423.0,2019-04-17,BVH,90.5,92.9,90.4,91.2,9582.0,-2901164.5872414717,42694298.0,-0.1609439316236963,-2481.6820741223128,49.540232398765475,13045.293258192629,-18285.450469240808,-54.39539622095137,651.6480859750992,93.98935898892873,1.7278259278729606,94.44,97.58540935332894,91.29459064667105,6.6611803331828545,-0.015036301486631796,0.0,1.0,93.35333333333338,94.81333333333328,91.89333333333346,3.1279011640360803,-0.23744292237448608,0.0,1.0,8.682761541719614,0.14634146341463444,-0.8165320998989785,-0.42429728579202486,-0.3922348141069536,93.52499999999998,94.74230769230765,93.33986920929891,94.15640130919789,18.35010861338922,14.869313004805825,30.323420333966578,0.8142292490118578,1.130434782608695,-0.3162055335968371,-0.06403689790099996,23.873599102911157,-170.4374057315339,0.5600000000000023,-21.687404467073332,-12.006579605659631,-9.6808248614137,92.5,94.1,93.3,94.25,95.225,92.25,24.0,100.0,-76.0,94.8672683571821,94.94189992330466,0.0,0.0,35.816727818814186,-13.375048547728085,45.354831778456195,16.216216216216242,11.261261261261415,-83.78378378378375,-2.3732352941177908,93.59943802451146,-3.9999999999999973,-0.10952902519166807,-0.10958905206370773,116.63670096510228
2424,2424.0,2019-04-18,BVH,92.0,92.0,90.8,91.0,4545.0,-2901164.5872414717,42689753.0,-0.31674994694453784,-2257.0132063905558,49.32405764586855,-6600.660066006805,-12845.722352364146,-20.462176457023816,650.2190331549783,93.83086296582299,1.6750433350856646,94.11,97.24490031739593,90.97509968260407,6.66220447858024,0.003971468766926583,0.0,0.0,93.13333333333337,94.47333333333327,91.79333333333345,2.877594846098591,-0.2960199004975757,0.0,1.0,8.71320794814579,0.12195121951219508,-0.9427044738676358,-0.5279787234071471,-0.41472575046048865,93.19166666666665,94.55769230769225,92.97988933094523,93.92259380481286,19.481958035547922,14.130128818396193,28.815980630365207,0.8917748917748912,1.1774891774891771,-0.2857142857142859,-0.07954038778038444,24.14626847578248,-161.93078324226812,0.18999999999999773,-23.970150282464022,-14.273953833439457,-9.696196449024566,92.5,94.1,93.3,94.25,95.225,92.25,20.0,100.0,-80.0,94.8672683571821,94.4477099309742,0.0,0.0,35.14825290371185,-15.747293479294253,40.9345086848969,13.513513513513503,15.765765765765915,-86.4864864864865,-2.786176470588387,93.4408669015033,-4.2105263157894735,-0.21929824561404132,-0.2195390563436206,116.16162048052968
2425,2425.0,2019-04-19,BVH,91.0,92.1,91.0,91.5,1456.0,-2901164.5872414717,42691209.0,-0.2741851699661657,-1830.5827483347623,41.82455183884523,11332.417582417418,-13773.011604186422,-1.967105263158036,653.7916652052804,93.48100671719085,1.6175390015770976,93.885,97.09016770232215,90.67983229767786,6.827858981354088,0.12794458488520377,0.0,0.0,92.9166666666667,94.25666666666662,91.5766666666668,2.8843049327352337,-0.02860696517417947,0.0,1.0,7.881983277413863,0.20270270270270255,-0.9909283626024035,-0.6205686512461984,-0.37035971135620505,92.95833333333331,94.38461538461533,92.75221404926135,93.74314241186376,20.434409253631483,13.894398872071331,27.467996233050414,0.8027522935779813,1.2293577981651376,-0.4266055045871563,-0.09387261898121975,24.31712975200489,-131.07405415098577,-0.8850000000000051,-26.451820001623382,-16.39083532385179,-10.060984677771593,92.5,94.1,93.3,94.25,95.225,92.25,16.0,96.0,-80.0,94.8672683571821,94.00293893787678,0.0,0.0,38.251050686769375,-16.926481797375565,39.892395859758054,24.19354838709676,17.974426038942333,-75.80645161290323,-3.2170588235295696,93.25278301720971,-2.9692470837751825,0.5494505494505475,0.5479465764626212,117.34932169196117
2426,2426.0,2019-04-22,BVH,91.5,91.5,90.0,90.3,2292.0,-2901164.5872414717,42688917.0,-0.3006803762355534,-1961.9852128583689,44.42725602509427,-52356.020942408184,-15239.440402249387,-22.059016393442693,653.7916652052804,93.27497575501913,1.605785101419388,93.595,96.98998159052579,90.20001840947421,7.254621701000668,0.014724909084161159,0.0,0.0,92.59333333333336,94.04333333333327,91.14333333333346,3.1319749442002367,-0.29080459770121303,0.0,1.0,7.906405256691068,0.040540540540540126,-1.1131444764247789,-0.7190838162819145,-0.39406066014286434,92.7333333333333,94.16153846153841,92.374950349375,93.48809482579978,21.79720279094074,13.001257746760425,29.98771262698119,0.7981220657276991,1.1971830985915486,-0.39906103286384953,-0.10910510721598336,24.49280327884514,-153.5664104471526,0.40500000000000114,-29.57641800495963,-18.682921396488776,-10.893496608470855,92.5,94.1,93.3,94.25,95.725,92.25,12.0,100.0,-88.0,94.8672683571821,93.6026450440891,0.0,0.0,34.04149428524745,-19.224911744510443,34.0970005496639,4.838709677419307,14.181923859343357,-95.1612903225807,-3.5647058823531097,92.87647644386143,-2.9032258064516157,-1.3114754098360715,-1.3201511858536463,114.4988387845256
2427,2427.0,2019-04-23,BVH,89.0,91.8,89.0,91.8,3060.0,-2901164.5872414717,42691977.0,-0.22835086238326396,-1025.9873253071737,50.26566496509999,-32026.143790849772,-17266.260678239596,20.771548390610466,653.7916652052804,93.06538733026453,1.725206591277449,93.41,96.77267750460982,90.04732249539018,7.199823369253442,0.26060743294697664,0.0,0.0,92.2666666666667,93.94666666666662,90.58666666666679,3.6416184971096404,0.3611111111110929,0.0,0.0,8.992613210577034,0.33333333333333276,-1.0765543151582762,-0.7905779160571869,-0.2859763991010893,92.54999999999997,93.9884615384615,92.28649644947114,93.36305076462942,23.481505996477892,11.513478989564566,30.643024132742564,0.7720930232558136,1.1906976744186044,-0.4186046511627908,-0.12101034277602268,24.709161264818114,-120.23380946851701,0.29000000000000625,-32.4834936778986,-21.344349345444012,-11.139144332454588,91.95,93.6,92.775,93.75,96.05,92.25,8.0,96.0,-88.0,94.8672683571821,93.2423805396802,0.0,0.0,42.5521229950262,-18.66311391787715,45.773119446155405,46.66666666666662,25.2329749103944,-53.33333333333338,-3.5279411764707476,92.8167762382483,-2.3404255319148968,1.661129568106312,1.6474837203505288,118.06194241882002
2428,2428.0,2019-04-24,BVH,91.0,92.0,90.9,90.9,1656.0,-2901164.5872414717,42690321.0,-0.1916333665554206,-1092.3319931204326,58.82740607630989,69746.37681159412,-10411.010936685256,34.59527066640625,647.3819429973856,92.96593769638423,1.6626859321497036,93.22500000000001,96.71032638356996,89.73967361643005,7.477235470249299,0.16645878403810369,0.0,0.0,91.92333333333336,93.62333333333328,90.22333333333344,3.6987344526233827,0.19901960784311637,0.0,0.0,9.010458567980697,0.22619047619047672,-1.107413256443408,-0.8539449841344311,-0.25346827230897695,92.31666666666665,93.83076923076919,92.07318930339865,93.18060255984206,24.833109385043052,11.82141262606495,29.227976460073858,0.9059405940594056,1.1287128712871286,-0.22277227722772297,-0.13180514162755835,24.838611900547903,-88.6870477034488,0.8749999999999858,-35.93060055403045,-24.234748745214095,-11.695851808816354,91.75,93.6,92.675,93.75,96.05,92.25,4.0,92.0,-88.0,94.8672683571821,92.73329487491857,0.0,0.0,39.277435274287,-19.19940666943347,47.22070624644879,31.66666666666676,27.72401433691773,-68.33333333333324,-3.3782352941178004,92.55534966313134,-2.988260405549623,-0.9803921568627305,-0.9852296443011888,115.92408023824339
2429,2429.0,2019-04-25,BVH,90.6,92.0,89.4,89.4,10227.0,-2901164.5872414717,42680094.0,-0.2650332098966335,-3127.7845655317997,48.9458804959118,-19067.17512466995,-11528.181211500345,-184.99767035527066,647.3819429973856,92.57508576831877,1.7564173389347324,92.91000000000001,96.57764229444595,89.24235770555407,7.895043148091572,0.02149095819467719,0.0,0.0,91.53666666666669,93.30666666666662,89.76666666666678,3.8673027202212245,-0.1035781544256471,0.0,1.0,9.04100742654182,0.04761904761904826,-1.2386285152115875,-0.9308816903498625,-0.307746824861725,91.925,93.6038461538461,91.66192941056809,92.90055792577968,26.671452681484414,10.578017718067638,32.221899913491946,0.8202764976958522,1.0829493087557596,-0.26267281105990736,-0.14424843641847043,24.92639073745164,-116.60086081173117,2.089999999999989,-38.990010521025,-27.134623491232915,-11.855387029792084,91.5,93.6,92.55,93.75,95.975,92.25,8.0,100.0,-92.0,94.8672683571821,92.28529948992835,0.0,0.0,34.510557014558415,-21.223518761492773,38.21229403402314,6.666666666666761,28.333333333333545,-93.33333333333324,-3.3182352941177697,92.04547030571138,-4.994686503719436,-1.650165016501648,-1.6639319003964204,112.36097660394893
2430,2430.0,2019-04-26,BVH,89.4,89.4,87.4,88.6,9034.0,-2901164.5872414717,42671060.0,-0.2636744207470712,-3713.4153418844144,42.77208261032459,-50918.75138366166,-15638.271778639843,-249.60353954858687,641.5888159906975,92.11574317874044,1.7807756050412593,92.54,96.37530963548038,88.70469036451964,8.28897695154608,-0.013648228496488581,0.0,1.0,90.98333333333336,92.86333333333329,89.10333333333344,4.132625022897799,-0.13386524822698517,0.0,1.0,10.80613788631943,0.11999999999999886,-1.3911347320218397,-1.022932298684258,-0.36820243333758174,91.39166666666665,93.25769230769227,91.19086334740378,92.58199807942562,28.97569420550339,9.730199429657228,37.65425163936426,0.7167381974248923,1.1888412017167374,-0.47210300429184504,-0.15866548773779116,24.96353787548287,-164.46316064375728,1.9599999999999937,-43.36267305849967,-30.1838581642278,-13.178814894271866,90.15,92.80000000000001,91.47500000000001,92.95,95.825,92.25,4.0,100.0,-96.0,94.8672683571821,91.89106355113695,0.0,0.0,32.261701183392745,-23.62406436319345,41.91807080243147,15.789473684210389,18.040935672514802,-84.21052631578961,-3.73941176470602,91.47283076453121,-6.736842105263163,-0.8948545861297674,-0.8988824568433529,110.46065466565852
2434,2434.0,2019-05-02,BVH,82.4,82.4,82.4,82.4,16429.0,-2901164.5872414717,42654631.0,-0.15132473281934214,-17734.3274359009,31.962964675807868,-0.0,-15771.41480620578,-1230.5003055231507,641.5888159906975,90.3179971967,2.222698044537132,91.91000000000001,97.60873670211288,86.21126329788714,12.400689157029413,-0.3343954543885201,0.0,1.0,89.9366666666667,91.64666666666662,88.22666666666677,3.8026759571548623,-1.7037037037038103,0.0,1.0,15.01468828201501,0.0,-1.989353167049586,-1.2162164723573237,-0.7731366946922624,90.38333333333333,92.73461538461535,89.83842283241857,91.82777599946816,32.03324539806345,7.676234212257866,46.72927972340199,0.7291666666666666,1.197916666666667,-0.46875000000000033,-0.18635157587365084,24.90064894164284,-310.7692307692366,1.9899999999999949,-51.580338420146255,-33.781434331968136,-17.79890408817812,87.65,89.9,88.775,90.45,95.9,92.25,16.0,100.0,-84.0,94.8672683571821,91.26231465397778,0.0,0.0,20.89662789065099,-31.15347343348721,31.02801560741927,0.0,7.485380116959217,-100.00000000000001,-5.01676470588248,89.26423445441966,-12.804232804232798,-6.99774266365687,-7.2546420695609015,95.73315964390821
