,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2473,2473.0,2019-06-26,VPB,19.3,19.4,19.2,19.2,120648.0,3649288.296852541,14180016.0,0.19853756965017894,20642.581687883347,79.05043142904324,-4.144287514090621,10.441043936454907,105.04038245817765,356.91523759378765,18.51734905837801,0.38451267407595846,18.395000000000003,19.279251095567172,17.510748904432834,9.614037461996945,0.9551874484722349,0.0,0.0,18.673333333333314,19.003333333333376,18.34333333333334,3.5344519814353963,1.2979797979797154,1.0,0.0,10.600706713780914,0.8717948717948717,0.10374179147105167,-0.05902425080052334,0.162766042271575,18.604166666666657,18.48653846153848,18.746233526374816,18.642491734903764,25.31404653938034,25.835646042466536,19.003764338354973,1.1415094339622622,0.8301886792452837,0.3113207547169785,-0.051421836789470154,25.169256795263866,172.8870695882581,-0.2950000000000017,-1.9442418286913072,-26.416224293987426,24.47198246529612,18.75,18.475,18.6125,18.825,18.799999999999997,20.25,96.0,44.0,52.0,17.943869195181588,18.397052871312614,0.0,0.0,63.185892180235584,9.815478749657526,68.60856697657644,87.17948717948718,92.30769230769222,-12.820512820512825,0.45941176470585887,18.959979383476263,6.963788300835655,-1.0309278350515427,-1.0362787035546273,-50.76923076923077
2474,2474.0,2019-06-27,VPB,19.05,19.2,18.75,18.85,267161.0,3500865.519074765,13912855.0,0.17353687502367787,4335.591446757238,74.65896488481913,-54.74227151418037,12.609426206323073,-6113.916210266289,356.91523759378765,18.592315867747452,0.39106140666836253,18.422500000000003,19.327196081572,17.517803918428005,9.821642899411028,0.736267188897942,0.0,0.0,18.753333333333316,19.113333333333376,18.393333333333338,3.83931745467493,0.6342592592592213,0.0,0.0,10.584882616365851,0.6923076923076933,0.10433488173674732,-0.026352424293069214,0.13068730602981654,18.666666666666657,18.480769230769248,18.76219759924023,18.657862717503484,23.80640018689781,23.68045031882287,25.76042683645081,1.1226415094339608,0.8396226415094342,0.2830188679245266,-0.025304823387114178,25.228195391791694,95.44950055494684,-0.2725000000000044,4.79076588269534,-21.13828937680908,25.92905525950442,18.825,18.475,18.65,18.75,18.8,20.25,92.0,40.0,52.0,18.034237043470693,18.397052871312614,0.0,0.0,54.148053581401896,9.706214098334591,63.19246630935792,65.71428571428584,83.44322344322337,-34.285714285714164,0.5480882352940917,18.95224249541064,4.143646408839778,-1.8229166666666519,-1.8397365139716015,-51.66666666666666
2475,2475.0,2019-06-28,VPB,18.7,18.95,18.45,18.9,196389.0,3657976.7190747643,14109244.0,0.18490314222662013,5118.999811506124,67.66155936706784,-70.0141046596297,5.107832229437646,-4349.196666390363,357.8619623619409,18.63893526353283,0.4019552660015263,18.4475,19.375656775556653,17.51934322444335,10.062683567493169,0.7437626982406154,0.0,0.0,18.808333333333316,19.183333333333376,18.433333333333337,3.987594151528789,0.6222222222221828,0.0,0.0,10.570538013280927,0.7179487179487175,0.10759915608466386,0.0004378917824774016,0.10716126430218646,18.729166666666657,18.47307692307694,18.783397968587888,18.675798812503224,23.145744970292185,21.531241397132078,28.867968928228176,0.9910714285714272,0.9196428571428578,0.0714285714285694,-0.0028566053601849464,25.29968882950802,59.57446808511398,-0.297500000000003,10.7849391419906,-15.481390746749733,26.266329888740334,18.825,18.475,18.65,18.7,18.85,20.25,88.0,36.0,52.0,18.119182820862452,18.397052871312614,0.0,0.0,55.13532291847045,9.954940516375425,66.92296636964663,68.57142857142853,73.82173382173374,-31.42857142857147,0.5913235294117385,18.94856731260378,4.132231404958678,0.2652519893899141,0.264900817157665,-51.53846153846155
2476,2476.0,2019-07-01,VPB,18.9,19.4,18.85,19.4,167961.0,3825937.7190747643,14277205.0,0.25210141527728475,16384.92840986239,67.59808583403213,139.16921190038116,16.01527236144739,4964.33842785564,367.3292100434738,18.716572038959608,0.41675973940137345,18.5075,19.515604657271105,17.499395342728896,10.894012235808233,0.942662373178573,0.0,0.0,18.878333333333316,19.253333333333376,18.503333333333337,3.9728083340692493,1.195555555555486,1.0,0.0,10.536269080102658,0.974358974358974,0.14881647466397396,0.030113608358776717,0.11870286630519725,18.833333333333325,18.498076923076937,18.878259819574367,18.729443344910393,21.668635299921736,27.383721768143943,26.06555068766932,1.0973451327433619,0.8584070796460179,0.23893805309734395,0.02143250034573417,25.37096478487209,118.06914546641316,-0.307500000000001,17.42404174438617,-9.449816097636424,26.873857842022595,18.825,18.475,18.65,18.55,18.7875,20.25,84.0,32.0,52.0,18.199031851610705,18.397052871312614,0.0,0.0,63.580307019135006,13.309518152512176,70.05216104022644,96.66666666666663,76.98412698412689,-3.3333333333333806,0.5386764705882108,18.984844844339666,6.887052341597796,2.645502645502651,2.611114400368564,-50.256410256410255
2477,2477.0,2019-07-02,VPB,19.35,19.6,19.25,19.3,162012.0,3710214.8619319075,14115193.0,0.19988647918556876,11729.767208453526,68.24275401169476,64.81001407303205,18.753393396680547,3608.299296350861,365.4357605071673,18.780822180604293,0.41008376546123626,18.5725,19.608586386365378,17.536413613634625,11.157209706451756,0.8510807639081583,0.0,0.0,18.95666666666665,19.34666666666671,18.56666666666667,4.1146474415335375,0.9401709401708883,0.0,0.0,11.307039978462788,0.8571428571428569,0.17143612341227765,0.05837811136947691,0.11305801204280075,18.924999999999994,18.52307692307694,18.943142924255234,18.771706800842956,20.759641865444866,29.24004955049682,24.439622874425083,1.1217391304347815,0.8260869565217388,0.29565217391304266,0.04480134218815762,25.423989125246653,124.78506509457901,0.027499999999999858,23.806085896978875,-3.032589829954359,26.838675726933232,18.9,18.55,18.725,18.55,18.7875,20.25,80.0,28.000000000000004,52.0,18.274089940514063,18.397052871312614,0.0,0.0,61.10304566746668,15.016515814970784,64.79686037607426,80.64516129032255,81.96108550947247,-19.354838709677455,0.5277941176470335,19.00419366887569,6.043956043956053,-0.5154639175257603,-0.5167970158442614,-50.51282051282051
2478,2478.0,2019-07-03,VPB,19.3,19.3,19.0,19.2,133515.0,3754719.8619319065,13981678.0,0.1761225620245527,8146.729035817282,63.104578575349315,-61.79081002134614,13.973270785972574,-1526.9009668286872,363.54231097086074,18.832998423590148,0.39907538891511274,18.6325,19.668007122144335,17.596992877855666,11.115063702072558,0.7740203267867518,0.0,0.0,19.03166666666665,19.41166666666671,18.65166666666667,3.993344425956956,0.7214912280701304,0.0,0.0,11.270629276801296,0.8095238095238086,0.17922717444399794,0.08254792398438113,0.09667925045961681,18.97499999999999,18.54038461538463,18.982659397446735,18.803432223002737,19.277065202684685,27.648071439118993,27.646098218678123,1.0593220338983036,0.8813559322033898,0.17796610169491378,0.06539008855952194,25.39511153564804,82.4229181840321,-0.03249999999999886,29.5826341361646,3.5270285294746078,26.055605606689994,18.9,18.55,18.725,18.55,18.8375,20.25,76.0,24.0,52.0,18.380162745272937,18.397052871312614,0.0,0.0,58.64241878228979,15.53472246885799,61.64206019708639,74.19354838709666,83.8351254480285,-25.806451612903352,0.48455882352938673,19.017968356626834,3.2258064516128915,-0.5181347150259086,-0.5194816877103658,-50.76923076923077
2479,2479.0,2019-07-04,VPB,19.2,19.45,19.2,19.35,130882.0,3780896.261931909,14112560.0,0.2119497613104739,9787.524887843425,62.119912081146495,33.42705643251153,15.17485251633362,330.72806023316537,366.3824852753207,18.904798101077493,0.3841678500236015,18.707500000000003,19.722524630248753,17.692475369751254,10.851526181999192,0.8164947829111016,0.0,0.0,19.118333333333318,19.478333333333378,18.758333333333336,3.7660186557407833,0.8217592592592096,0.0,0.0,11.22544434050515,0.880952380952381,0.1952546112985516,0.10508926144721523,0.09016534985133637,19.03749999999999,18.57307692307694,19.039173336301086,18.843918725002535,18.260015663383108,29.155180425724602,26.358209523216154,1.094827586206895,0.8879310344827588,0.20689655172413624,0.08466485606808238,25.340758008448237,94.39002671416543,-0.25750000000000384,35.66459953386381,10.320158763434627,25.34444077042918,19.025,18.55,18.7875,18.55,18.8125,20.25,72.0,20.0,52.0,18.4777497256511,18.397052871312614,0.0,0.0,61.16847655195583,16.777253708029615,61.09904342055882,82.14285714285717,78.99385560675869,-17.85714285714283,0.5420588235293913,19.042888649259368,4.032258064516129,0.7812500000000222,0.7782140442055052,-50.38461538461539
2480,2480.0,2019-07-05,VPB,19.45,19.7,19.35,19.4,162565.0,3664778.404789049,14275125.0,0.14311206544365324,9550.48561815144,59.844372070199796,43.05969919724415,15.19278681545695,1442.5802244831948,366.3824852753207,18.99014175151295,0.3807510650212411,18.78,19.775188424375795,17.784811575624207,10.59838577610004,0.811498800033208,0.0,0.0,19.21999999999998,19.570000000000046,18.870000000000005,3.642039542143822,0.7571428571428033,0.0,0.0,10.649627263045792,0.8499999999999996,0.20957520015840103,0.1259864491894524,0.08358875096894863,19.11666666666666,18.61538461538463,19.094685130716304,18.885109930557903,17.877794668663704,31.92942600839016,24.628418167423792,1.0982142857142847,0.9017857142857146,0.19642857142857006,0.10257025138404857,25.339319057657388,104.4205495818464,-0.23000000000000043,41.667448304214396,16.92537190716141,24.742076397052987,19.075,18.6,18.8375,18.6,18.75,20.25,68.0,16.0,52.0,18.567529747599014,18.397052871312614,0.0,0.0,62.00161413190097,18.023639285426132,58.86476340748709,79.99999999999996,78.77880184331781,-20.000000000000046,0.6849999999999774,19.07135110451059,5.149051490514902,0.2583979328165231,0.25806465934912204,-50.256410256410255
2481,2481.0,2019-07-08,VPB,19.2,19.4,19.0,19.35,130842.0,3762909.904789051,14144283.0,0.19221892247997296,7251.544815558432,52.54063691915294,-99.3564757493771,7.32952760084251,82.8429499986633,365.4382005194565,19.04090463462273,0.38267595851911684,18.85,19.797628619244662,17.90237138075534,10.054415058298789,0.7638164307440091,0.0,0.0,19.214999999999982,19.57500000000005,18.855000000000004,3.747072599531854,0.6874999999999535,0.0,0.0,10.610079575596815,0.8250000000000011,0.21441810937727723,0.14367278122701738,0.07074532815025986,19.183333333333326,18.651923076923094,19.133964341375336,18.91954623199806,16.627030020889052,29.543197933123217,29.3270912242434,0.9827586206896537,0.948275862068966,0.034482758620687726,0.11804058154090205,25.370426494994646,63.950617283957776,-0.3000000000000007,43.32660061066627,22.78920815802968,20.53739245263659,19.075,18.6,18.8375,18.6,18.725,20.25,64.0,12.0,52.0,18.680776772839113,18.397052871312614,0.0,0.0,60.601383678386746,18.619352990160632,65.82646593926007,76.66666666666681,79.60317460317452,-23.33333333333319,0.6882352941176215,19.0732597751034,4.312668463611864,-0.2577319587628746,-0.25806465934912204,-50.38461538461539
2482,2482.0,2019-07-09,VPB,19.35,19.35,19.1,19.3,103411.0,3824956.5047890507,14040872.0,0.18299290546227698,5476.959841907217,59.132748017344994,6.043844465289508,9.88424569164515,-604.4335357894303,364.4939157635922,19.123542547713587,0.36940836266720517,18.910000000000004,19.810888450370815,18.009111549629193,9.528169755376107,0.7164529913994739,0.0,0.0,19.20499999999998,19.565000000000047,18.845000000000006,3.749023691747161,0.6319444444444007,0.0,0.0,9.254362771020622,0.7714285714285722,0.21178029626525685,0.1572942842346653,0.05448601203059156,19.245833333333326,18.69423076923079,19.159508288856053,18.947727992590796,15.4656057050983,28.12828786021046,27.922531133072994,1.0530973451327423,0.938053097345133,0.11504424778760935,0.1304404780558878,25.166379237650833,57.988088225676826,0.389999999999997,43.26832512164589,27.812826708067146,15.455498413578741,19.075,18.6,18.8375,18.6,18.725,20.25,60.0,8.0,52.0,18.782699095555202,18.397052871312614,0.0,0.0,59.16249340985865,18.697753749666084,64.43754332629943,73.33333333333343,76.66666666666661,-26.666666666666572,0.6408823529411514,19.07562574866068,4.0431266846361185,-0.25839793281654533,-0.25873235649513937,-50.51282051282051
2483,2483.0,2019-07-10,VPB,19.3,19.5,19.25,19.4,131560.0,3851268.5047890493,14172432.0,0.16996674911563509,6573.9655787775755,59.301168519755876,28.504104591060845,11.298471916684084,414.44614478315503,364.4939157635922,19.17537603384091,0.3574675264004846,18.972500000000004,19.826007469218343,18.118992530781664,8.99731157431376,0.7504371756649703,0.0,0.0,19.216666666666647,19.581666666666713,18.85166666666667,3.798785776236134,0.7511415525113645,0.0,0.0,8.696797997101058,0.8181818181818176,0.21527739087817466,0.16889090556336717,0.04638648531480749,19.25416666666666,18.74807692307694,19.19650701364743,18.981229622769256,14.75949835789043,29.691508700029956,26.553006886108037,1.0825688073394484,0.9174311926605504,0.16513761467889798,0.1410294097670263,24.940734148436505,73.26925755677107,0.4274999999999949,44.426496778107115,32.216796807557344,12.20969997054977,19.075,18.6,18.8375,18.6,18.4125,20.0,56.00000000000001,4.0,52.00000000000001,18.87442918599968,18.397052871312614,0.0,0.0,61.14931336339925,19.32053426004093,58.431064303465384,79.99999999999996,76.66666666666661,-20.000000000000046,0.6792647058823285,19.08242718592467,0.5181347150258957,0.5181347150258864,0.5167970158442614,-50.256410256410255
2484,2484.0,2019-07-11,VPB,19.5,19.65,19.4,19.65,258934.0,4110202.5047890493,14431366.0,0.22132963432095346,14882.470496095066,63.910166906237095,14.482454988529758,12.332932987293352,4018.436381603533,364.4939157635922,19.25486505622797,0.3467207737604362,19.047500000000003,19.861425672289226,18.23357432771078,8.546272973242921,0.8701197913474226,0.0,0.0,19.27999999999998,19.62500000000005,18.935000000000002,3.578838174274109,1.0362318840578943,1.0,0.0,8.66255414096337,0.9696969696969693,0.23550699616318482,0.18221412368333073,0.05329287247985409,19.27499999999999,18.81153846153848,19.266275165393978,19.030768169230793,14.46357624077604,31.21209038660675,25.220838432226465,1.1142857142857128,0.8857142857142859,0.22857142857142687,0.15227369777428446,24.795495068052702,97.77777777778684,0.1524999999999963,47.6373171273065,36.311505472592444,11.325811654714059,19.275,18.6,18.9375,18.6,18.35,20.0,100.0,4.0,96.0,18.956986267399714,18.397052871312614,0.0,0.0,65.64882687809487,21.217411064664223,66.04229082337034,95.99999999999994,83.11111111111099,-4.000000000000057,0.7008823529411536,19.17718671228896,1.288659793814433,1.2886597938144284,1.2804272245988013,-49.61538461538461
2485,2485.0,2019-07-12,VPB,19.7,19.8,19.5,19.5,205452.0,3904750.5047890493,14225914.0,0.17443864558777814,8353.860425224386,64.03391259442563,18.252438525787348,4.2929799866204945,1768.4424726528837,361.71151946005335,19.280300977207418,0.3420486963843926,19.112500000000004,19.849300515751338,18.37569948424867,7.710142741675171,0.7629612708704827,0.0,0.0,19.36333333333331,19.688333333333382,19.038333333333338,3.3568600447583696,0.7102564102563549,0.0,0.0,8.371484630477442,0.8124999999999998,0.23670674963533855,0.1931126488737323,0.04359410076160625,19.299999999999994,18.875000000000014,19.302232832256443,19.065526082621105,14.5356241440474,32.35604132395182,23.68520182555438,1.0752688172042992,0.9247311827956984,0.1505376344086008,0.16158032736413186,24.64155036235671,99.81396101270859,-0.26250000000000284,50.019411484252196,39.933213221466445,10.08619826278575,19.4,18.65,19.025,18.65,18.325,19.7,96.0,4.0,92.0,19.03128764065974,18.397052871312614,0.0,0.0,61.07807020119481,21.47054452012384,57.95933637026804,77.77777777777774,84.59259259259244,-22.22222222222225,0.7001470588235037,19.20729057231165,1.5625000000000038,-0.7633587786259444,-0.7662872745569427,-50.0
2486,2486.0,2019-07-15,VPB,19.6,19.7,19.4,19.6,186021.0,3966757.504789052,14411935.0,0.15755910663178135,9817.89465019237,54.50997928627217,-16.12721144386951,2.969547376524505,-614.382031708721,363.56645032907926,19.295201432850007,0.3378438267459534,19.1625,19.88905006710578,18.43594993289422,7.583040491645454,0.8010804208874317,0.0,0.0,19.39833333333331,19.698333333333387,19.098333333333336,3.0930492310338615,0.8361111111110373,0.0,0.0,8.349641226353562,0.8750000000000006,0.24292642258776098,0.20307540361653806,0.039851018971222923,19.362499999999994,18.938461538461556,19.348043165755453,19.10511674316769,14.292913695634038,30.36497146920126,24.278911779361,1.0425531914893593,0.9468085106382977,0.09574468085106158,0.16989891274074548,24.59753514698489,89.79734451433553,-0.26250000000000284,48.69327885873149,42.69845688388341,5.9948219748480795,19.4,18.75,19.075,18.65,18.299999999999997,19.675,92.0,4.0,88.0,19.12353312378057,18.397052871312614,0.0,0.0,62.931026255986595,22.223234456500663,58.23487858147393,85.18518518518525,86.32098765432089,-14.814814814814747,0.7422058823529127,19.219179975765236,3.978779840848806,0.512820512820511,0.51151006667709,-49.743589743589745
2487,2487.0,2019-07-16,VPB,19.6,19.75,19.6,19.7,103446.0,4001239.5047890507,14515381.0,0.17347363043287478,9893.138271593429,59.586347028132955,18.125398758772782,4.560239253157605,1481.7395604395629,365.42138119810517,19.313829869667924,0.31905944407135794,19.2175,19.93183535542586,18.50316464457414,7.434217306370335,0.8377265288180717,0.0,0.0,19.42833333333331,19.70833333333339,19.148333333333337,2.882388264562337,0.9851190476189483,0.0,0.0,8.325744763887089,0.9374999999999992,0.25300820142413016,0.21306196317805648,0.039946238246073684,19.429166666666656,19.00576923076925,19.402190371023845,19.149182169599715,14.193293739421323,30.4601733678447,23.500233638289107,1.0860215053763425,0.9247311827956984,0.16129032258064402,0.17788645737134642,24.417443436776093,111.36320665533451,0.18249999999999744,48.1842701963272,44.765305335012584,3.4189648613146133,19.4,18.75,19.075,18.65,18.299999999999997,19.375,100.0,4.0,96.0,19.204709148926902,18.397052871312614,0.0,0.0,64.73883346461226,23.379960594366786,64.20244971319535,92.5925925925925,85.18518518518506,-7.407407407407505,0.8035294117646821,19.257819099992222,4.232804232804237,0.5102040816326481,0.5089069507470789,-49.48717948717949
2488,2488.0,2019-07-17,VPB,19.65,19.75,19.3,19.4,277481.0,3847083.3936779373,14237900.0,0.10901276046701719,-3412.210052919945,59.11024512233324,-24.32598988759593,6.732830797913636,-3697.813270485881,365.42138119810517,19.377088606212652,0.3321534996642221,19.265,19.88957985879419,18.640420141205812,6.484088853300685,0.6080726492370635,0.0,0.0,19.459999999999976,19.755000000000056,19.165000000000003,3.0318602261051075,0.39830508474571985,0.0,0.0,8.305216714248646,0.7499999999999989,0.23409212271844737,0.21726799508613467,0.016824127632312696,19.429166666666656,19.05576923076925,19.401853390866332,19.167761268147885,13.18559872379976,27.600289834647807,27.553098653661124,1.1182795698924712,0.8817204301075265,0.2365591397849447,0.18181817460640745,24.41948508904496,64.4067796610298,0.03500000000000014,47.54302185011765,46.085130036818576,1.4578918132990708,19.4,18.875,19.1375,18.65,18.225,19.1,96.0,4.0,92.0,19.276144051055674,18.397052871312614,0.0,0.0,55.926952109649605,21.68958699985697,55.409981492004434,70.37037037037024,82.7160493827159,-29.629629629629758,0.80191176470586,19.261330625756244,0.0,-1.5228426395939132,-1.5345569674660275,-50.256410256410255
