,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2410,2410.0,2019-03-29,VHM,94.0,94.3,91.5,91.5,105406.0,-1235740.4454525516,1017467.0,-0.09754981125605937,-8458.056202510503,51.19317555877074,3320.4940895205177,-80.24946094316998,1167.0018442332312,688.765784249027,92.35992070840386,2.6850705321184236,91.84999999999994,95.35342689377177,88.3465731062281,7.628583328844493,0.45004890773914175,0.0,0.0,91.43333333333337,93.77333333333335,89.09333333333333,5.118483412322296,0.5142450142450119,0.0,0.0,9.254218835057165,0.47058823529411764,1.0224353849168892,1.5280158626310318,-0.5055804777141426,91.76666666666664,91.74230769230768,91.31577329253145,90.29333790761456,25.110454276121,28.72236304550071,17.70260637501356,0.9105691056910565,0.8102981029810298,0.10027100271002676,0.2642152430138349,24.837022418177384,26.61431064572458,2.6500000000000625,60.32772018219804,87.97037007092649,-27.64264988872845,91.35,92.0,91.675,85.1,86.55,83.80000000000001,56.00000000000001,16.0,40.00000000000001,87.5,94.16978886015998,1.0,0.0,53.00024536240155,8.961196220990397,45.55086328248438,47.05882352941177,47.843137254901826,-52.94117647058823,0.6744117647059085,91.08368778615865,-2.6595744680851063,-1.7185821697099812,-1.7335212001545308,-14.084507042253524
2411,2411.0,2019-04-01,VHM,92.4,93.8,91.8,92.4,33448.0,-1249119.6454525513,1050915.0,-0.14743474649218521,-2949.305316437547,49.377185963652636,-597.9430758191905,-207.2294828087872,-1482.4920004930277,695.5405296678699,92.3933437319059,2.646563478906581,91.80999999999995,95.26884373743646,88.35115626256344,7.534786488261654,0.5852886173512616,0.0,0.0,91.26000000000003,93.71000000000004,88.81,5.369274600043866,0.7326530612244854,0.0,0.0,9.258250735214034,0.5764705882352947,1.0331904498778073,1.429050780080387,-0.3958603302025798,91.59166666666664,91.71538461538461,91.48257740137277,90.44938695149496,25.01232911747178,26.935941285466473,16.60157157549003,0.9098360655737702,0.8469945355191258,0.06284153005464432,0.24374635533762284,24.46838711731994,36.5811965811961,1.4900000000000517,55.51914830283439,80.37894560587276,-24.85979730303837,90.9,91.75,91.325,85.7,86.85,83.80000000000001,52.0,12.0,40.0,87.636,94.16978886015998,0.0,0.0,54.84740927221149,9.017462455150046,50.53542177967226,57.64705882352948,56.862745098039134,-42.35294117647052,1.1564705882353081,91.10564478614481,-2.222222222222216,0.9836065573770592,0.9788006366162172,-13.239436619718303
2412,2412.0,2019-04-02,VHM,93.4,93.7,92.0,92.2,35969.0,-1276625.351334904,1014946.0,-0.1322459071328892,-3555.6616998036266,41.302094988464766,236.31460424256275,-568.0276033621906,251.141742956498,695.5405296678699,92.17098554648405,2.5519071310159234,91.86999999999995,95.31215049060953,88.42784950939037,7.493524525110655,0.5479351499738779,0.0,0.0,91.10000000000004,93.55000000000003,88.65,5.3787047200878355,0.7244897959183638,0.0,0.0,9.252204201589208,0.5529411764705886,1.013888116728907,1.3460182474100912,-0.33213013068118413,91.49999999999999,91.72307692307692,91.59295010885387,90.57906199212496,24.921212898726075,25.665319557585832,15.818442545870226,0.8699421965317918,0.9450867052023124,-0.07514450867052058,0.22604575338126814,24.18125751412541,31.78661212663391,2.4300000000000495,49.86261218919135,73.21332978396565,-23.350717594774295,90.9,91.75,91.325,86.65,87.325,83.80000000000001,48.0,8.0,40.0,87.76928,94.16978886015998,0.0,0.0,54.33634859743703,8.916776225034951,41.96506188327296,61.038961038961055,55.24828113063401,-38.961038961038945,1.3300000000000125,91.12304627727765,-1.1789924973204655,-0.21645021645021467,-0.2166848085090045,-13.427230046948358
2413,2413.0,2019-04-03,VHM,92.2,92.2,91.1,92.0,28135.0,-1258721.2604258133,986811.0,-0.1513523419747397,-3851.5671712602625,42.688727912440825,-4691.665185711794,-799.595042446787,-138.88534711853782,694.0317649614319,92.06298833529446,2.406716417914332,91.87999999999995,95.3224409944113,88.43755900558861,7.493341302593261,0.5174294926470581,0.0,0.0,91.0566666666667,93.37666666666668,88.73666666666666,5.095727934985554,0.7033045977011476,0.0,0.0,9.251197213757079,0.5294117647058824,0.9712565096552481,1.2710658998591227,-0.29980939020387454,91.30833333333332,91.72307692307692,91.6555731690302,90.68431665937496,24.29849136865317,24.848524368227835,17.918874976315955,0.831858407079646,0.9469026548672568,-0.1150442477876108,0.2100716306921024,23.96968743256067,-13.359189829778424,2.120000000000047,44.59556032328075,66.71230543082673,-22.11674510754598,90.9,91.75,91.325,86.85,87.625,83.80000000000001,44.0,4.0,40.0,87.8998944,94.16978886015998,0.0,0.0,53.79652083161076,8.68617255577295,43.631086866277954,58.44155844155842,59.04252610134956,-41.55844155844158,1.2670588235294105,91.12759783845385,-2.4390243902438993,-0.2169197396963196,-0.2171553513507618,-13.6150234741784
2414,2414.0,2019-04-04,VHM,92.7,92.8,91.3,92.0,48955.0,-1261984.9270924798,1035766.0,-0.08940583374800473,-3301.343289651654,55.80866495135524,1225.6153610458541,-692.7403470803109,-61.03036876355835,694.0317649614319,91.77263812277316,2.3160447761228986,91.87999999999995,95.3224409944113,88.43755900558861,7.493341302593261,0.5174294926470581,0.0,0.0,91.28000000000003,93.27000000000001,89.28999999999999,4.360210341805453,0.6809045226130642,0.0,0.0,9.251197213757079,0.5294117647058824,0.9267872276498963,1.2022101654172774,-0.27542293776738114,91.14166666666665,91.69615384615385,91.70856191225633,90.78177468460643,23.970927959173203,25.525024059950535,17.118813405278217,0.8592814371257484,0.9251497005988029,-0.06586826347305441,0.19552600891747907,23.676831907246736,3.2188841201717953,0.32000000000005,40.778230435101456,60.7490053750881,-19.970774939986647,90.9,91.75,91.325,87.1,87.925,83.80000000000001,40.0,60.0,-20.0,88.027896512,94.16978886015998,0.0,0.0,53.79652083161076,8.495229370086347,43.46383585733376,58.44155844155842,59.30735930735921,-41.55844155844158,1.0382352941176691,91.18441353216062,-2.127659574468085,0.0,0.0,-13.6150234741784
2415,2415.0,2019-04-05,VHM,92.5,93.2,92.1,92.6,45426.0,-1266114.5634561165,1081192.0,-0.057611947146788835,1063.9343231556877,52.96832491847775,1452.91242900543,-661.9858664652622,296.2565217391276,698.5580590807455,91.52927953304227,2.204440298510609,91.93499999999995,95.38653589000657,88.48346410999332,7.508643911473599,0.5963339251267025,0.0,0.0,91.53333333333336,93.31333333333335,89.75333333333333,3.8892935178441537,0.7996254681647895,0.0,0.0,9.245662696470337,0.5999999999999993,0.9292481921454083,1.1476177707629036,-0.21836957861749529,91.17499999999997,91.89230769230768,91.84570623344766,90.91645804130225,23.834164882259074,25.814259618684552,16.484697953804343,0.8545454545454546,0.9575757575757583,-0.1030303030303037,0.183482906604898,23.360647816415536,32.89473684210389,-3.7349999999999426,36.44570853544281,55.411505241035485,-18.965796705592673,91.9,91.75,91.825,87.1,87.925,83.80000000000001,36.0,56.00000000000001,-20.000000000000007,88.15333858176,94.16978886015998,0.0,0.0,55.340251948225706,8.730970464668362,44.61213516953628,66.23376623376613,61.0389610389609,-33.76623376623387,0.6573529411764838,91.21958789421598,0.43383947939261547,0.6521739130434634,0.6500564603093117,-13.051643192488271
2416,2416.0,2019-04-08,VHM,93.0,94.6,92.7,94.6,65732.0,-1200382.5634561165,1146924.0,0.012004169090530507,19692.515134133446,62.79434758683778,2890.5251627821935,-444.4898468639672,1715.9541459291927,698.5580590807455,91.38232419870698,2.183996268659548,92.16499999999994,95.68254175526083,88.64745824473904,7.633140032031456,0.8461224015831842,0.0,0.0,92.06333333333336,93.83333333333334,90.29333333333334,3.8451790434121493,1.2165725047080933,1.0,0.0,9.22258992025173,0.8352941176470582,1.0801307347883835,1.1341203635679997,-0.05398962877961622,91.7083333333333,92.03076923076922,92.26944373599417,91.18931300120579,24.259014830269575,28.56883853410168,15.457027012484744,0.885885885885886,0.9219219219219225,-0.036036036036036445,0.17760818800392383,23.10373535898911,94.28933455673383,-1.0649999999999409,36.883493168430334,50.95094704483279,-14.067453876402453,92.25,91.75,92.0,87.1,88.35,83.80000000000001,100.0,52.0,48.0,88.2762718101248,94.16978886015998,0.0,0.0,60.123052924186915,10.267108879157139,43.66086944779442,100.0,74.89177489177477,-0.0,0.5758823529411785,91.80394350752297,7.25623582766439,2.1598272138228847,2.136833440569852,-11.173708920187797
2417,2417.0,2019-04-09,VHM,95.0,96.0,93.0,93.8,97321.0,-1245799.0301227833,1049603.0,-0.04659302942675069,5756.898686400136,74.06051798704976,2620.19502471204,89.73735689817921,596.6870533655435,698.5580590807455,91.59155264939518,2.2655966417935933,92.23999999999994,95.8290945933485,88.65090540665138,7.782078476471304,0.7173250048760357,0.0,0.0,92.48666666666671,94.43666666666668,90.53666666666666,4.216824046709455,0.836752136752133,0.0,0.0,9.215091066782314,0.741176470588235,1.1222167071179143,1.1317396322779827,-0.009522925160068363,91.9333333333333,92.05384615384615,92.50491393045661,91.3826972233387,25.137267623089063,30.224626527078115,14.042848496316186,0.9819819819819822,0.8438438438438441,0.13813813813813802,0.1740017576120912,23.057607183637455,97.87216528789514,-3.239999999999938,35.38061805497479,47.24181725922721,-11.861199204252422,93.0,91.75,92.375,87.1,89.475,83.80000000000001,96.0,48.0,48.0,88.5292209377198,94.16978886015998,0.0,0.0,57.471716235361725,10.871335033931619,46.88849225110158,74.11764705882351,80.11713776419647,-25.882352941176503,0.7411764705882291,91.99789252895047,2.9637760702524734,-0.8456659619450302,-0.8492620045653432,-11.92488262910798
2418,2418.0,2019-04-10,VHM,93.8,93.8,92.3,92.5,32840.0,-1269881.6967894498,1016763.0,-0.050733657653005845,-1164.3725545141542,79.71427577831449,-6623.020706455554,159.84212356017875,-1278.1491635750535,688.8765507992426,91.85109737075999,2.1890369776142338,92.16499999999994,95.6654428291294,88.66455717087047,7.596035000552208,0.5478510886126051,0.0,0.0,92.74000000000004,94.73000000000003,90.75,4.291567824024186,0.43969849246230797,0.0,0.0,9.22258992025173,0.5882352941176471,1.0386975491753105,1.1131312156574482,-0.07443366648213767,92.22499999999997,92.11153846153846,92.50415794115558,91.46546039198027,25.471234634957945,28.805539684429167,15.574580611551417,1.05,0.8866666666666669,0.1633333333333331,0.16889855364035716,23.093856924901363,33.384959559455915,-2.2649999999999295,33.485422775314696,43.69761266297441,-10.212189887659711,93.55,91.75,92.65,87.1,89.6,83.80000000000001,92.0,44.0,48.0,88.97746768145662,94.16978886015998,0.0,0.0,53.35424227111635,10.26779775469634,46.50438785786217,58.8235294117647,77.64705882352933,-41.1764705882353,1.0182352941176305,92.01814833063344,3.932584269662921,-1.3859275053304865,-1.3956211493798776,-13.145539906103288
2419,2419.0,2019-04-11,VHM,92.8,93.8,92.2,93.5,23336.0,-1255296.6967894498,1040099.0,-0.08186932080434448,2335.680667559296,77.90732602472308,-342.81796366127514,374.17678011516665,-202.85751166945096,696.3238648619371,92.10335144409008,2.1301332798528096,92.11499999999994,95.50750644804154,88.72249355195834,7.365806759032956,0.7041263622062655,0.0,0.0,92.84333333333336,94.66333333333338,91.02333333333334,3.9205830610706665,0.6804029304029203,0.0,0.0,9.227595939857792,0.7058823529411765,1.0411973821356781,1.0987444489530942,-0.05754706681741606,92.52499999999996,92.17692307692307,92.65736441174704,91.61616702961136,25.711450222239744,27.33144934668304,15.097405931486204,1.0563380281690145,0.8169014084507046,0.23943661971830987,0.16484462646054787,23.07402610847284,52.31530576175248,-2.0149999999999437,31.49699687965768,40.49419896269214,-8.997202083034459,93.55,91.75,92.65,87.1,89.55,83.80000000000001,88.0,40.0,48.0,89.39881962056921,94.16978886015998,0.0,0.0,55.96755184126557,10.470394464884416,50.71840942949949,70.58823529411765,67.84313725490188,-29.41176470588235,1.2552941176470256,92.03083376590425,4.004449388209115,1.08108108108107,1.0752791776261539,-12.20657276995305
2420,2420.0,2019-04-12,VHM,93.4,93.6,92.0,93.3,29959.0,-1236572.3217894498,1010140.0,-0.09378892450190472,1146.0405721936706,82.76170588875918,-1068.1264394672833,496.02703695177127,188.19765862118714,696.3238648619371,92.50840182189759,2.077119951867528,92.11499999999994,95.50750644804154,88.72249355195834,7.365806759032956,0.6746496312017515,0.0,0.0,92.89666666666669,94.59666666666672,91.19666666666667,3.6599806236320434,0.6186274509803809,0.0,0.0,9.227595939857792,0.6823529411764703,1.0153360275361223,1.0820627646696999,-0.06672673713357757,92.79166666666663,92.22692307692309,92.75623142532442,91.7408953977883,25.78748290200611,25.903878840908256,14.961738771933838,1.1325757575757576,0.806818181818182,0.3257575757575756,0.16090397051879995,23.117283399633166,42.91577444682192,0.9850000000000563,29.178787475273744,37.56749220407429,-8.388704728800548,93.55,91.75,92.65,87.1,89.25,83.80000000000001,84.0,36.0,48.0,89.79489044333506,94.16978886015998,0.0,0.0,55.300252797887794,10.461600309346007,52.389646857491506,58.46153846153842,62.62443438914017,-41.53846153846158,1.297058823529369,92.08953031968367,3.5516093229744765,-0.21390374331551332,-0.21413284413434042,-12.394366197183103
2422,2422.0,2019-04-16,VHM,90.0,91.9,87.8,91.0,91379.0,-1185310.9315455474,918761.0,-0.029311401044845278,-29042.208080976816,71.77414767363793,-13236.082688582725,-671.3286310414553,-2316.727581087973,696.3238648619371,92.4367097643027,2.419407956680775,91.94999999999995,95.22016819139375,88.67983180860614,7.112927006838085,0.35474753217585453,0.0,0.0,92.65333333333336,94.56333333333338,90.74333333333334,4.122895380630344,0.06719022687608853,0.0,0.0,9.244154431756394,0.4117647058823529,0.8000277180631201,1.025655755348384,-0.22562803728526393,92.61666666666663,92.20769230769231,92.4860419752745,91.68601425721138,24.43642999297305,21.70671114472753,24.910598656543105,0.8874172185430461,0.8973509933774836,-0.00993377483443747,0.15193543350110073,23.363204823235353,-90.01479933838299,-0.449999999999946,24.685931194731772,34.7700832046899,-10.084152009958125,91.9,91.75,91.825,87.1,89.25,83.80000000000001,80.0,32.0,48.0,89.79489044333506,96.0,0.0,1.0,48.18516781594941,8.406077853792018,53.784734698272764,39.02439024390246,56.024721333186086,-60.97560975609754,0.5855882352940966,92.06074551907828,-2.255639097744355,-2.4651661307609873,-2.4960601336448285,-14.553990610328638
2423,2423.0,2019-04-17,VHM,91.0,91.9,89.7,89.8,76135.0,-1254524.5679091841,842626.0,-0.048649559395546306,-37945.03549798016,73.05530951380523,2745.12379326198,-545.8299524148937,-3256.622180606103,687.141572138483,92.35203284816126,2.397467161012698,91.73999999999994,94.99600982799551,88.48399017200437,7.098342768684482,0.20208935130975583,0.0,0.0,92.4366666666667,94.3966666666667,90.47666666666666,4.240741408532014,-0.17261904761904456,0.0,1.0,9.26531502071071,0.2705882352941173,0.5264952508912586,0.925823654456959,-0.39932840356570043,92.47499999999997,92.20000000000002,92.0728047483092,91.54630949741794,23.181880863156636,20.290497142020296,23.28535297109594,0.9392971246006387,0.9105431309904154,0.02875399361022335,0.13712964871295447,23.6084093459282,-68.07880055788,0.6600000000000676,19.22886012095777,31.951560959987344,-12.722700839029574,91.9,91.75,91.825,87.25,89.325,83.80000000000001,76.0,28.000000000000004,48.0,89.79489044333506,95.836,0.0,0.0,44.936604599191895,5.68147101405581,49.76286215923223,24.390243902439018,40.625390869293206,-75.60975609756098,-0.10735294117647243,91.95619028637724,-1.8579234972677625,-1.318681318681325,-1.3274531208695706,-15.680751173708918
2424,2424.0,2019-04-18,VHM,89.9,90.5,88.1,89.0,60968.0,-1269766.567909184,781658.0,-0.06270195868526933,-39492.08756969726,64.38078759807692,-5904.736911166556,-1283.800893306694,-1547.1227881250156,681.0200436561803,92.12931338001664,2.397720444911429,91.57999999999994,95.03809195944862,88.12190804055126,7.552068048588517,0.12696191566703333,0.0,0.0,92.18000000000004,94.27000000000004,90.09,4.5346062052506335,-0.2607655502392331,0.0,1.0,9.281502511465392,0.17647058823529413,0.2423715771709425,0.7891332389997557,-0.5467616618288133,92.19166666666662,92.07307692307693,91.60006555626163,91.35769397909068,22.71511577182048,18.84596724946298,26.373774313019688,0.8815789473684208,1.029605263157895,-0.14802631578947412,0.11709402671227868,23.75697139706878,-114.2339789009615,0.6200000000000614,13.819220636021804,28.956115426756266,-15.136894790734463,91.9,91.75,91.825,88.0,89.7,83.80000000000001,72.0,24.0,48.0,89.79489044333506,95.67528,0.0,0.0,42.86196142237385,2.774442487868271,44.00314223289502,14.634146341463444,26.016260162601544,-85.36585365853655,-0.8397058823529591,91.7836083364471,-3.6796536796536854,-0.8908685968819552,-0.8948605576014401,-16.43192488262911
2425,2425.0,2019-04-19,VHM,89.0,90.4,89.0,89.0,25896.0,-1295662.567909184,807554.0,-0.0023415961466482743,-33850.36077402622,60.24611009665253,2162.4961383997925,-1366.51503267246,-543.1447661469914,681.0200436561803,91.98409760474131,2.2979484004202866,91.61999999999993,94.93638357250835,88.30361642749152,7.239431505148257,0.10499140966099961,0.0,0.0,91.92333333333337,94.00333333333337,89.84333333333333,4.5255103890924,-0.20272435897435714,0.0,1.0,9.277450338354077,0.17647058823529413,0.01700549004338825,0.6347076892084822,-0.617702199165094,91.92499999999995,91.88076923076923,91.20005547068291,91.18304998063952,22.281691044151188,18.039192288909103,25.244742279301718,0.8551724137931034,1.0689655172413792,-0.21379310344827585,0.09421444723141006,23.859731530859733,-99.44108057755159,0.3800000000000665,8.46644182377912,25.847308014349192,-17.380866190570075,91.9,91.75,91.825,88.0,89.875,83.80000000000001,68.0,20.0,48.0,89.79489044333506,95.51777440000001,0.0,0.0,42.86196142237385,0.39222811400968555,44.339578570824095,14.634146341463444,17.88617886178854,-85.36585365853655,-1.507058823529448,91.6211016951258,-3.4707158351410006,0.0,0.0,-16.43192488262911
2426,2426.0,2019-04-22,VHM,89.7,90.0,88.6,90.0,21162.0,-1274500.567909184,828716.0,-0.0653129796964377,-25991.452092022482,59.48307256311989,-2646.252717134535,-1512.8228641949845,237.7752808988764,688.6719542590588,91.87477058155116,2.2081535603782583,91.56499999999994,94.94983382162305,88.18016617837684,7.393291807182016,0.2688217380123128,0.0,0.0,91.61333333333337,93.72333333333339,89.50333333333334,4.606316402270455,0.11769352290678924,0.0,0.0,9.283022989133409,0.29411764705882354,-0.07998509662401432,0.49176913204198297,-0.5717542286659973,91.75833333333328,91.70769230769231,91.0154315521163,91.09541664874031,22.05505687901581,17.244202104930235,25.39134989371493,0.8362989323843415,1.0782918149466192,-0.2419928825622777,0.07238666819056931,23.94970594759545,-92.81164695177483,0.4350000000000591,3.3005468757633034,22.11586953738619,-18.815322661622886,91.9,91.75,91.825,88.0,90.4,83.80000000000001,64.0,16.0,48.0,89.79489044333506,95.36341891200001,0.0,0.0,46.44632314923698,-0.7153742999797319,49.60011881901988,26.82926829268295,18.699186991869855,-73.17073170731705,-2.140882352941219,91.54809612570675,-2.1739130434782608,1.1235955056179803,1.117330059812538,-15.492957746478876
