,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2032,2032.0,2017-10-17,CTG,19.1,19.45,19.1,19.4,303168.0,-10513066.397520946,129512077.0,-0.021326481663326208,19080.66270191336,70.89226292407236,20.203319611568464,-21.48393188725175,6461.700687715969,306.1240935162456,19.155177862039853,0.36917706512585485,18.96999999999999,19.63962676171158,18.300373238288405,7.059849886258171,0.8210743839604866,0.0,0.0,18.928333333333335,19.218333333333312,18.638333333333335,3.0641894866600876,1.3132183908046438,1.0,0.0,7.116499736425927,0.8148148148148145,0.0337072430048444,-0.010356928521564533,0.04406417152640893,18.999999999999993,18.9307692307692,19.038327212121963,19.00461996911712,11.255627411783669,29.705308049819855,22.618407999179308,0.9909090909090914,0.7909090909090917,0.19999999999999973,-0.009950090634897353,23.458311321607383,82.9493087557575,0.4300000000000068,-1.6421442785347053,-1.3743745082382732,-0.2677697702964321,18.875,18.975,18.925,19.35,19.0375,19.325,52.0,68.0,-16.0,18.3,19.29641935597142,1.0,0.0,56.42323180012882,1.8548647874287312,48.979433165916085,81.48148148148145,61.72839506172826,-18.518518518518547,0.18382352941177516,18.992036936973467,-0.5128205128205201,1.305483028720622,1.297035044262751,48.51674641148325
2033,2033.0,2017-10-18,CTG,19.6,19.85,19.4,19.5,383133.0,-10513066.397520946,129895210.0,-0.08487396416559459,21828.182315925813,73.60708948600816,41.108440150026446,-20.90798237754896,5932.719159645799,306.1240935162456,19.215331233431407,0.37725935861326965,18.999999999999993,19.707106781186784,18.2928932188132,7.443229275650437,0.8535533905931569,0.0,0.0,19.030000000000005,19.329999999999977,18.73,3.152916447714012,1.2833333333333827,1.0,0.0,8.157894736842113,0.774193548387096,0.06803900865287815,0.005322258913324005,0.06271674973955414,19.008333333333326,18.9557692307692,19.10935379487243,19.04131478621955,12.23983482791507,34.60313165248298,20.746588636740277,1.0181818181818179,0.7454545454545457,0.27272727272727215,0.0015236808556165213,23.64832370688982,128.81355932203172,0.4500000000000064,2.1782613972385225,-0.5827087551822965,2.760970152420819,19.125,19.075000000000003,19.1,19.35,19.0375,19.325,48.0,64.0,-16.0,18.323,19.29641935597142,0.0,0.0,57.79640808143068,3.8576876700606366,47.58825906265216,77.4193548387096,73.95459976105117,-22.580645161290406,0.2848529411764815,19.075881929607746,0.5154639175257806,0.5154639175257714,0.5141399500418586,49.282296650717704
2034,2034.0,2017-10-19,CTG,19.5,19.6,19.35,19.5,116102.0,-10513066.397520946,130011312.0,-0.052852953519283305,18709.87055650784,66.96566189054235,-32.29918519922107,-25.57007692567774,1974.9123711340487,306.1240935162456,19.21255102902991,0.36453342275194267,19.047499999999992,19.75494257717523,18.340057422824756,7.428193486549271,0.8198139429258029,0.0,0.0,19.135,19.42999999999998,18.840000000000003,3.0833551084399002,1.1186440677966518,1.0,0.0,8.13755085969288,0.774193548387096,0.09416174232409702,0.02309015559547861,0.07107158672861841,19.012499999999992,18.986538461538434,19.1694532110459,19.075291468721804,12.99676710526742,32.97067406781311,20.711367134394283,0.9722222222222224,0.805555555555556,0.1666666666666664,0.014603136430690614,23.855808487251217,96.52836579169922,-0.597499999999993,6.547881314236678,0.5414187101308274,6.006462604105851,19.35,19.075000000000003,19.212500000000002,19.35,19.0375,19.325,44.0,60.0,-16.0,18.38408,19.29641935597142,0.0,0.0,57.79640808143068,5.496905332261469,46.11284495005407,77.4193548387096,78.77339705296673,-22.580645161290406,0.36602941176471404,19.155214769651316,0.25706940874036355,0.0,0.0,49.282296650717704
2036,2036.0,2017-10-23,CTG,19.45,19.65,18.9,18.95,192854.0,-10513066.397520946,129818458.0,-0.10044631850051117,884.2176198638463,60.93932516014859,-77.77904528814655,-31.718086177059497,-5439.471794871802,306.1240935162456,19.19306513110592,0.40308008047674837,19.062499999999993,19.747974288358307,18.37702571164168,7.191861386054447,0.417940029326682,0.0,0.0,19.185000000000002,19.51499999999998,18.855,3.440187646598795,0.14393939393939684,0.0,0.0,8.131147540983614,0.4193548387096763,0.06968055939044149,0.03240823635447118,0.037272323035970306,19.05416666666666,19.001923076923045,19.1356911785773,19.06601061918686,12.422494723789784,28.61002901659399,25.90761462761193,0.8813559322033894,0.8135593220338992,0.06779661016949012,0.022501196914988995,24.133596832049268,20.469596628533857,-0.6624999999999943,6.681116329158756,1.4739938169954847,5.207122512163271,19.35,19.075000000000003,19.212500000000002,19.35,18.962500000000002,19.525,40.0,56.00000000000001,-16.000000000000007,18.4427168,19.29641935597142,0.0,0.0,48.123435533262175,4.131266875660299,37.18288427274657,41.93548387096763,65.59139784946211,-58.06451612903237,0.42132352941177587,19.15269381165579,2.710027100271003,-2.8205128205128216,-2.8610534041265456,45.07177033492822
2037,2037.0,2017-10-24,CTG,18.8,19.05,18.8,18.85,93250.0,-10513066.397520946,129725208.0,-0.10160271491714627,-574.2420401166747,58.43212883917079,-93.83378016085733,-37.940390886926124,-5931.556227589469,304.50866294360054,19.163738651885847,0.3877720724290735,19.074999999999992,19.734924238076104,18.41507576192388,6.919258066328831,0.32952588568656227,0.0,0.0,19.175000000000004,19.489999999999977,18.860000000000003,3.2855280312906077,-0.015873015873019005,0.0,1.0,8.125819134993453,0.35483870967741965,0.041728856984985185,0.034272360480573985,0.0074564965044112,19.091666666666658,18.994230769230736,19.09173868956541,19.050009832580425,11.636881199911494,27.313267829936965,26.546357718984737,0.8782608695652175,0.9217391304347827,-0.04347826086956519,0.02551436051017733,24.334476039099492,-49.586776859506955,-0.2749999999999915,7.557200422963038,2.194217123324549,5.362983299638489,19.325000000000003,19.075000000000003,19.200000000000003,19.35,19.0,19.525,36.0,52.0,-16.0,18.499008128,19.29641935597142,0.0,0.0,46.59645337542869,2.551426972595451,37.51880685384509,35.483870967741964,51.612903225806235,-64.51612903225804,0.3767647058823691,19.15075870713798,2.445652173913059,-0.5277044854881119,-0.5291017634415418,44.30622009569378
2038,2038.0,2017-10-25,CTG,18.95,19.15,18.85,19.1,140353.0,-10513066.397520946,129865561.0,-0.09749688008217511,4520.399679899992,62.47071464820421,16.03100753101079,-3.9105471606714195,1369.3611906245073,304.50866294360054,19.172015937195525,0.3789948651861659,19.092499999999994,19.735364682495725,18.449635317504264,6.734211679934327,0.5058332649189025,0.0,0.0,19.155,19.47999999999998,18.830000000000005,3.39336987731649,0.41538461538462607,0.0,0.0,8.118371088123615,0.5161290322580647,0.039296852456665476,0.035277258875792285,0.004019593580873192,19.116666666666656,19.001923076923045,19.093009660401503,19.053712807944837,11.15370399228047,27.646377680723056,25.077461200550378,0.9801980198019806,0.8514851485148521,0.1287128712871285,0.027649687583149934,24.508229466846824,-21.10997616615905,-0.19249999999999545,7.5151933921942735,2.8538269260025033,4.661366466191771,19.325000000000003,19.075000000000003,19.200000000000003,19.35,19.0,19.525,32.0,48.0,-16.0,18.55304780288,19.29641935597142,0.0,0.0,50.79956543758041,2.430765219732897,44.7061022960792,51.61290322580648,43.01075268817186,-48.38709677419352,0.3041176470588347,19.150288883032562,1.5957446808510676,1.3262599469495928,1.3175421158564404,46.22009569377992
2039,2039.0,2017-10-26,CTG,19.15,19.15,18.8,18.8,134013.0,-10513066.397520946,129731548.0,-0.15589439364960053,-1868.7859886571623,60.6380459113229,-6.529217314738175,1.4082423899386538,-243.47060702432213,299.72580436333453,19.177751111812682,0.37609537866754905,19.074999999999996,19.72959911396238,18.420400886037612,6.863424523851994,0.289947775566499,0.0,0.0,19.14,19.47999999999998,18.800000000000004,3.5527690700103176,-5.224578939412695e-15,0.0,1.0,8.125819134993453,0.32258064516129015,0.013011984493374484,0.030824203999308727,-0.017812219505934243,19.108333333333324,19.00384615384612,19.047931251108963,19.03491926661559,10.56654220360222,25.84930128202491,24.37597350818996,1.0,0.8137254901960791,0.1862745098039209,0.02596486947950406,24.66195870748145,-48.24561403509159,0.12500000000000355,8.754380183408825,3.7652370269552184,4.989143156453607,19.325000000000003,19.075000000000003,19.200000000000003,19.35,19.0,19.525,28.000000000000004,44.0,-15.999999999999996,18.604925890764797,19.29641935597142,0.0,0.0,46.109712615704424,0.8850474565540538,37.15652114504336,27.58620689655182,38.227660363366596,-72.41379310344819,0.15279411764706907,19.14235078370612,-0.5291005291005179,-1.5706806282722585,-1.5831465216680662,43.92344497607657
2041,2041.0,2017-10-30,CTG,19.25,19.4,18.95,18.95,237031.0,-10513066.397520946,129968579.0,-0.23532750469972674,3477.419152579527,63.008707349740824,37.9697170412307,-0.8811103995125319,-213.71144313247237,299.72580436333453,19.18776295763001,0.39848584080079397,19.057499999999994,19.705786202228868,18.40921379777112,6.80347582032139,0.4170890884069423,0.0,0.0,19.151666666666667,19.501666666666644,18.80166666666667,3.655034374727914,0.2119047619047647,0.0,0.0,8.133280860553596,0.4193548387096763,0.004235954214514948,0.02550655404234997,-0.021270599827835024,19.08749999999999,19.0057692307692,19.032864904784507,19.028628950569992,10.64907140858638,27.544071080732003,21.76418180260816,0.9811320754716985,0.7830188679245288,0.19811320754716966,0.023287953303332918,24.820435670502444,2.502844141065185,0.04250000000000753,10.989463573739545,5.187797378870328,5.801666194869218,19.325000000000003,19.075000000000003,19.200000000000003,19.35,19.0375,19.525,24.0,40.0,-16.0,18.654728855134206,19.29641935597142,0.0,0.0,48.66179440862421,0.3586988148177554,30.700351774864068,14.28571428571414,31.161608136023986,-85.71428571428586,0.07588235294118562,19.14114415338198,-1.3020833333333335,0.7978723404255206,0.7947061692531676,45.07177033492822
2042,2042.0,2017-10-31,CTG,18.9,19.0,18.75,18.75,92826.0,-10513066.397520946,129875753.0,-0.29161765763091085,328.4735593538894,57.62315396634729,-80.79632861482746,-13.079562700520212,911.5108558356112,296.5624713357532,19.189683522965723,0.3836372567207146,19.019999999999992,19.64801273872457,18.391987261275414,6.603709134853614,0.2850362075868625,0.0,0.0,19.145000000000003,19.504999999999978,18.785000000000004,3.760773047793021,-0.048611111111117995,0.0,1.0,8.149316508937968,0.2903225806451607,-0.018642541920939948,0.01667673484969199,-0.03531927677063194,19.058333333333326,19.013461538461506,18.98934722712535,19.00798976904629,10.148261192358662,26.28054453551552,24.435627935575717,0.8627450980392156,0.9313725490196081,-0.06862745098039247,0.01796052804500386,24.95248604506394,-63.84976525822002,-0.11999999999999389,11.280421051568743,6.651308153997043,4.6291128975717,19.3,19.075000000000003,19.1875,19.35,19.1,19.525,20.0,36.0,-16.0,18.70253970092884,19.29641935597142,0.0,0.0,45.5634872834625,-1.019382995636409,29.396245633759484,0.0,13.957307060755161,-100.0,-0.0033823529411698416,19.13784166511908,-1.8324607329843003,-1.055408970976246,-1.0610179112015672,43.540669856459324
2043,2043.0,2017-11-01,CTG,18.75,18.95,18.7,18.8,83368.0,-10513066.397520946,129959121.0,-0.2739987288201348,877.0344794461994,52.52577160479667,-14.993762594760794,-15.834377673002882,-757.3792647317437,297.3533045926485,19.173228456941576,0.37027353104864313,18.989999999999995,19.59959002616541,18.38040997383458,6.4201161260180495,0.3441575552054413,0.0,0.0,19.115000000000002,19.47999999999998,18.750000000000007,3.8189903217367087,0.06849315068492537,0.0,0.0,8.162190626645609,0.32258064516129015,-0.032366234996626275,0.006868140880428337,-0.03923437587705461,19.049999999999994,19.019230769230738,18.96021688449068,18.992583119487307,9.54176272529686,25.043362613995924,24.226816482484814,0.8367346938775512,1.0102040816326538,-0.17346938775510268,0.011567192684827983,25.06609970218297,-62.254901960788324,-0.13999999999999346,10.081359233682848,7.953919655354549,2.127439578328299,19.275,19.075000000000003,19.175,19.35,19.1,19.525,16.0,32.0,-16.0,18.70253970092884,19.85,0.0,1.0,46.48091055877725,-1.8863793072310626,27.57261309152212,8.695652173913151,7.660455486542272,-91.30434782608685,-0.024852941176465748,19.12777775465798,-0.5291005291005179,0.2666666666666595,0.26631174194839957,43.92344497607657
2044,2044.0,2017-11-02,CTG,18.85,19.1,18.5,18.5,151139.0,-10513066.397520946,129807982.0,-0.3229541918099359,-5725.641874760415,52.9779231594778,-9.924638908553836,-14.845782987822135,-2189.477886524825,297.3533045926485,19.15015816501892,0.393246177943779,18.942499999999995,19.549356655232806,18.335643344767185,6.407355472960917,0.1354163737149447,0.0,0.0,19.053333333333335,19.443333333333314,18.663333333333338,4.093771868439344,-0.20940170940172118,0.0,1.0,8.182658044080776,0.1290322580645156,-0.06668119413003737,-0.007841726121664803,-0.058839468008372565,19.020833333333325,19.015384615384583,18.88941428687673,18.956095481006766,9.294093598413353,22.326789442401964,25.21464386593121,0.8571428571428575,0.9523809523809523,-0.09523809523809479,0.001628773517015458,25.329405666681385,-88.466413181247,0.20750000000000313,4.792421576883268,8.244381897537298,-3.45196032065403,19.075,19.075000000000003,19.075000000000003,19.35,19.1,19.525,12.0,28.000000000000004,-16.000000000000004,18.70253970092884,19.827,0.0,0.0,41.91635116831143,-4.018445324328925,25.566792011974737,0.0,2.8985507246375586,-100.0,-0.06558823529411129,19.057121727661304,-1.8567639257294501,-1.5957446808510634,-1.6086137751624818,41.62679425837321
2046,2046.0,2017-11-06,CTG,18.95,19.4,18.75,19.4,284400.0,-10513066.397520946,130092382.0,-0.19590747343558484,31658.021250205296,62.29366685710035,62.851617440224565,-10.002181780628787,11423.88312248416,297.3533045926485,19.16615003195889,0.44392156014940093,18.989999999999995,19.58380131357243,18.39619868642756,6.253831633200998,0.8452333218441003,0.0,0.0,19.013333333333332,19.423333333333314,18.60333333333334,4.312762973351904,0.9715447154471751,0.0,0.0,8.162190626645609,0.709677419354837,-0.021011362178946058,-0.010475653333121055,-0.010535708845825003,19.04166666666666,19.040384615384582,18.96796593504954,18.988977297228487,9.025370176035267,23.967883104075554,21.45509930409727,0.8879310344827587,0.8706896551724141,0.01724137931034453,-0.0010105020703041565,25.56202136445207,52.150537634403584,0.4100000000000037,4.627780694069021,8.031037384185336,-3.403256690116314,19.075,19.075000000000003,19.075000000000003,19.35,19.1,19.525,8.0,24.0,-16.0,18.70253970092884,19.77392,0.0,0.0,55.90606988365508,-1.2380206558272144,42.18051034946081,66.66666666666649,25.12077294685972,-33.333333333333506,-0.05882352941175739,19.059658923803017,1.3054830287206267,4.86486486486486,4.750233398500336,48.51674641148325
2047,2047.0,2017-11-07,CTG,19.3,19.75,19.3,19.5,325335.0,-10513066.397520946,130417717.0,-0.18564515849348578,31783.08964303318,68.32294801490187,62.24353358845503,-3.8215575633935837,15512.660211758153,297.3533045926485,19.21457609892494,0.44452940413446085,19.044999999999995,19.613242905807308,18.47675709419268,5.967371024492659,0.900356955933817,0.0,0.0,19.016666666666662,19.446666666666648,18.586666666666673,4.522348816827212,1.0620155038759929,1.0,0.0,7.613546862693638,0.7586206896551719,0.022986498890187335,-0.0037832228884593765,0.026769721778646713,19.049999999999994,19.053846153846123,19.049817329657305,19.026830830767118,9.591357817136899,27.966968549041287,19.860582610325682,0.9836065573770495,0.7868852459016394,0.19672131147541005,0.002382356923064469,25.67430915414088,145.66983340217087,0.4550000000000054,6.565238308389526,8.01816204854431,-1.4529237401547839,19.125,19.075000000000003,19.1,19.35,19.137500000000003,19.525,4.0,20.0,-16.0,18.5,19.77392,1.0,0.0,57.14126789674378,1.3449996213825512,40.67682558521515,74.07407407407399,46.913580246913334,-25.925925925926006,-0.00720588235293107,19.06149176907335,0.5154639175257806,0.5154639175257714,0.5141399500418586,49.282296650717704
2048,2048.0,2017-11-08,CTG,19.4,20.0,19.4,19.9,427771.0,-10513066.397520946,130845488.0,-0.1181809530088167,51686.70540831407,71.33909071845613,24.54584345362346,-3.657319947497537,10451.77427967221,297.3533045926485,19.299430748859784,0.46007646372101496,19.099999999999994,19.76708320320656,18.432916796793428,6.98516443148237,1.0996253511964682,1.0,0.0,19.07666666666666,19.49166666666665,18.661666666666672,4.350864930980135,1.4919678714859765,1.0,0.0,7.853403141361259,0.9333333333333323,0.08910463506810729,0.014794348702853958,0.07431028636525333,19.083333333333325,19.076923076923045,19.18061466355618,19.091510028488074,10.62151051821763,29.28795237645841,17.945539796530483,1.0,0.811023622047244,0.18897637795275601,0.013776909157774958,25.81503366948413,192.3852748361032,0.4000000000000057,12.004951780172037,8.512356643789754,3.492595136382283,19.25,19.15,19.2,19.35,19.175,19.525,100.0,16.0,84.0,18.525,19.77392,0.0,0.0,61.75618266759919,5.128500490862702,47.59365030690077,93.33333333333324,78.02469135802441,-6.666666666666761,0.13500000000000512,19.123770764901767,2.051282051282044,2.051282051282044,2.0305266160745905,52.34449760765549
2049,2049.0,2017-11-09,CTG,19.9,19.95,19.55,19.7,126357.0,-10513066.397520946,130719131.0,-0.08948996298740466,40692.6903499835,64.9195695869617,15.828169393069011,-3.9698306773903553,7504.870145599767,294.3648291696068,19.31722216204226,0.45406881734891336,19.139999999999993,19.84894287499087,18.43105712500912,7.407971525505487,0.8949542479055269,0.0,0.0,19.159999999999993,19.589999999999982,18.730000000000008,4.488517745302583,1.1279069767442098,1.0,0.0,7.8369905956112875,0.7999999999999995,0.12393674022097301,0.03662282700647777,0.08731391321449523,19.09999999999999,19.08461538461535,19.26052009993215,19.136583359711178,11.57808088350688,27.39168866331615,16.783646486561025,1.0078125000000002,0.8593750000000001,0.1484375000000001,0.0279560972766128,25.938471040765304,152.3104531179874,-0.18999999999999417,15.204900733072279,9.366768570553978,5.838132162518301,19.25,19.15,19.2,19.125,19.0875,19.525,96.0,12.0,84.0,18.584,19.77392,0.0,0.0,58.371780282153566,7.077341553330598,48.311389773300576,79.99999999999996,82.4691358024689,-20.000000000000046,0.29132352941176975,19.158106648874533,1.025641025641022,-1.005025125628134,-1.0101095986504216,50.8133971291866
2051,2051.0,2017-11-13,CTG,20.6,20.6,20.25,20.4,313051.0,-10513066.397520946,131032182.0,-0.0761459816998061,66184.5488714144,64.18025399900571,75.46693669721586,-1.5156523525911116,9853.719995918675,294.3648291696068,19.406346370599355,0.4986619356140222,19.199999999999996,20.097217922246493,18.3027820777535,9.346020023401016,1.1687338550902913,1.0,0.0,19.298333333333325,19.733333333333313,18.863333333333337,4.5081613265393035,1.7662835249042574,1.0,0.0,10.937500000000009,0.9047619047619034,0.2056549224322417,0.07042924609163057,0.13522567634061114,19.220833333333328,19.12307692307689,19.43582469994259,19.230169777510348,13.574268840155325,33.47109614417418,14.507639089227578,0.985401459854015,0.8394160583941608,0.14598540145985417,0.050520650272974824,25.954809974442064,245.61403508771673,-0.3499999999999943,19.768181281254936,10.590524248092434,9.177657033162502,19.55,19.450000000000003,19.5,19.35,19.0875,19.525,100.0,8.0,92.0,18.64064,19.77392,0.0,0.0,65.49853502224565,11.406543280734082,55.24936538494995,90.47619047619035,87.93650793650768,-9.523809523809653,0.5714705882353037,19.271167564545888,7.651715039577834,3.5532994923857864,3.491626510622803,56.17224880382774
