date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-09-16,61400.0,61400.0,61900.0,61800.0,410970.0,108916431.0817323,164830790.0,0.12335625912453896,17694220.79105078,43.013811101954296,42582183.61437575,15999026.398424495,529.2868719611021,643.869947904563,61738.06891195392,977.657024476237,62015.0,63048.9729203414,60981.0270796586,3.3345897616428366,0.396032093408689,0.0,0.0,61779.999999999985,62619.99999999998,60939.99999999994,2.719326642926573,0.5119047619047855,0.0,0.0,7.095057647343385,0.25,345.8150888549426,474.9477364210742,-129.1326475661316,61900.0,61684.61538461538,61782.89952835045,61437.084439495506,15.171466976635585,18.69693111279867,24.272178844272474,1.0136054421768708,1.0136054421768708,0.0,0.12245214580107687,24.17200870387875,-44.77225672878101,-115.0,30.38772323331549,37.45730017390407,-7.069576940588583,61650.0,61900.0,61775.0,61300.0,59250.0,58700.0,28.000000000000004,8.0,20.000000000000004,60866.8739546307,63242.20630833208,0.0,0.0,53.92267914547227,10.52926276259636,62.86863643843496,33.333333333333336,32.32323232323238,-66.66666666666667,650.0,61616.09414923126,-0.16155088852988692,0.0,0.0,2.828618968386021
2019-09-17,61800.0,61400.0,65000.0,64000.0,430510.0,109107768.85951008,165261300.0,0.12486802252157245,150469617.82090065,51.96597928717851,1296137139.6715524,111125604.62608518,15325.598705501618,643.869947904563,61913.92544519951,1239.8913220286133,62110.0,63458.92549831313,60761.07450168687,4.343666070884342,1.2005575928261034,1.0,0.0,61916.66666666665,63036.66666666664,60796.666666666606,3.617765814266547,1.4300595238095277,1.0,0.0,7.084205441957817,0.75,497.06187203430454,479.37056354372027,17.691308490584277,62075.0,61838.46153846154,62123.99190860422,61626.93003656992,15.97648604737304,32.91979879334014,19.151297925314957,1.0416666666666667,0.8333333333333334,0.20833333333333337,0.12144136683589601,24.500212567012206,181.05670103092456,190.0,31.43069961607525,35.99776481984632,-4.567065203771069,62850.0,62100.0,62475.0,61300.0,59250.0,58700.0,100.0,4.0,96.0,60700.0,63242.20630833208,1.0,0.0,67.99026226683813,14.675013377800292,63.976499690785396,76.74418604651163,47.80361757105948,-23.25581395348837,827.3529411764684,61876.6190274435,3.392568659127625,3.5598705501618033,3.4979718896027023,6.489184692179695
2019-09-18,64200.0,63000.0,65000.0,63500.0,273460.0,108971038.85951008,164987840.0,0.12341795617105214,109441100.98934343,48.241974733646266,585094712.2065384,153562330.944812,13189.192455501618,638.8397139365586,62039.91951322971,1315.902189825752,62135.0,63565.06992835992,60704.93007164008,4.603105909261823,0.9772493893237295,0.0,0.0,62106.66666666665,63276.66666666664,60936.666666666606,3.7677114641477627,1.0954415954416044,1.0,0.0,6.920415224913495,0.6511627906976745,570.0095013396858,497.49835110291343,72.51115023677238,62175.0,61976.92307692308,62335.685461126646,61765.67595978696,16.72400375591496,29.230194455543785,17.00484762823819,1.132183908045977,0.8333333333333334,0.29885057471264365,0.1234819385128462,24.866375076366456,211.77184466019204,-35.0,32.24249744045995,34.8646998320749,-2.622202391614948,62850.0,62100.0,62475.0,61300.0,59250.0,58700.0,96.0,4.0,92.0,60786.0,63242.20630833208,0.0,0.0,63.26295581226922,16.608339609353845,60.687554893649526,65.11627906976744,58.39793281653752,-34.883720930232556,1094.1176470588252,61956.336875303816,1.9261637239165328,-0.78125,-0.7843177461026585,5.657237936772042
2019-09-19,63500.0,62100.0,63600.0,63200.0,315370.0,109118211.52617675,164672470.0,0.12885502218176054,80290800.84800866,51.18497784113078,-546976567.206773,115167194.31044617,-3626.3432578740158,638.8397139365586,62147.960313231684,1334.3119708431768,62145.0,63601.67429441153,60688.32570558847,4.687985499755514,0.8621262502013874,0.0,0.0,62183.333333333314,63443.3333333333,60923.33333333327,4.0525328330206865,0.903439153439168,0.0,0.0,6.919301633277014,0.5813953488372093,596.7347436576965,517.3456296138701,79.38911404382645,62266.666666666664,62111.53846153846,62468.65692864562,61871.922184987925,16.468675747634784,26.803781891163652,20.573895999809828,1.0795454545454546,0.9090909090909091,0.17045454545454553,0.12626011814476054,25.160800547851622,106.00564288592957,155.0,31.83909405884196,33.88635405824306,-2.0472599994010956,62850.0,62300.0,62575.0,61300.0,59275.0,58700.0,92.0,36.0,56.0,60870.28,63242.20630833208,0.0,0.0,60.54296965522889,17.338022129032378,60.60556529664081,58.13953488372093,66.66666666666671,-41.86046511627907,1219.1176470588252,62017.40827471038,1.7713365539452495,-0.47244094488189115,-0.473560474583401,5.15806988352745
2019-09-20,63500.0,61600.0,63500.0,61600.0,838140.0,108280071.52617675,163834330.0,0.032988038499833124,-122754170.70170684,40.2467690423859,-68007731.40525448,63775325.67638205,-22708.671185089202,638.8397139365586,62111.13063479973,1390.880773758859,62085.0,63527.601816163886,60642.398183836114,4.647183107558623,0.33190094641302537,0.0,0.0,62236.66666666665,63546.66666666664,60926.666666666606,4.209737025333465,0.2569974554707575,0.0,0.0,6.925988564065394,0.20930232558139536,483.2376002469391,510.5240237404839,-27.286423493544817,62208.333333333336,62165.38461538462,62335.017401161684,61851.779800914745,15.753334201516836,24.077383836909362,21.157943700931714,0.9827586206896551,1.028735632183908,-0.04597701149425293,0.12404482872659599,25.257848659035744,21.526001705027348,-85.0,28.836193982813885,32.77273169002925,-3.9365377072153613,62850.0,62300.0,62575.0,61300.0,59425.0,58700.0,88.0,32.0,56.0,60952.8744,63242.20630833208,0.0,0.0,48.55303075324119,13.798079439877997,54.530606735005925,20.930232558139537,48.06201550387601,-79.06976744186046,1367.6470588235316,62011.995742135456,-1.1235955056179776,-2.5316455696202556,-2.5642430613338263,2.4958402662229595
2019-09-23,61800.0,61600.0,63000.0,61600.0,324460.0,107955611.52617675,164158790.0,0.03522319914021442,-105217860.60146302,41.30869600106392,-107871540.40559699,66082878.7212984,-21218.73417721519,638.8397139365586,62109.649259555576,1391.7926963829732,62065.0,63522.77227302461,60607.22772697539,4.697566335372946,0.3405100684775646,0.0,0.0,62283.333333333314,63643.3333333333,60923.33333333327,4.367139416644415,0.24877450980394208,0.0,0.0,6.928220414082011,0.20930232558139536,388.80835569153714,486.1808901306946,-97.37253443915745,62175.0,62153.846153846156,62221.93780098297,61833.12944529143,15.0890884801216,22.27913177035292,19.577733980390533,0.9944444444444445,0.9722222222222222,0.022222222222222254,0.11834990027302346,25.42012710529598,1.0822510822476161,35.0,26.92411315981663,31.61337235912472,-4.68925919930809,62850.0,62900.0,62875.0,61300.0,59775.0,58800.0,84.0,28.000000000000004,56.0,61033.816912,63242.20630833208,0.0,0.0,48.55303075324119,11.095340083213133,49.057032433655806,20.930232558139537,33.33333333333338,-79.06976744186046,1425.588235294119,62007.990326120336,-0.6451612903225806,0.0,0.0,2.4958402662229595
2019-09-24,61600.0,61000.0,61900.0,61500.0,304940.0,107989493.74839897,163853850.0,-0.015910698923111245,-94543023.3726826,42.30645661352165,-250869023.41444218,56557243.35268905,-495.0324675324676,637.8026364788694,62089.94199187639,1342.613426744676,62040.0,63518.37748900588,60561.62251099412,4.765884877517336,0.3173673489972042,0.0,0.0,62263.333333333314,63633.3333333333,60893.33333333327,4.40066384710107,0.22141119221413258,0.0,0.0,6.931012250161187,0.18604651162790697,302.41725690093153,449.428163484742,-147.01090658381048,62125.0,62142.307692307695,62110.87044698559,61808.453190084656,14.128861905998008,21.18380332901245,21.892808363687664,1.0,1.0344827586206897,-0.034482758620689724,0.11002993441653129,25.538087758886384,-73.18104906937725,-740.0,24.24665265859505,30.265744095983386,-6.019091437388337,62850.0,62900.0,62875.0,61300.0,59825.0,58850.0,80.0,24.0,56.0,61033.816912,65000.0,0.0,1.0,47.86591641254976,8.733299303092394,46.04652029337222,18.6046511627907,20.155038759689972,-81.3953488372093,993.2352941176505,62002.768993795544,-0.966183574879227,-0.16233766233766378,-0.16246957270009688,2.329450915141429
2019-09-25,61500.0,61200.0,62200.0,62000.0,293140.0,108165377.74839897,164146990.0,0.09427933049442627,-60098305.74801366,41.23928938500966,85283482.29514907,56743662.47443968,1888.219564987858,642.9880237673154,62067.88863762491,1308.3520840702083,62105.0,63450.32523948647,60759.67476051353,4.3324216713194375,0.4609759792955047,0.0,0.0,62263.333333333314,63703.3333333333,60823.33333333327,4.625515284544188,0.4085648148148326,0.0,0.0,6.923758151517591,0.3023255813953488,271.1716124706727,413.7768532819282,-142.6052408112555,62183.333333333336,62138.46153846154,62093.81345514165,61822.64184267098,13.28784555287629,21.67363165489311,20.676442841250868,0.9550561797752809,1.0224719101123596,-0.0674157303370787,0.10169521276814657,25.29380703605009,-36.29924745462908,-305.0,23.282141691927343,29.038912737452264,-5.756771045524921,62850.0,62900.0,62875.0,61300.0,60125.0,59000.0,76.0,20.0,56.0,61033.816912,64920.0,0.0,0.0,51.5573514952308,7.849575746657744,47.52319636595346,30.232558139534884,23.255813953488424,-69.76744186046511,455.2941176470558,62002.74207368215,1.1419249592169658,0.8130081300812941,0.809721023262,3.161397670549082
2019-09-26,62000.0,61800.0,62500.0,62200.0,312650.0,108210042.03411326,164459640.0,0.04067721522835161,-42579976.35544029,49.79919889428855,100751639.21317767,75479224.43138433,3391.8004196170996,642.9880237673154,62120.2071710902,1247.5168756631874,62120.0,63462.53491574682,60777.46508425318,4.322391872977536,0.5297943833943036,0.0,0.0,62316.66666666664,63786.66666666663,60846.66666666659,4.717838994383585,0.4603174603174802,0.0,0.0,6.922086284610432,0.3488372093023256,259.5555478888855,382.9325922033197,-123.37704431443422,62216.666666666664,62107.692307692305,62110.149846658314,61850.59429876943,12.79050409702047,22.525208884363277,19.84524976178722,1.0584795321637428,0.9824561403508771,0.07602339181286566,0.09414781374077896,25.116799681006082,8.658008658004995,-420.0,22.753018180267414,27.993570446901376,-5.240552266633962,63000.0,62850.0,62925.0,61300.0,61575.0,60400.0,72.0,16.0,56.0,61033.816912,64841.6,0.0,0.0,52.9911809802094,7.547050237887275,41.13270081915099,34.883720930232556,27.906976744186096,-65.11627906976744,228.5294117647063,62005.54752577695,0.6472491909385114,0.3225806451612856,0.3220614700040869,3.4941763727121433
2019-09-27,62500.0,62200.0,63000.0,63000.0,241230.0,108451272.03411326,164700870.0,0.00151870640236599,-8927979.733234536,55.35810422046105,149235169.7550056,81616048.16172382,4111.185043045327,651.257966195191,62182.38969264458,1202.7651880968685,62175.0,63566.222484004385,60783.777515995615,4.47518289989348,0.7965018210550281,0.0,0.0,62443.333333333314,63873.3333333333,61013.33333333327,4.580152671755773,0.6946386946387096,0.0,0.0,6.915963007639727,0.5348837209302325,311.31440842580196,368.60895544781613,-57.29454702201417,62325.0,62107.692307692305,62247.04987024934,61935.73546182354,12.78380317781618,24.409795192736947,18.90965798147919,1.0529411764705883,0.9529411764705882,0.10000000000000009,0.08980836818001081,24.995314493568227,75.5968169761243,-475.0,22.986114600481628,27.171169487697615,-4.185054887215987,63000.0,62850.0,62925.0,61300.0,61600.0,60400.0,68.0,12.0,56.0,61033.816912,64764.768,0.0,0.0,58.30707882891797,8.922415433209252,47.68642046619091,53.48837209302326,39.53488372093028,-46.51162790697674,144.41176470588107,62038.14888850674,2.106969205834684,1.2861736334405238,1.2779726646400036,4.825291181364388
2019-09-30,63000.0,62900.0,64100.0,63800.0,297110.0,108599827.03411326,164997980.0,0.059834417272220004,26302874.514370393,52.39812138153492,363501733.36474705,108915654.36224733,6875.46205277395,651.257966195191,62332.649010633955,1202.4886692871817,62250.0,63811.40961954233,60688.59038045767,5.016577090899064,0.996346372085988,0.0,0.0,62633.333333333314,64133.3333333333,61133.33333333327,4.789781798829212,0.8888888888889013,0.0,0.0,6.907630522088354,0.7209302325581395,412.13614350827265,377.31439305990745,34.82175044836521,62500.0,62146.153846153844,62485.96527482637,62073.829131318096,13.64304296684531,29.169358249270623,17.571479330466225,1.0977011494252873,0.8793103448275862,0.2183908045977011,0.09015902342546636,24.964697895616528,166.07071911004778,-450.0,24.483270456720614,26.399232914435984,-1.91596245771537,63000.0,62850.0,62925.0,61300.0,61700.0,60400.0,64.0,8.0,56.0,61033.816912,64689.47264,0.0,0.0,62.83330185789496,11.584454526275954,47.66745656962333,72.09302325581395,53.488372093023294,-27.906976744186046,280.0,62136.742475969186,3.403565640194489,1.2698412698412653,1.2618463959210402,6.1564059900166335
2019-10-01,63500.0,63300.0,64000.0,63600.0,260660.0,108562589.89125611,164737320.0,0.05678352970179536,15097892.440888911,51.58976909205841,40282360.162664,110274113.81152642,2955.7094093645815,649.2164051726355,62439.866839221104,1152.2398023584635,62325.0,63990.98319319233,60659.01680680767,5.3461153411707425,0.8826569215133748,0.0,0.0,62649.999999999985,63859.99999999998,61439.99999999994,3.862729449321687,0.8925619834710851,0.0,0.0,6.89931809065383,0.6744186046511628,470.4764072508551,395.946795898097,74.52961135275814,62650.0,62207.692307692305,62657.355232545386,62186.87882529453,14.440908485229501,27.92779582229802,16.823568171893577,1.0898876404494382,0.8876404494382022,0.202247191011236,0.0928114456488357,24.91626858393259,137.75510204081445,-525.0,22.99878747020107,25.372154028851664,-2.373366558650595,62550.0,62850.0,62700.0,61300.0,61700.0,60400.0,60.0,4.0,56.0,61033.816912,64615.6831872,0.0,0.0,61.0489658926984,13.194060318404215,54.7020842090438,67.44186046511628,64.34108527131788,-32.55813953488372,599.4117647058811,62155.323833255265,2.912621359223301,-0.31347962382445305,-0.31397200046665574,5.823627287853572
2019-10-02,63300.0,63100.0,64000.0,63500.0,456840.0,108511829.89125611,164280480.0,0.008283510699530046,6414764.949333354,49.73400292383511,-19700551.615445234,111371878.8241403,-1535.4178742532679,649.2164051726355,62583.302759507795,1127.015822122617,62385.0,64127.72774695284,60642.27225304716,5.587008886600438,0.8199007997518766,0.0,0.0,62619.999999999985,63719.99999999998,61519.99999999994,3.5132545512616367,0.9000000000000116,0.0,0.0,6.892682535865993,0.6511627906976745,502.8458286189707,417.32660244227174,85.51922617669896,62791.666666666664,62265.38461538462,62786.992889076864,62284.14706045789,14.928295794522512,26.373483343628585,17.12402852371789,1.092896174863388,0.8797814207650273,0.21311475409836078,0.09638255511810981,24.803131093608897,107.98338717120255,1615.0,21.511614252448304,24.224656272585705,-2.713042020137401,62550.0,62850.0,62700.0,61300.0,61800.0,60400.0,56.00000000000001,32.0,24.000000000000007,61033.816912,64543.369523456,0.0,0.0,60.12951375562073,14.233433997081427,60.59827571424082,65.11627906976744,68.21705426356594,-34.883720930232556,870.8823529411748,62160.920820421736,2.750809061488673,-0.15723270440252124,-0.1573564447431508,5.657237936772042
2019-10-03,63000.0,63000.0,63800.0,63700.0,310680.0,108744839.89125611,164591160.0,0.09021067689566171,14374941.385142874,49.78796528463179,-38624951.71881035,116487003.89406362,260.21779824691725,651.2611812519194,62711.39720771363,1094.3142399103554,62470.0,64293.293722908995,60646.706277091005,5.837341837390731,0.8373016603264509,0.0,0.0,62673.33333333333,63703.333333333314,61643.33333333328,3.286884374002824,0.9983818770226631,0.0,0.0,6.883303985913239,0.6976744186046512,538.4304655470478,441.547375063227,96.88309048382081,62766.666666666664,62380.769230769234,62927.45552152658,62389.02505597953,15.250256923630772,25.039473521920208,16.890138317174898,1.1284916201117319,0.8938547486033519,0.23463687150837997,0.10085098647466624,24.650519551515984,91.12811791383018,1030.0,20.800442139388725,23.331794956649574,-2.5313528172608493,62550.0,62850.0,62700.0,61300.0,61800.0,60400.0,52.0,28.000000000000004,23.999999999999996,61033.816912,64472.50213298688,0.0,0.0,61.382229933811594,15.458216039599598,63.07722866015751,67.5,66.68604651162796,-32.5,1041.4705882352937,62187.50329562817,-0.46875,0.31496062992126816,0.31446566794723907,5.990016638935103
2019-10-04,63000.0,63000.0,64000.0,63600.0,357440.0,108816327.89125611,164233720.0,0.02356444714073591,7215092.61583675,49.36635999884854,27976723.366159357,115443756.73347674,417.38938676621467,651.2611812519194,62852.81619998445,1084.88281591932,62545.0,64423.80281030217,60666.19718969783,6.007843345758003,0.7807638976839518,0.0,0.0,62803.33333333333,63743.333333333314,61863.33333333328,2.993471684093259,0.9237588652482387,0.0,0.0,6.8750499640259015,0.6744186046511628,552.1969991454316,463.67729987966794,88.51969926576368,62775.0,62446.153846153844,63030.92390283018,62478.72690368475,15.730241724589948,24.718208559423335,15.813396941427643,1.0869565217391304,0.8858695652173914,0.20108695652173902,0.10520474726171468,24.520027819363765,83.19649698959891,655.0,22.351505244649733,22.82372741051992,-0.4722221658701855,62550.0,62850.0,62700.0,61350.0,62125.0,60400.0,48.0,24.0,24.0,61033.816912,64403.052090327146,0.0,0.0,60.36102605602098,16.199425944789418,60.99667430695245,65.0,65.87209302325586,-35.0,1170.0,62494.16937525053,0.15748031496062992,-0.15698587127158659,-0.15710922320408827,5.823627287853572
2019-10-07,63600.0,62000.0,63800.0,62500.0,292390.0,108686376.780145,163941330.0,0.05453093684457303,-39762634.90071136,41.89275743142391,-369369677.4855501,-3521015.920602015,-5618.190046700829,639.9972300038517,62793.482914522676,1156.3945343273879,62605.0,64395.5027227009,60814.4972772991,5.719999114131133,0.470678625989015,0.0,0.0,62873.33333333333,63853.333333333314,61893.33333333328,3.117378856961144,0.30952380952383224,0.0,0.0,6.868460985544285,0.4186046511627907,468.9406137977785,464.72996266329005,4.210651134488444,62716.666666666664,62469.230769230766,62949.24330239477,62480.30268859699,14.914005257515557,21.999580562363654,20.184431549870776,1.036144578313253,1.072289156626506,-0.03614457831325302,0.10560706314425311,24.42629767897249,16.131334760882787,-1005.0,23.141505269876014,22.7009332562178,0.44057201365821186,62650.0,62850.0,62750.0,61350.0,62125.0,60400.0,44.0,20.0,24.0,61033.816912,64334.991048520606,0.0,0.0,50.42346426717587,13.886267837973099,54.06931403973465,37.5,56.666666666666714,-62.5,1022.0588235294126,62494.3949570247,-1.1075949367088607,-1.7295597484276781,-1.744691360372208,3.993344425956735
