date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-09-14,17930.586,18600.0,18800.0,18750.0,1563930.0,-130001040.46745613,340666820.0,-0.14938547390088838,35000097.208509035,52.47832850907085,639414.8075681137,-122564.47463429101,9747.593401366426,157.12485332247957,18830.26072462748,312.95823128508874,18700.0,19132.434966209148,18267.565033790852,4.6249729006326,0.5578121612578125,0.0,0.0,18811.66666666661,19111.666666666693,18511.66666666667,3.1895100558165517,0.39722222222219966,0.0,0.0,6.684491978609626,0.52,-122.30243766228523,-138.356140002848,16.05370234056278,18766.666666666668,18751.923076923078,18741.10054573002,18863.402983392305,13.918713486403435,21.15879104821507,24.598345457571334,1.075,1.025,0.050000000000000044,-0.11268406612359183,22.73355644751118,1.1173184357525618,0.0,-16.11397331117064,-27.77800280127478,11.664029490104141,18925.0,18850.0,18887.5,19400.0,19750.0,19700.0,12.0,36.0,-24.0,18464.13359700785,19086.508152773775,0.0,0.0,47.44740612133823,-8.419956237242934,37.077762139338496,29.41176470588235,35.076648841354945,-70.58823529411765,-358.38235294117476,18896.019023718374,-0.5305039787798408,0.8064516129032251,0.8032171697262669,-39.320388349514566
2017-09-15,18075.1875,18650.0,18750.0,18700.0,561770.0,-130001040.46745613,340105050.0,-0.09184052884277297,25987440.46443632,46.507539960974455,0.0,-564147.8946488142,11114.285376344085,156.7058537136196,18821.160123503272,291.6624081565799,18707.5,19134.436763467736,18280.563236532264,4.564337976402368,0.4912164978027633,0.0,0.0,18786.66666666661,19036.666666666693,18536.66666666667,2.661462029808499,0.3266666666666427,0.0,0.0,6.681812107443538,0.48,-116.52167384809945,-133.9892467718983,17.467572923798855,18766.666666666668,18748.076923076922,18734.77738484848,18851.29905869658,13.46144674786712,20.69572806725164,24.060007366874412,0.9605263157894737,1.0657894736842106,-0.10526315789473695,-0.10859928895334639,22.45228347933141,-6.331471135942565,-157.5,-16.273692123483535,-24.98018226552716,8.706490142043624,18775.0,18725.0,18750.0,19350.0,19600.0,19700.0,8.0,32.0,-24.0,18499.568253127538,19086.508152773775,0.0,0.0,46.47837306704707,-8.244294273912182,37.3006379585327,23.529411764705884,28.253119429590242,-76.47058823529412,-369.8529411764721,18883.98451427904,0.0,-0.2666666666666706,-0.26702285558783956,-39.482200647249186
2017-09-18,18219.789,18900.0,19350.0,19150.0,3083780.0,-129658398.24523391,343188830.0,-0.09146216872866017,220517948.96951684,58.12645450401187,6201804.279163883,92001.74627631324,72710.55629233511,156.7058537136196,18874.201093998083,327.4961673409219,18735.0,19199.865571967108,18270.134428032892,4.962536129886392,0.9463656001066088,0.0,0.0,18788.333333333278,19043.333333333365,18533.33333333334,2.7144504568439296,1.2091503267973134,1.0,0.0,6.672004270082733,0.84,-74.76726716920166,-122.144850851359,47.377583682157336,18816.666666666668,18771.153846153848,18798.657787179483,18873.425054348685,13.806906315076048,30.208996147890833,20.863763519481495,1.0,0.9047619047619048,0.09523809523809523,-0.09973559964710071,22.371964578795954,160.8247422680396,315.0,-14.337261990404595,-22.309451457446144,7.972189467041549,18925.0,18725.0,18825.0,19350.0,19550.0,19700.0,4.0,28.000000000000004,-24.000000000000004,18533.585523002435,19086.508152773775,0.0,0.0,55.32228250360956,-5.459501938763327,43.67682779196639,76.47058823529412,43.13725490196101,-23.529411764705884,-252.6470588235279,18886.760314670566,3.234501347708895,2.406417112299475,2.3779191766113428,-38.02588996763754
2017-09-19,18364.3905,19050.0,19500.0,19300.0,2042660.0,-129431436.02301168,345231490.0,-0.06312769902251089,232786670.54530016,67.15399628414102,3304514.7014187383,328038.51066336595,90208.55740634729,157.93331470876544,18927.542907647734,339.7465506068297,18772.5,19289.67985266279,18255.32014733721,5.509973127316979,1.009977329244435,1.0,0.0,18824.99999999995,19100.000000000033,18550.000000000007,2.9216467463480846,1.3636363636362874,1.0,0.0,7.45771740577973,0.8571428571428571,-29.235840088364057,-103.56304869876001,74.32720861039596,18837.5,18782.69230769231,18875.78735838264,18905.023198471004,14.482029187855408,30.490556062009066,18.98355689770602,1.0340909090909092,0.875,0.15909090909090917,-0.08629718762724733,22.453640079651706,185.83256669733063,277.5,-11.6210864550885,-19.736632079526302,8.115545624437802,19000.0,18800.0,18900.0,19350.0,19550.0,19700.0,100.0,24.0,76.0,18566.24210208234,19086.508152773775,0.0,0.0,57.824030079596476,-2.3495053935697543,49.279057117240484,80.0,60.00000000000023,-20.0,-100.44117647058738,18905.871873709966,1.3123359580052494,0.7832898172323688,0.7802380284186228,-37.54045307443366
2017-09-20,18653.5935,19250.0,19600.0,19500.0,1592350.0,-128749000.30872597,346823840.0,0.007283888134158377,245027146.18168586,71.86812843527129,3297013.847458159,820768.7859505349,32500.984050108902,159.5699293689599,18979.133177886026,340.77189554614677,18835.0,19385.545184340306,18284.454815659694,5.845980189437814,1.1039467957537763,1.0,0.0,18893.33333333328,19178.333333333365,18608.333333333343,3.0169371912492418,1.56432748538004,1.0,0.0,7.963897000265463,0.9333333333333333,22.724518337796326,-78.30553529144875,101.03005362924507,18875.0,18792.30769230769,18971.820072477618,18949.09555413982,15.33789861568856,30.355860546441082,17.65118059847571,1.0978260869565217,0.8152173913043478,0.28260869565217395,-0.06812746354839175,22.59549176095391,209.03954802259832,65.0,-7.242574649164434,-17.316396046899147,10.073821397734713,19050.0,18850.0,18950.0,19350.0,19550.0,19700.0,100.0,20.0,80.0,18622.267575957398,19086.508152773775,0.0,0.0,60.96276727311633,1.2839765757433523,55.98006644518272,90.9090909090909,82.45989304812856,-9.090909090909092,73.67647058823422,18973.836204146042,2.3622047244094486,1.0362694300518172,1.03093696588612,-36.89320388349514
2017-09-21,18701.794,19400.0,19800.0,19800.0,2217490.0,-126531510.30872597,349041330.0,0.08230959032544603,305058553.87001646,71.76431528831431,3156722.2400101013,550079.3750387012,50616.26703866082,159.5699293689599,19059.0842099455,346.6947059915321,18912.5,19542.480158417948,18282.519841582052,6.662050584723836,1.2043872637423654,1.0,0.0,18969.99999999995,19265.000000000033,18675.000000000007,3.1101739588825885,1.9067796610168546,1.0,0.0,8.19563780568407,1.0,87.10685592709342,-45.22305704774032,132.32991297483375,18950.0,18821.153846153848,19099.232369019523,19012.12551309243,16.566193101667675,31.917843084547627,16.247666031855736,1.1379310344827587,0.8850574712643678,0.25287356321839083,-0.04433052898659268,22.845643216627845,232.38095238095187,-162.5,-1.4742020474566673,-14.6565906021508,13.182388554694132,19150.0,18950.0,19050.0,19350.0,19550.0,19725.0,100.0,16.0,84.0,18700.486169880805,19086.508152773775,0.0,0.0,65.15207911560913,5.818067427130044,60.42174520152415,100.0,90.30303030303052,-0.0,275.73529411764684,19084.25883658993,4.761904761904762,1.538461538461533,1.5267472130787496,-35.922330097087375
2017-09-22,19087.398,19550.0,19950.0,19550.0,3031000.0,-129562510.30872597,346010330.0,-0.09409081596535496,153228760.46001413,73.1766536176799,1979544.704717915,347138.4599760509,-4154.971250971248,159.5699293689599,19143.935296253843,352.0252353923789,18945.0,19633.403951180047,18256.596048819953,7.267394575666904,0.9394222309175607,0.0,0.0,19054.99999999995,19365.000000000033,18745.000000000007,3.2537391760694154,1.2983870967741284,1.0,0.0,7.653734494589602,0.7241379310344828,116.61316764603544,-12.85581210898517,129.4689797550206,19016.666666666668,18846.153846153848,19168.58123532421,19051.968067678175,18.007948917654765,32.358142291726686,14.966112220186053,1.0919540229885059,0.8850574712643678,0.206896551724138,-0.020267137548079062,23.077246132217848,186.22448979591778,-45.0,1.416807271512524,-11.864579851107154,13.281387122619677,19250.0,19025.0,19137.5,19350.0,19475.0,19725.0,96.0,12.0,84.0,18810.437552892727,19086.508152773775,0.0,0.0,59.428569948557836,7.942363160137022,55.132219739953825,72.41379310344827,87.7742946708466,-27.586206896551722,492.3529411764721,19131.37220502446,4.266666666666667,-1.2626262626262652,-1.2706651269114744,-36.73139158576052
2017-09-25,18846.3955,19350.0,19600.0,19400.0,1507280.0,-130466878.30872597,344503050.0,-0.10789696148389458,99040080.39429784,70.84908999351615,-4561196.327158855,491153.6361264707,-49835.01020434524,158.34560766024663,19174.37085139767,341.82271185314096,18972.5,19686.97533197466,18258.02466802534,7.531694104357987,0.7991705807522282,0.0,0.0,19136.666666666613,19436.666666666697,18836.666666666675,3.1353422748651285,0.9388888888888406,0.0,0.0,7.64264066411912,0.6206896551724138,126.43591138428383,15.002532589668633,111.4333787946152,19058.333333333332,18878.846153846152,19204.18412219741,19077.748210813126,18.542283193819316,30.726861342385455,18.244685546193427,1.0804597701149425,0.896551724137931,0.1839080459770115,0.0014283378726028379,23.211461964284428,107.23144438084253,-222.5,3.9574970977324817,-8.990003738786076,12.947500836518557,19250.0,19025.0,19137.5,19350.0,19437.5,19725.0,92.0,8.0,84.0,18947.1850465456,19086.508152773775,0.0,0.0,56.23638926295707,8.728148546912086,52.00984672498915,62.06896551724138,78.1609195402301,-37.93103448275862,575.5882352941189,19162.641478861202,2.6455026455026456,-0.7672634271099765,-0.7702220362091339,-37.2168284789644
2017-09-26,18701.794,19250.0,19650.0,19450.0,1487760.0,-130466878.30872597,345990810.0,-0.12697175740231453,95518354.62368387,74.23649632529792,-672151.4222724094,709831.8650906105,-7730.375194452501,158.75371489648438,19211.578284857518,347.64044066782685,19002.5,19743.765809275123,18261.234190724877,7.801771443495567,0.8018485369220026,0.0,0.0,19216.666666666613,19536.666666666697,18896.666666666675,3.3304423243713286,0.8645833333332906,0.0,0.0,7.630574924352058,0.6551724137931034,136.6795321320933,39.33793249815356,97.34159963393974,19116.666666666668,18911.53846153846,19242.001949551654,19105.32241741956,18.657842375369917,28.2710667123414,18.78459311355153,1.0888888888888888,0.8555555555555555,0.23333333333333328,0.02110789270475926,23.440036385236798,93.12678062677975,-452.5,6.703667034544433,-6.109424352553491,12.813091387097924,19275.0,19025.0,19150.0,19350.0,19337.5,19625.0,88.0,4.0,84.0,19067.52284096013,19086.508152773775,0.0,0.0,57.06428250804627,9.60990086700544,51.940805179983464,65.51724137931035,66.6666666666669,-34.48275862068966,623.8235294117658,19194.34173386491,3.733333333333334,0.2577319587628857,0.25740039951731575,-37.055016181229774
2017-09-27,19100.0,18800.0,19100.0,18800.0,1170000.0,-131636878.30872597,344820810.0,-0.1375581487827169,-26769981.751128092,68.99131499498424,-12820512.82051282,-495438.0014127457,-35265.82407971801,153.44832082539364,19208.153268437556,377.8763966010441,19007.5,19741.853457131034,18273.146542868966,7.726986264695871,0.35871925978897184,0.0,0.0,19243.333333333278,19573.333333333365,18913.33333333334,3.4297592239738126,-0.17171717171717427,0.0,1.0,7.628567670656319,0.20689655172413793,91.29570756548128,49.72948751161911,41.56622005386217,19137.5,18921.153846153848,19174.00164962063,19082.70594205515,17.349883280807482,24.80209849197821,24.97453223293681,0.9587628865979382,0.9381443298969072,0.020618556701030966,0.031839803921568856,23.640292947632616,-26.506899055919774,-357.5,7.542230706395337,-3.4809572394906048,11.023187945885942,19300.0,19025.0,19162.5,19350.0,19200.0,19625.0,84.0,4.0,80.0,19067.52284096013,19950.0,0.0,1.0,45.11568821870784,6.4083954069181885,41.06415473228039,20.689655172413794,49.425287356322066,-79.3103448275862,534.7058823529405,19189.15416002236,1.3477088948787064,-3.3419023136246784,-3.3990200228553036,-39.15857605177994
2017-09-28,18700.0,18500.0,18900.0,18500.0,875410.0,-132512288.30872597,343945400.0,-0.14467251930082103,-60463270.0723955,69.77133269773879,-11423218.834603215,-1270903.7682043144,-53069.56558004703,150.99967740796714,19204.07863680719,380.08875694093973,19005.0,19745.87785767986,18264.12214232014,7.79666253806747,0.15918808696654682,0.0,0.0,19234.99999999995,19585.000000000033,18885.000000000007,3.639199376137392,-0.5499999999999904,0.0,1.0,7.629571165482768,0.0,30.76654920058354,45.936899849412,-15.17035064882846,19125.0,18930.76923076923,19070.309088140533,19039.54253893995,16.912301542370948,22.936903537380864,28.736603015402125,0.9,0.97,-0.06999999999999995,0.03296154114137493,23.865808096057687,-85.33916849015405,-405.0,6.676784105045508,-0.9309043252096001,7.6076884302551075,19225.0,19025.0,19125.0,19350.0,19112.5,19600.0,80.0,100.0,-20.0,19067.52284096013,19927.0,0.0,0.0,40.86289588369953,2.2565084170898273,35.681612407983316,0.0,28.735632183908276,-100.0,356.1764705882342,19178.634411335155,-0.8042895442359249,-1.5957446808510634,-1.6086137751624818,-40.1294498381877
2017-09-29,18500.0,18400.0,18650.0,18500.0,740690.0,-132660426.30872597,344686090.0,-0.19936711994823436,-51825660.06205329,71.09621757318948,-5906654.6058405,-1250521.5802881154,-13969.308510638297,150.99967740796714,19210.362030750144,367.07988124684573,18977.5,19749.817939711553,18205.182060288447,8.139301169401161,0.19086565554961865,0.0,0.0,19216.666666666613,19581.666666666697,18851.666666666675,3.7987857762360306,-0.4817351598173488,0.0,1.0,8.16756685548676,0.06451612903225806,-17.00719651779218,33.34808057597117,-50.35527709376335,19116.666666666668,18940.384615384617,18982.569228426604,18999.576424944396,16.745070115241912,21.831831291804207,29.27925984692718,0.9285714285714286,0.9897959183673469,-0.061224489795918324,0.02753935108712379,23.872875427988745,-100.41407867494918,-227.5,6.277856586764866,1.3596644055870069,4.918192181177859,19175.0,19100.0,19137.5,19350.0,19037.5,19525.0,76.0,96.0,-20.0,19067.52284096013,19869.92,0.0,0.0,40.86289588369953,-0.9528527447928644,33.78776835409488,6.451612903225806,9.047089358546762,-93.54838709677419,117.79411764705947,19170.016688031803,-0.5376344086021506,0.0,0.0,-40.1294498381877
2017-10-02,18500.0,18450.0,18800.0,18450.0,627190.0,-133287616.30872597,344058900.0,-0.19491732305772058,-48901922.9103314,70.974157635507,5580446.116806709,-801733.8080888446,-1695.1081081081081,150.5915701717294,19210.133375923648,365.37189312216117,18947.5,19752.158312577645,18142.841687422355,8.493556538621402,0.1908625734528816,0.0,0.0,19159.999999999945,19515.00000000003,18805.000000000007,3.705636743215156,-0.4999999999999949,0.0,1.0,8.180498746536482,0.03225806451612903,-58.231559157346055,15.032152629307724,-73.26371178665377,19091.666666666668,18923.076923076922,18900.635500976357,18958.867060133703,16.11994841993781,23.255659340740987,27.29647679552693,0.9306930693069307,0.9405940594059405,-0.009900990099009799,0.017403751669833083,23.937615237257102,-82.38564569118115,-247.5,4.685821673291788,3.1715430865181498,1.5142785867736386,19175.0,19175.0,19175.0,19350.0,19037.5,19525.0,72.0,100.0,-28.0,19067.52284096013,19781.7248,0.0,0.0,40.131669367403184,-3.760519979164724,24.65755581232932,3.225806451612903,3.2258064516131313,-96.7741935483871,-36.764705882353155,19119.36457174781,-1.6,-0.2702702702702675,-0.27063615977418465,-40.29126213592234
2017-10-03,18450.0,18300.0,18600.0,18400.0,648210.0,-133503686.30872597,343410690.0,-0.19806858013988665,-46546005.35171263,72.47125181750962,-8099227.102327949,-1380250.0296836982,-3451.774774774775,150.5915701717294,19215.467309265987,358.83470380994504,18922.5,19761.830090012445,18083.169909987555,8.871238895626318,0.1887398615768364,0.0,0.0,19074.999999999945,19415.00000000003,18735.000000000007,3.5648754914811205,-0.4926470588235243,0.0,1.0,8.719778042013477,0.06060606060606061,-93.85484545149666,-6.745246986853152,-87.10959846464351,19066.666666666668,18905.76923076923,18823.614654672303,18917.4695001238,15.922144842360868,21.88746300562185,28.63218939724336,0.9029126213592233,0.9805825242718447,-0.07766990291262132,0.0040005413075287705,24.0336667530782,-99.3589743589753,227.5,3.3276695996052803,4.346014669714784,-1.018345070109504,19125.0,19125.0,19125.0,19350.0,19037.5,19525.0,68.0,100.0,-32.0,19067.52284096013,19698.821312,0.0,0.0,39.37290841904116,-6.282759257188486,27.129407641505832,6.0606060606060606,5.246008471815151,-93.93939393939394,-215.44117647058738,19038.400500904685,-1.6042780748663104,-0.27100271002710175,-0.2713705871595806,-40.45307443365695
2017-10-04,18450.0,18400.0,18800.0,18800.0,856890.0,-132646796.30872597,344267580.0,-0.1598965120061481,9068566.841389164,71.46769710777848,7002065.6093547605,-925774.9724132235,16871.3768115942,150.5915701717294,19230.62337185445,362.95123342895056,18925.0,19762.555968279314,18087.444031720686,8.851318026729867,0.4253781211440701,0.0,0.0,18996.66666666661,19341.666666666693,18651.66666666667,3.632216178277017,0.21497584541061418,0.0,0.0,8.718626155878468,0.30303030303030304,-88.78642479361952,-23.153482548206426,-65.63294224541309,19037.5,18903.846153846152,18819.981630876566,18908.768055670185,15.113763034568846,24.07735408014144,26.401818797196963,0.9158878504672897,0.9532710280373832,-0.03738317757009346,-0.006906320589338097,24.19790627949871,-52.9906393780744,375.0,2.6236591449650026,4.801332579983859,-2.177673435018856,19125.0,19125.0,19125.0,19350.0,18962.5,19525.0,64.0,96.0,-32.0,19067.52284096013,19586.91560704,0.0,0.0,47.865119794470324,-5.993924836334533,34.598145120410095,30.303030303030305,13.19648093841665,-69.6969696969697,-275.1470588235279,19022.763319341535,-1.8276762402088773,2.1739130434782705,2.150620522096247,-39.15857605177994
2017-10-05,19000.0,18850.0,19250.0,18900.0,2000400.0,-134147096.30872597,346267980.0,-0.20730399178643485,36350200.14976214,76.15311847546977,8998200.359928014,-283046.3752755082,29268.469010175762,150.5915701717294,19223.162566554765,371.6561100860555,18925.0,19762.555968279314,18087.444031720686,8.851318026729867,0.485075624228814,0.0,0.0,18929.999999999945,19275.00000000003,18585.000000000007,3.6450079239303954,0.4565217391304098,0.0,0.0,8.718626155878468,0.36363636363636365,-75.82642086174019,-33.68807021091318,-42.13835065082701,19004.166666666668,18911.53846153846,18832.292149203247,18908.118570064988,14.8821822895576,30.624689897825274,24.125007026893893,0.9824561403508771,0.8771929824561403,0.10526315789473684,-0.014632274275783395,24.445231605180634,9.478672985781301,575.0,0.7598116883975801,4.728333070748865,-3.968521382351285,18975.0,19125.0,19050.0,19350.0,18962.5,19525.0,60.0,92.0,-32.0,19067.52284096013,19483.962358476798,0.0,0.0,49.75977559335732,-5.186258597140553,31.67919799498747,36.36363636363637,24.242424242424477,-63.63636363636363,-213.23529411764684,19008.94637800961,-2.072538860103627,0.5319148936170137,0.530505222969424,-38.834951456310684
