date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-05-15,117000.0,117000.0,118200.0,118000.0,820490.0,62365684.313834876,95161735.0,0.4546241457905992,251764152.32054567,59.953229478070824,197442991.38319784,15831786.145145684,12937.622815304676,655.1978821201054,116309.19634389911,1646.1388720731848,115615.0,118808.2898396483,112421.7101603517,5.52400612316448,0.8734393242961422,0.0,0.0,116589.99999999991,118069.99999999997,115109.99999999993,2.5388112188009657,0.9763513513513615,0.0,0.0,5.968083726160101,0.9130434782608695,226.30857771300361,-63.387358181065295,289.6959358940689,116633.33333333333,114926.92307692308,116332.02371981391,116105.7151421009,22.107648471158456,24.728405368109044,24.073028671657372,1.0357142857142858,0.8258928571428571,0.20982142857142871,-0.008335234279623675,24.644323443576244,126.90631808278759,-415.0,7.521035966225513,-5.9376299296441255,13.45866589586964,116300.0,112950.0,114625.0,115450.0,116975.0,119600.0,64.0,8.0,56.0,114368.0,114703.2516527002,0.0,0.0,59.772409256346,4.243940612477797,68.88854374109944,88.46153846153847,67.94871794871783,-11.538461538461538,793.8235294117621,116615.17495282282,3.056768558951965,1.0273972602739656,1.0221554071536687,9.259259259259256
2019-05-16,118000.0,117800.0,118800.0,118000.0,744920.0,61918732.313834876,95906655.0,0.42968872633033606,215797844.84618202,66.02176413044755,93969822.26279332,45380936.10878675,8429.691780821917,655.1978821201054,116554.91966799588,1581.5249848658664,115855.0,119007.44349671825,112702.55650328175,5.442049970598155,0.8402122833022996,0.0,0.0,116643.33333333323,117973.3333333333,115313.33333333326,2.280456091218283,1.0100250626566543,1.0,0.0,6.128350092788399,0.8873239436619719,342.6029162448249,17.810696704112743,324.79221954071215,116866.66666666667,115111.53846153847,116588.63545522715,116246.03253898233,20.993790205843226,26.246838836303255,23.0366907119669,1.1369863013698631,0.7625570776255708,0.3744292237442923,0.002730950213001345,24.48737856360519,131.83307466804587,45.0,8.921430307490242,-2.4182920162725896,11.339722323762832,116400.0,113050.0,114725.0,115200.0,116850.0,119600.0,60.0,4.0,56.0,114706.56,114703.2516527002,0.0,0.0,59.772409256346,6.5495151204978495,67.33528154969261,85.18518518518519,79.67711301044623,-14.814814814814815,1384.705882352937,116634.2409739927,2.430555555555556,0.0,0.0,9.259259259259256
2019-05-17,118000.0,117000.0,118000.0,117900.0,631990.0,62424324.313834876,95274665.0,0.4206574822331904,175941152.72529888,61.724112259884144,-126584281.39685753,37317334.23713305,-535.5847457627118,654.6426296776307,116723.97900069322,1523.3724863792797,116085.0,119127.54827406257,113042.45172593743,5.241931815587844,0.7982697128378697,0.0,0.0,116576.66666666656,117926.66666666663,115226.66666666658,2.316072398707614,0.990123456790138,0.0,0.0,5.599345307317914,0.8615384615384616,421.83519952480856,98.61559726825192,323.21960225655664,117033.33333333333,115307.69230769231,116790.38384673066,116368.54864720585,19.56146084924091,25.08391652390663,25.560571921896774,1.1009174311926606,0.7935779816513762,0.30733944954128445,0.013657011264284088,24.224579726600414,89.78994490357954,2415.0,10.060741386164379,0.5441392453151155,9.516602140849264,116400.0,113050.0,114725.0,114500.0,116400.0,119500.0,56.00000000000001,4.0,52.00000000000001,115115.904,114703.2516527002,0.0,0.0,59.1099592857847,8.267222661125562,73.57483581854127,81.63265306122449,85.09312556931592,-18.367346938775512,1922.6470588235243,116654.59457947202,1.7256255392579811,-0.08474576271186862,-0.08478169223380405,9.166666666666657
2019-05-20,117900.0,117600.0,118900.0,118300.0,900890.0,62493623.54460411,96175555.0,0.3735518015388385,202286130.90739906,62.68968630748863,108226309.53834543,30549932.945776157,2520.8698767987808,654.6426296776307,116984.77514546918,1501.0352377413517,116325.0,119269.74107520528,113380.25892479472,5.06295478221411,0.8353435751328867,0.0,0.0,116689.99999999991,118039.99999999997,115339.99999999993,2.313822949695814,1.0962962962963054,1.0,0.0,4.814098431119708,0.8928571428571429,511.01336791197537,181.0951513969966,329.9182165149788,117016.66666666667,115607.69230769231,117022.63248569517,116511.6191177832,18.660574233608795,27.662402061231006,24.06765541742974,1.1074766355140186,0.7990654205607477,0.30841121495327095,0.024664489870385827,23.639240069256655,108.76651226625472,2175.0,12.37506766264183,3.1544765924551976,9.220591070186632,116450.0,113100.0,114775.0,114500.0,115250.0,118500.0,52.0,4.0,48.0,115484.3136,114703.2516527002,0.0,0.0,60.97316304799646,10.25461411279534,72.03682633220869,87.75510204081633,84.85764676240854,-12.244897959183673,2465.294117647063,116710.87585356255,-0.16877637130801687,0.3392705682782049,0.33869634410148564,9.537037037037033
2019-05-21,118400.0,118400.0,118900.0,118800.0,613310.0,62861609.54460411,96788865.0,0.44882816801063086,217195969.3491992,62.89369843640966,32609936.247574635,26547774.411418106,5648.635518588542,657.409504697401,117183.9286637939,1410.9317139672164,116565.0,119495.03412949425,113634.96587050575,5.027296580438808,0.881394874807445,0.0,0.0,116863.33333333323,118073.3333333333,115653.33333333326,2.070794945663064,1.3002754820936726,1.0,0.0,4.718397460644276,0.9818181818181818,614.9448289798602,267.86508691356937,347.0797420662908,117041.66666666667,115850.0,117296.07364174207,116681.12881276221,17.824036661950398,26.881998772962053,23.388666030061607,1.1330049261083743,0.7980295566502463,0.334975369458128,0.03604403036189188,23.158278520656836,116.3757273482957,735.0,14.782235564718155,5.747369594360789,9.034865970357366,116450.0,114950.0,115700.0,114500.0,113625.0,116950.0,100.0,8.0,92.0,115894.195968,114703.2516527002,0.0,0.0,63.228683085751484,12.606581743254749,72.14869566219042,97.95918367346938,89.11564625850326,-2.0408163265306123,2907.0588235294126,116866.52241361706,0.25316455696202533,0.4226542688081203,0.4217635944204545,10.000000000000009
2019-05-22,119000.0,118500.0,120100.0,119500.0,707930.0,63038592.04460411,97496795.0,0.4768750501913927,256960973.72788504,61.51057697904104,146907180.08842683,595967.241162066,6763.485609831764,657.409504697401,117289.76763607451,1429.8385425704948,116795.0,119883.99660084001,113706.00339915999,5.289604179699487,0.9378444442548779,0.0,0.0,117243.33333333323,118433.3333333333,116053.33333333326,2.0299661672305853,1.4481792717086894,1.0,0.0,5.736546941221799,0.9104477611940298,745.2051494292828,363.33309941671206,381.8720500125707,117225.0,116103.84615384616,117635.13923532022,116889.93408589094,17.76399836039825,30.488260045790117,21.635774422420887,1.0569948186528497,0.8549222797927462,0.20207253886010357,0.04828723399161177,22.8956379319147,131.2131919905771,205.0,18.055279337219922,8.368046373563441,9.68723296365648,117050.0,115900.0,116475.0,114500.0,113475.0,116950.0,100.0,4.0,96.0,116254.89245184,114703.2516527002,0.0,0.0,66.17596369311423,15.524983265537598,68.04673132540235,90.1639344262295,91.95940671350495,-9.836065573770492,3172.0588235294126,117852.63618843017,1.875532821824382,0.5892255892255838,0.5874964443020048,10.64814814814814
2019-05-23,119500.0,118600.0,119700.0,119400.0,639060.0,63329073.86278593,96857735.0,0.5101374990414554,211122834.6239015,53.71963261621288,-25819171.908740964,-7498485.483247196,3636.52647112689,656.8593712206667,117328.33729119829,1396.8546883134454,117020.0,120178.86055406077,113861.13944593923,5.398838752453885,0.8767181170660526,0.0,0.0,117633.33333333323,118803.3333333333,116463.33333333326,1.9892320770756977,1.2549857549857648,1.0,0.0,5.725517005640062,0.8955223880597015,830.7913816967339,456.8247558727165,373.9666258240174,117425.0,116315.38461538461,117906.65627604019,117075.86489434345,17.708248508956974,28.8854357443666,20.498341686925635,0.9693877551020408,0.8826530612244898,0.08673469387755095,0.06031070641085216,22.751849560520466,112.25974423768888,-1520.0,20.215438789218403,10.840763544914699,9.374675244303704,117550.0,115900.0,116725.0,114500.0,113275.0,116950.0,96.0,4.0,92.0,116793.2075085824,114703.2516527002,0.0,0.0,65.36988642035004,17.731051363694274,65.58995426342365,88.52459016393442,92.2159027545443,-11.475409836065573,3233.2352941176505,118384.68395916943,2.051282051282051,-0.08368200836820217,-0.08371704130638591,10.555555555555562
2019-05-24,118800.0,118500.0,120400.0,119900.0,898900.0,63754868.59962803,97756635.0,0.5029433752263083,245169572.5347727,62.93751338734592,63410835.46556903,9647021.421022462,3229.459613268574,656.8593712206667,117560.50639072122,1447.169219482101,117295.0,120451.24777227662,114138.75222772338,5.381726028009071,0.9126735585972388,0.0,0.0,118083.33333333323,119253.3333333333,116913.33333333326,1.9816513761468277,1.2763532763532857,1.0,0.0,5.967858817511403,0.9285714285714286,928.2644539097091,551.112695480115,377.1517584295941,117791.66666666667,116573.07692307692,118213.32454126477,117285.06008735506,18.059674376054375,29.594214239690853,18.67235359691021,1.0670103092783505,0.8402061855670103,0.22680412371134018,0.07238472815077744,22.781295676300914,119.62587440069117,-1795.0,23.05340261049153,13.268336730654218,9.785065879837314,118050.0,116050.0,117050.0,114500.0,113075.0,116950.0,100.0,4.0,96.0,117256.15845738087,114703.2516527002,0.0,0.0,67.50143518179644,20.24769017380825,65.53066122630263,92.1875,90.29200819672117,-7.8125,3499.705882352937,118962.50499654873,3.8095238095238098,0.41876046901172526,0.4178861074967344,11.018518518518515
2019-05-27,120500.0,119900.0,121000.0,120500.0,423350.0,63793354.9632644,98179985.0,0.4761624844088835,246432490.7440909,67.73247191191231,259832290.06732017,31102203.01176266,5882.7532854710025,660.1464072734808,117719.96650780234,1412.452297533891,117595.0,120772.08986338145,114417.91013661855,5.403443791626261,0.9571793882008961,0.0,0.0,118563.33333333323,119743.3333333333,117383.33333333326,1.9904973431921442,1.320621468926562,1.0,0.0,6.037671669713848,0.9295774647887324,1041.9169810975582,649.2735526036037,392.6434284939545,118208.33333333333,116850.0,118565.12076568557,117523.20378458801,18.71238522915421,30.907080766520334,17.689865042670093,1.1666666666666667,0.8118279569892473,0.3548387096774195,0.0848300008442398,22.851659092198013,147.1242453129967,-2195.0,26.506908583945275,15.721282245346114,10.785626338599162,119000.0,116650.0,117825.0,114500.0,112825.0,116950.0,100.0,4.0,96.0,117759.17310419993,114703.2516527002,0.0,0.0,69.89602499292324,23.13893094336306,68.05361196068249,92.85714285714286,91.18974434035897,-7.142857142857143,3742.6470588235243,119548.78332656149,4.329004329004329,0.5004170141784892,0.4991690897240275,11.574074074074069
2019-05-28,120500.0,120400.0,125000.0,125000.0,1298700.0,65092054.9632644,99478685.0,0.5203255601264972,1046106420.6377921,76.69389522064516,796950796.950797,112666892.63391638,50617.68555400593,660.1464072734808,118613.05036778747,1731.2070677805018,118085.0,122438.5158205755,113731.4841794245,7.373528933523309,1.2941856978351227,1.0,0.0,119266.66666666658,120796.66666666666,117736.6666666666,2.565679150363382,2.3736383442265567,1.0,0.0,9.315323707498836,1.0,1478.0616450641392,815.0311710957108,663.0304739684284,119008.33333333333,117292.30769230769,119555.10218634934,118077.0405412852,20.86685297382801,41.64433603365059,14.301060563834135,1.2583732057416268,0.5980861244019139,0.6602870813397129,0.10437555397072042,23.232031557831057,246.14826898676895,-2085.0,32.94338320616062,18.54598749422779,14.397395711932827,121000.0,119150.0,120075.0,116150.0,112825.0,116950.0,100.0,12.0,88.0,118342.52194544394,114703.2516527002,0.0,0.0,81.12758971676956,31.003060542564103,77.47476092786503,100.0,95.01488095238084,-0.0,4289.411764705888,121772.259204198,8.31889081455806,3.734439834024905,3.666398437159124,15.740740740740744
2019-05-29,124500.0,122800.0,124500.0,123500.0,443520.0,65013786.72797028,99035165.0,0.47988030281407185,801622646.2609648,81.84629489706032,364132395.3823954,144633421.86661577,43176.93012448133,652.2246503861991,119015.0476433519,1778.0863610024517,118465.0,123290.46370828764,113639.53629171236,8.146648728801997,1.0217115187658008,1.0,0.0,119853.33333333326,121433.33333333333,118273.33333333328,2.63655579041054,1.6540084388185579,1.0,0.0,9.285442957835647,0.8636363636363636,1683.2683003648563,988.67859694954,694.5897034153163,119633.33333333333,117657.69230769231,120162.0095422956,118478.74124193074,22.867430165310825,37.90442369107023,13.016739140833069,1.3394495412844036,0.5871559633027523,0.7522935779816513,0.12507001174545126,23.571575600098516,210.85301708647822,-1665.0,37.883985509829955,21.76404918337665,16.119936326453306,121000.0,119200.0,120100.0,116150.0,112825.0,116950.0,96.0,8.0,88.0,119674.01755635515,114703.2516527002,0.0,0.0,71.54546228438649,33.56729258505594,72.78423066346701,86.36363636363636,93.07359307359296,-13.636363636363637,4847.647058823524,122101.6481149601,6.4655172413793105,-1.200000000000001,-1.2072581234267687,14.35185185185186
2019-05-30,123000.0,122000.0,124200.0,124200.0,413490.0,65427276.72797028,99448655.0,0.45483774686072387,728454125.3665413,82.78634465325753,-292631018.88800216,130996295.31194721,-2978.5719838056675,655.9214702669306,119426.49466663935,1820.2777249022067,118750.0,124184.88730333952,113315.11269666048,9.153494405624457,1.0013903413094871,1.0,0.0,120379.99999999993,122080.0,118679.99999999996,2.824389433460746,1.623529411764698,1.0,0.0,9.263157894736842,0.9272727272727272,1880.7006565079937,1167.0830088612308,713.6176476467629,120250.0,118015.38461538461,120783.2388434809,118902.5381869729,24.038121987463594,34.56180680656948,15.075594684810934,1.3257918552036199,0.6063348416289592,0.7194570135746606,0.14653590538050965,23.94669785246881,166.77886233591443,-750.0,42.94327977498138,25.41766455991187,17.525615215069507,121300.0,119200.0,120250.0,116150.0,112675.0,116950.0,92.0,4.0,88.0,120400.0,114703.2516527002,0.0,0.0,73.13984766863646,36.11457178506478,75.679231890226,92.0,92.78787878787868,-8.0,5305.294117647063,122533.01913347708,6.335616438356165,0.5668016194331882,0.5652013431346248,14.999999999999991
2019-05-31,124000.0,123600.0,125000.0,124500.0,714840.0,65631516.72797028,100163495.0,0.4271929253998047,655025250.3141782,83.04194342245273,235017626.32197413,141405717.60025147,4070.334682860999,655.9214702669306,120016.8493346147,1778.2499524119862,119050.0,125031.47139088712,113068.52860911288,10.048670963271096,0.9555735239579323,0.0,0.0,121053.33333333328,122793.33333333334,119313.3333333333,2.8747659433858725,1.4904214559386884,1.0,0.0,9.239815203695926,0.9545454545454546,2037.8832642382768,1341.24305993664,696.6402043016367,120791.66666666667,118384.61538461539,121355.04825217614,119317.16498793787,25.40741873690452,35.84871311587903,14.216428364929898,1.3466666666666667,0.5822222222222222,0.7644444444444445,0.16776621783900825,24.236798731572755,160.59203548356084,-1050.0,48.043566162156495,29.380831059857947,18.662735102298548,121700.0,119200.0,120450.0,116150.0,112675.0,116950.0,88.0,4.0,84.0,121320.0,114703.2516527002,0.0,0.0,73.81697370031456,38.28760301375896,75.72523262178434,94.6236559139785,90.99576409253818,-5.376344086021505,5873.823529411762,122967.61041669194,5.508474576271186,0.24154589371980784,0.24125464053827983,15.277777777777768
2019-06-03,124000.0,121900.0,124000.0,122000.0,631510.0,65060150.537494086,99531985.0,0.36725204604890843,335910928.84072423,76.55368535384937,-448924007.53748953,100324407.4269521,-10954.25702811245,642.7503564061489,120421.0526599816,1860.4249571707878,119285.0,125341.82259935036,113228.17740064964,10.155212473236967,0.7241274162703069,0.0,0.0,121489.99999999993,123310.0,119669.99999999996,2.9961313688369793,0.6401098901098944,0.0,0.0,9.221612105461709,0.7272727272727273,1938.3780906453176,1460.6700660783758,477.70802456694173,121125.0,118676.92307692308,121454.27159799519,119515.89350734987,25.353509854789234,32.180719760307696,19.45189021813945,1.2041666666666666,0.6625,0.5416666666666666,0.18336818076460099,24.541752598826513,96.85207963190805,-1385.0,51.0241702416916,33.40771269063277,17.61645755105883,121750.0,119200.0,120475.0,116150.0,113600.0,116950.0,84.0,4.0,80.0,121320.0,125000.0,0.0,1.0,60.197944820769685,35.066982714372735,66.11344537815127,62.5,83.04121863799271,-37.5,6054.705882352937,122906.29030470201,3.389830508474576,-2.008032128514059,-2.0284671171504343,12.962962962962955
2019-06-04,122000.0,120000.0,122600.0,121300.0,558310.0,65060150.537494086,98973675.0,0.3629930324412406,232092653.29204935,70.13866334781181,-768390320.7895255,31336313.700328995,-15884.341727566001,639.06244452513,120701.27824805891,1934.382461453709,119500.0,125522.29192251597,113477.70807748403,10.079149661114597,0.6494447648137258,0.0,0.0,121749.99999999993,123780.0,119719.99999999996,3.334702258726937,0.38916256157636125,0.0,0.0,9.205020920502092,0.6636363636363637,1782.4879621534492,1525.0336452933905,257.4543168600587,121408.33333333333,118938.46153846153,121430.53750599592,119648.04954384247,24.102213769882066,28.986694497250937,24.774322747894846,1.0753968253968254,0.7817460317460317,0.2936507936507936,0.19298397070496146,24.835751437071156,54.22560754443257,-1200.0,53.11144170554367,37.30284184266874,15.808599862874928,121750.0,119450.0,120600.0,116150.0,113775.0,116950.0,80.0,32.0,48.0,121320.0,125000.0,0.0,0.0,57.025447103768194,31.421476369217515,63.39709536509215,53.75,70.29121863799271,-46.25,5560.0,122848.9560831017,2.883799830364716,-0.5737704918032827,-0.5754228783253268,12.314814814814824
2019-06-05,121800.0,120800.0,121900.0,121400.0,530380.0,65108366.90113045,99504055.0,0.37720348540254617,206513417.10747087,69.51707593364003,10369923.451110525,25364892.356637366,-2766.171536496696,639.5892890795612,120936.88514714071,1850.9442153083382,119795.0,125577.89719777217,114012.10280222783,9.654655365870306,0.6387712720034447,0.0,0.0,121949.99999999993,123930.0,119969.99999999996,3.247232472324761,0.36111111111111815,0.0,0.0,9.182353186693936,0.6727272727272727,1648.0157764444011,1549.6300715235927,98.3857049208084,121666.66666666667,119176.92307692308,121425.83942815039,119777.82365170598,22.940295976753983,27.73258082804378,23.70245797192215,1.075098814229249,0.83399209486166,0.24110671936758898,0.19796158767499777,24.976051825583347,49.37927186497459,-995.0,54.53711945155546,41.116361916261745,13.420757535293717,121750.0,119500.0,120625.0,116150.0,113725.0,116950.0,76.0,28.000000000000004,48.0,121320.0,124800.0,0.0,0.0,57.371076492100045,28.75897413369415,63.73941290442114,55.0,57.08333333333322,-45.0,4861.7647058823495,122809.98407153827,2.6204564666103125,0.08244023083263663,0.08240626753934777,12.407407407407401
