date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-08-16,21000.0,20900.0,22000.0,21900.0,6269250.0,-47578966.33664087,7026319.0,0.06280341136398318,904626774.7990371,48.71864317734567,13159468.835985167,1016566.6516183849,283827.1068859198,237.05743595672425,20722.29510923712,417.2520236524944,20692.5,21507.53067426938,19877.46932573062,7.877546688600984,1.2407696655604057,1.0,0.0,20509.99999999998,20919.999999999975,20099.999999999964,3.9980497318381847,2.1951219512195275,1.0,0.0,10.148604566872056,0.9523809523809523,0.18358516506486922,-144.49532138131295,144.67890654637782,20587.5,20773.076923076922,20796.512836390502,20796.329251225437,22.0044285690991,34.879355646525696,20.479154039069428,1.0000000000000029,0.7884615384615407,0.21153846153846223,-0.09331428867994113,23.724471549040643,200.7207207207126,7.5,-12.647229846925528,-16.710780289252018,4.063550442326489,20950.0,20950.0,20950.0,20950.0,21000.0,22125.0,100.0,72.0,28.0,20019.918400000002,20459.602561514486,0.0,0.0,69.62747323021075,-0.41157476324547415,75.62480286388504,95.23809523809524,91.16632160110431,-4.761904761904762,-75.29411764705947,20672.164007145573,6.569343065693431,4.285714285714293,4.196419909903248,-78.61328125
2019-08-19,21900.0,21500.0,21900.0,21550.0,1938330.0,-49032713.83664087,5087989.0,0.05744222017277171,678477878.3991747,54.90364831417062,5159080.239174959,1528959.0638238844,237704.2661448141,233.2688467975985,20782.9414902843,415.526821287245,20717.5,21602.528248136747,19832.471751863253,8.543774568714822,0.970323970874752,0.0,0.0,20633.333333333318,21058.333333333307,20208.333333333296,4.119547657512173,1.5784313725490435,1.0,0.0,10.136358151321346,0.7857142857142857,60.277224386645685,-103.54081222772123,163.81803661436692,20658.333333333332,20805.76923076923,20912.43393848427,20852.156714097626,22.290728324144332,32.39117222153472,19.018235662186363,1.1308411214953302,0.7850467289719647,0.3457943925233655,-0.06886979366485359,24.05330128742997,188.75103391231676,-167.5,-8.084703538424264,-16.42333154007951,8.338628001655245,21000.0,20950.0,20975.0,20950.0,21000.0,22125.0,96.0,68.0,28.0,20178.324928,20459.602561514486,0.0,0.0,61.865380458782695,4.30475162041397,70.28124523451626,78.57142857142857,89.82056590752252,-21.428571428571427,189.11764705882524,20777.959772542617,4.1062801932367154,-1.5981735159817378,-1.6110820272697168,-78.955078125
2019-08-20,21600.0,21350.0,21700.0,21550.0,1342680.0,-48840902.40806945,6430669.0,0.07590543450914965,581552467.1992927,54.5599014325272,-4561771.978431197,1334899.8372768697,-30977.876712328765,233.2688467975985,20825.282547835024,408.97413915852053,20742.5,21689.746008173166,19795.253991826834,9.133383229342327,0.9262356309937497,0.0,0.0,20771.66666666665,21191.666666666642,20351.66666666663,4.043970151648937,1.426587301587325,1.0,0.0,10.124141255875617,0.7857142857142857,106.67221552165574,-61.498206677845836,168.1704221995016,20741.666666666668,20821.153846153848,21010.52102487131,20903.848809349653,22.0789459832597,30.350943434059946,20.519781342239103,1.1171171171171201,0.7927927927927949,0.32432432432432523,-0.04263264793299467,24.302476754084186,150.50270688321038,-342.5,-3.410878791829212,-15.234485228892218,11.823606437063006,21000.0,20950.0,20975.0,20950.0,21000.0,22125.0,92.0,64.0,28.0,20324.058933760003,20459.602561514486,0.0,0.0,61.865380458782695,7.79410400561939,70.28492281741946,78.57142857142857,84.12698412698421,-21.428571428571427,388.5294117647063,20904.507440088353,4.866180048661801,0.0,0.0,-78.955078125
2019-08-21,21650.0,21400.0,21800.0,21650.0,2062850.0,-48325189.90806945,8493519.0,0.12512391251954216,527942829.0279652,56.0128462571364,1454298.6644690598,1468735.4386725556,9572.389791183294,233.2688467975985,20887.4607240996,408.07672524266843,20777.5,21801.45068240614,19753.54931759386,9.856341546443403,0.9260459097257245,0.0,0.0,20914.99999999998,21339.999999999975,20489.999999999964,4.064068850107634,1.3647058823529665,1.0,0.0,10.10708699314162,0.8333333333333334,149.78313774399066,-19.241937793478538,169.0250755374692,20845.833333333332,20838.46153846154,21108.902405660338,20959.119267916347,22.093770988069704,29.965968217472565,19.04347957155108,1.1304347826086985,0.782608695652176,0.3478260869565225,-0.01529945570873943,24.519184284013313,147.94207860759795,-527.5,2.2831897747326275,-13.17848950641212,15.461679281144747,21050.0,20950.0,21000.0,20950.0,20950.0,22125.0,88.0,60.0,28.0,20458.134219059204,20459.602561514486,0.0,0.0,63.22389788335435,11.00028630551481,70.48379707347098,83.33333333333333,80.15873015873024,-16.666666666666668,530.2941176470595,21075.790434272603,6.127450980392156,0.46403712296982924,0.4629637898741379,-78.857421875
2019-08-22,21650.0,21600.0,21850.0,21650.0,1593030.0,-49281007.90806945,10086549.0,0.14531096398293114,452522424.88111305,65.48326936066863,1961670.5272342644,1662172.3986675437,9572.389791183294,233.2688467975985,20978.126951170605,392.2690527184016,20815.0,21906.83332061263,19723.16667938737,10.490831809873937,0.8823843732537306,0.0,0.0,21069.99999999998,21494.999999999975,20644.999999999964,4.034171808258242,1.1823529411764981,1.0,0.0,10.088878212827288,0.8333333333333334,181.85257096383793,20.976963957984758,160.87560700585317,20962.5,20859.615384615383,21192.1481894049,21010.29561844106,22.215106079337193,29.50565933175892,18.16389791220737,1.1946902654867286,0.7699115044247807,0.4247787610619479,0.01161546411848349,24.651831041410226,140.43895217866478,-715.0,7.839029796031037,-10.298988688032034,18.13801848406307,21075.0,20950.0,21012.5,20950.0,20925.0,22125.0,84.0,56.00000000000001,27.999999999999993,20581.48348153447,20459.602561514486,0.0,0.0,63.22389788335434,13.506966213365152,65.96358783307785,83.33333333333333,81.74603174603182,-16.666666666666668,725.7352941176468,21202.966929689246,6.91358024691358,0.0,0.0,-78.857421875
2019-08-23,21600.0,21450.0,21650.0,21650.0,1304670.0,-47976337.90806945,11391219.0,0.19424114600650058,387876364.1838112,68.51779527069877,-2682670.7136670575,1537838.4672881726,0.0,233.2688467975985,21063.62734640623,373.04214744656144,20857.5,22008.271480355677,19706.728519644323,11.034606068375187,0.8443342199248178,0.0,0.0,21208.333333333318,21633.333333333307,20783.333333333296,4.007858546169013,1.0196078431372861,1.0,0.0,10.068320747932399,0.8333333333333334,204.905801310284,57.76273142844461,147.14306988183938,21091.666666666668,20888.46153846154,21262.586929496454,21057.68112818617,21.806797961736553,28.376479668613296,20.339011841653605,1.1785714285714317,0.7767857142857163,0.4017857142857154,0.03705550677884455,24.706492132862714,105.81639803783642,-657.5,14.354213522105615,-6.456860505444853,20.811074027550468,21075.0,20950.0,21012.5,20950.0,20875.0,22125.0,80.0,52.0,28.0,20694.964803011713,20459.602561514486,0.0,0.0,63.22389788335434,15.515571346868107,68.0772902046194,83.33333333333333,83.33333333333341,-16.666666666666668,728.0882352941189,21301.976250694624,7.711442786069651,0.0,0.0,-78.857421875
2019-08-26,21200.0,20950.0,21350.0,21250.0,3277300.0,-46337687.90806945,8113919.0,0.2712192321344434,145191169.30040964,65.07374896608383,-4882067.555609801,1660415.6021173203,-60550.577367205544,233.2688467975985,21142.011386562852,405.7379327019053,20880.0,22042.927340808532,19717.072659191468,11.139150774028083,0.6590813058633377,0.0,0.0,21299.999999999985,21749.999999999978,20849.999999999964,4.225352112676128,0.44444444444447767,0.0,0.0,10.057471264367816,0.6428571428571429,188.72350826194088,83.95488679514386,104.76862146679701,21179.166666666668,20890.384615384617,21260.65047880469,21071.92697054275,20.523412778618486,24.799234347567154,26.779553096979132,1.1551724137931063,0.7586206896551743,0.39655172413793205,0.05656906543496981,24.77100443407587,45.60990642684579,-680.0,19.395568373985878,-2.0078691929543115,21.40343756694019,21200.0,20950.0,21075.0,20950.0,20887.5,22125.0,76.0,48.0,28.0,20799.367618770775,20459.602561514486,0.0,0.0,53.67166494757557,14.374889519672717,60.88799744035545,62.5,76.38888888888897,-37.5,606.3235294117658,21297.129220429826,5.198019801980198,-1.8475750577367167,-1.864855907807339,-79.248046875
2019-08-27,21350.0,21300.0,21550.0,21450.0,1805340.0,-45976619.90806945,9919259.0,0.30154488871499496,176030716.54320827,65.89459384516107,3808146.9418502883,1674587.8141353868,-43559.1420730879,235.46431829687006,21201.10336219918,395.1641394317148,20917.5,22102.94295518595,19732.05704481405,11.334461146752243,0.7245995885632773,0.0,0.0,21393.33333333332,21813.33333333331,20973.3333333333,3.926456840137168,0.5674603174603505,0.0,0.0,10.039440659734671,0.7380952380952381,189.84879424102473,105.13366828432004,84.7151259567047,21283.333333333332,20905.76923076923,21289.7811743732,21099.932380132177,19.30198687468268,27.101277936482514,25.307103149462375,1.1826086956521769,0.7304347826086975,0.4521739130434793,0.07302646323577366,24.861092369865514,70.16434892540687,-667.5,24.19465895391092,2.8672960767772975,21.327362877133623,21200.0,20950.0,21075.0,20950.0,20912.5,22125.0,72.0,44.0,28.0,20895.41820926911,20459.602561514486,0.0,0.0,57.15710141236196,14.491746680250891,54.96152850772416,72.5,72.77777777777787,-27.5,569.4117647058811,21308.60277916402,6.188118811881188,0.9411764705882453,0.9367750003599795,-79.052734375
2019-08-28,21400.0,21350.0,21500.0,21400.0,736990.0,-46222283.24140278,9182269.0,0.32963863679449806,145619257.03703567,68.19943073745614,0.0,1773850.412147276,15273.509886192236,234.91545042205217,21275.6377427958,370.6477254885433,20960.0,22150.630085290977,19769.369914709023,11.36097409628795,0.6847761136879339,0.0,0.0,21451.66666666665,21861.666666666642,21041.66666666663,3.8225468106596763,0.43699186991873623,0.0,0.0,10.01908396946565,0.7142857142857143,184.578305543826,121.02259573622123,63.55570980760476,21379.166666666668,20919.23076923077,21306.737916777325,21122.1596112335,18.167805678170858,26.321967918811033,24.579385473238975,1.2035398230088528,0.7079646017699134,0.4955752212389394,0.08610514648576663,24.856771634162428,60.92147558548508,-310.0,28.069090184931174,7.999215380947593,20.06987480398358,21450.0,20950.0,21200.0,20950.0,20912.5,22125.0,68.0,40.0,28.0,20950.0,20459.602561514486,0.0,0.0,56.02236085796432,14.243958660120153,57.30347050581414,68.42105263157895,67.80701754385974,-31.57894736842105,520.4411764705874,21312.96847070339,5.679012345679013,-0.2331002331002363,-0.23337233462203955,-79.1015625
2019-08-29,21400.0,21100.0,21400.0,21350.0,948710.0,-45589809.90806945,8233559.0,0.317531844718241,118040006.03174487,64.89923472668434,-5533830.148306648,1256153.0348571339,-3934.537557458118,234.91545042205217,21310.04166622844,363.58295293968894,20992.5,22188.441052059006,19796.558947940994,11.393984061536324,0.649463888451904,0.0,0.0,21499.999999999985,21879.999999999978,21119.999999999964,3.534883720930303,0.3026315789474105,0.0,0.0,10.003572704537335,0.6904761904761905,174.35694482045074,131.68946555306715,42.667479267383584,21437.5,20934.615384615383,21313.393621888506,21139.036677068056,17.305671493870687,24.786800851347238,28.006071734559214,1.1391304347826117,0.7391304347826105,0.40000000000000113,0.09571257296290206,24.949848334852053,40.324214792295635,-142.5,30.50640039192442,12.794063185264253,17.712337206660166,21425.0,20950.0,21187.5,20950.0,20912.5,22125.0,64.0,36.0,28.0,21034.0,20459.602561514486,0.0,0.0,54.84966592135807,13.700639019472739,59.895144593601806,64.86486486486487,68.59530583214803,-35.13513513513514,416.61764705882524,21314.005233475975,3.389830508474576,-0.2336448598130869,-0.23391823531717648,-79.150390625
2019-08-30,21400.0,21250.0,21500.0,21500.0,1236390.0,-44353419.90806945,9469949.0,0.3565997030386661,127671219.45578131,65.45483848463533,2527519.633772515,1341051.9343535535,6469.968646720217,234.91545042205217,21346.09685460748,352.22465764572,21040.0,22237.33036376766,19842.66963623234,11.381467336194504,0.6920940176245549,0.0,0.0,21481.66666666665,21776.666666666642,21186.66666666663,2.74652804717206,0.5310734463277333,0.0,0.0,9.980988593155894,0.7619047619047619,176.3275944551824,140.6170913334902,35.7105031216922,21491.666666666668,20957.69230769231,21342.10229544412,21165.77470098894,16.21604102010296,25.54346795019344,26.61311862572254,1.1452991452991481,0.7350427350427369,0.41025641025641124,0.10379227268588553,25.03866787488872,51.360284769891614,-40.0,30.866468051966567,17.121971139752123,13.744496912214444,21400.0,20950.0,21175.0,20950.0,20925.0,22125.0,60.0,32.0,28.0,21100.0,20459.602561514486,0.0,0.0,57.70969469174742,14.048720988727995,63.010565496958364,72.97297297297297,68.75296348980568,-27.027027027027028,370.58823529411893,21325.61068410854,3.117505995203837,0.7025761124121788,0.7001195458983034,-79.00390625
2019-09-03,21600.0,21400.0,21650.0,21400.0,1136630.0,-45490049.90806945,8333319.0,0.3547907016002171,93194902.3906697,64.3421175117233,3299226.6612705984,1296101.4091613272,3399.9296334622295,233.82282042008916,21417.662514605505,342.002191881148,21090.0,22259.444312483498,19920.555687516502,11.090036154419137,0.6325415826520489,0.0,0.0,21464.999999999985,21744.999999999978,21184.999999999964,2.6088982063825528,0.3839285714286264,0.0,0.0,9.95732574679943,0.7142857142857143,167.88491146865272,146.07065536052272,21.814256108129996,21525.0,20980.76923076923,21351.009634606562,21183.12472313791,15.33435190419628,27.29524902459694,25.260099190336327,1.1891891891891924,0.7567567567567587,0.4324324324324337,0.10935518729630271,25.069958772699117,54.50931157145401,810.0,32.80155448727579,21.14557483743046,11.655979649845328,21400.0,20950.0,21175.0,20950.0,20925.0,22125.0,56.00000000000001,28.000000000000004,28.000000000000004,21100.0,20459.602561514486,0.0,0.0,55.19933084836877,13.626778832471292,60.1587712394826,62.5,66.77927927927936,-37.5,437.5,21327.296463495142,1.9047619047619049,-0.46511627906976605,-0.4662013105811269,-79.1015625
2019-09-04,21250.0,21250.0,21800.0,21700.0,1989740.0,-44223851.72625127,10323059.0,0.34869404665795956,165155916.33485973,65.35437315068967,0.0,724741.4009337431,22606.90023907846,233.82282042008916,21455.86984110507,362.80197269303324,21162.5,22293.81560583243,20031.18439416757,10.691700941121617,0.7375552839671575,0.0,0.0,21469.999999999985,21769.999999999978,21169.999999999964,2.79459711224972,0.8833333333333725,0.0,0.0,9.450679267572356,0.85,183.28867936845563,153.5142601621093,29.774419206346323,21508.333333333332,21015.384615384617,21404.700460051707,21221.41178068325,14.515640582282936,24.360916951180254,22.544552643569286,1.068965517241382,0.7931034482758641,0.2758620689655178,0.11557581473246596,25.235280245743226,62.76505513146289,387.5,35.00285246470214,24.781092914093737,10.2217595506084,21400.0,20950.0,21175.0,20950.0,20900.0,22125.0,52.0,24.0,28.0,21172.0,20459.602561514486,0.0,0.0,60.71970566414983,14.893962122717383,61.9247009148487,81.25,72.24099099099108,-18.75,446.4705882352937,21333.73367780481,-0.91324200913242,1.4018691588784993,1.392133851860855,-78.80859375
2019-09-05,21700.0,21700.0,22450.0,22200.0,4417320.0,-42751411.72625127,14740379.0,0.3799651648792532,457085071.1441655,74.97542124782811,9338241.286571948,1646236.599593728,129675.11822214567,233.82282042008916,21598.909281220203,401.52177542372993,21267.5,22374.421406424142,20160.578593575858,10.4095112864619,0.9212132833406834,0.0,0.0,21519.999999999985,21854.999999999978,21184.999999999964,3.1133828996283226,1.5149253731343497,1.0,0.0,11.519924767838251,0.8979591836734694,233.1544384994304,169.44229582957354,63.71214266985686,21562.5,21073.076923076922,21527.054235428368,21293.899796928938,15.30598454420705,32.85610475326756,19.470675682041264,1.1932773109243726,0.6974789915966404,0.4957983193277322,0.12639144485564285,25.621012514185757,130.62163307305343,282.5,38.36908323044603,28.17332107347318,10.195762156972851,21700.0,21175.0,21437.5,21175.0,20875.0,22125.0,100.0,20.0,80.0,21238.24,20459.602561514486,0.0,0.0,67.83376829307882,18.47910148433179,64.93611937528634,83.87096774193549,75.8736559139786,-16.129032258064516,543.3823529411748,21389.517663330284,3.0162412993039442,2.304147465437789,2.278002833181958,-78.3203125
2019-09-06,22350.0,22100.0,22450.0,22200.0,1189570.0,-43261227.44053698,15929949.0,0.34462768166351676,391787203.8378562,69.92937094674794,5884479.265616988,1126594.4874245722,101781.56682027651,233.82282042008916,21629.641620178616,396.369597881357,21367.5,22431.11412175657,20303.88587824343,9.955438135079639,0.8913543375228586,0.0,0.0,21574.999999999985,21919.999999999978,21229.999999999964,3.1981460023175665,1.4057971014492985,1.0,0.0,10.998010998010999,0.8936170212765957,269.5660225650172,189.4670411766623,80.0989813883549,21616.666666666668,21136.53846153846,21630.584353054775,21361.01833048976,16.039875365993726,30.749085398506555,18.222046521024986,1.2019230769230802,0.8461538461538485,0.3557692307692317,0.13953936111350837,25.922185817034403,147.54424338834139,282.5,42.18116232381724,31.265204273663358,10.915958050153883,21700.0,21175.0,21437.5,21175.0,20850.0,22125.0,96.0,16.0,80.0,21250.0,20459.602561514486,0.0,0.0,67.83376829307882,21.26237714019989,59.68406593406594,83.33333333333333,82.81810035842302,-16.666666666666668,715.2941176470595,21441.70938979942,3.0162412993039442,0.0,0.0,-78.3203125
2019-09-09,22200.0,21650.0,22200.0,21700.0,2274060.0,-45121821.98599153,13655889.0,0.28579339106469803,173384746.14673388,61.28633487832228,-8465036.102829302,153443.32013855362,-51217.56756756757,233.82282042008916,21647.877520348688,411.7326380932212,21442.5,22368.931325031706,20516.068674968294,8.641075667778535,0.6389741435994661,0.0,0.0,21601.66666666665,21981.666666666642,21221.66666666663,3.5182470488388775,0.6293859649123179,0.0,0.0,10.726361198554272,0.6739130434782609,255.13559956722747,202.60075285477532,52.53484671245215,21620.833333333332,21175.0,21641.263683354042,21386.128083786814,15.344552645093133,27.738726364035738,24.448156922946822,1.0000000000000027,0.8785046728971987,0.12149532710280397,0.1487283389805789,26.154237257596968,83.25537885873968,207.5,41.70187129507635,33.74368237600674,7.958188919069613,21775.0,21175.0,21475.0,21175.0,20837.5,22075.0,92.0,12.0,80.0,21370.0,20459.602561514486,0.0,0.0,56.05888137643501,19.80073412238383,54.307966177125046,50.0,72.40143369175637,-50.0,801.7647058823532,21443.276692542742,0.23094688221709006,-2.2522522522522515,-2.278002833181958,-78.80859375
2019-09-10,21600.0,21450.0,21900.0,21450.0,2538930.0,-47660751.98599153,11116959.0,0.21969204735358278,57939425.26862906,58.51769331026654,-4431000.460824048,162784.14282477854,-80467.91318968739,233.82282042008916,21649.093539050096,415.55937428389916,21502.5,22250.480614722066,20754.519385277934,6.957150235759248,0.46490550759827654,0.0,0.0,21643.333333333318,22028.333333333307,21258.333333333296,3.5576774988449626,0.24891774891779422,0.0,0.0,10.696430647599115,0.5652173913043478,220.97916445993178,206.27643517580663,14.702729284125155,21604.166666666668,21209.615384615383,21611.838501299575,21390.859336839643,14.31778681890042,25.53593967196853,26.036101353597168,0.9908256880733971,0.8990825688073418,0.09174311926605527,0.15225059482765263,26.346029619078227,29.43425076451816,147.5,41.50874758078271,35.66747000121472,5.841277579567993,21775.0,21175.0,21475.0,21175.0,20775.0,21900.0,88.0,8.0,80.0,21370.0,22450.0,0.0,1.0,51.26702689080348,16.94136737632227,46.75894878385049,33.333333333333336,55.55555555555565,-66.66666666666667,814.1176470588252,21443.37653894015,-0.9237875288683602,-1.1520737327188946,-1.1587615172388155,-79.052734375
