date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-01-04,20035.282107094,26150.0,26550.0,26350.0,8343632.0,-136899208.47839078,1049567076.0,0.16145398856775833,1603832849.5920703,84.57089058359807,-838963.1757488825,1596987.2949737092,-75798.94709744866,260.7022927948576,25389.357309857045,640.7104209752018,24940.0,26584.870815596194,23295.129184403806,13.19062402242337,0.928605087594352,0.0,0.0,25531.666666666642,26131.666666666664,24931.666666666664,4.700045694888705,1.1819444444444465,1.0,0.0,18.043303929430635,0.8888888888888888,525.8036486136552,383.3770639422163,142.42658467143895,25416.666666666668,25021.153846153848,25551.312264988424,25025.50861637477,20.44216591696559,30.858257912166824,15.328597821359377,1.3630573248407643,0.7006369426751592,0.6624203821656051,0.2173865176350874,25.131122219845615,154.7779273216696,-390.0,50.63564010757883,37.72519263316973,12.910447474409096,25750.0,24600.0,25175.0,24475.0,23837.5,23200.0,92.0,40.0,52.0,24351.475861219988,24890.169814387908,0.0,0.0,65.49161209991482,22.108210239648297,61.033423262244334,83.05084745762711,89.18596323704953,-16.949152542372882,1150.4411764705874,25547.314394605266,6.680161943319838,0.19011406844107182,0.18993358036532015,90.94202898550725
2018-01-05,19997.408227874,25950.0,26450.0,26150.0,12579689.0,-139415146.2783908,1036987387.0,0.14767926474458434,1015294185.3646319,73.93672646676882,-596199.1588186321,1307071.7382979835,-79619.09218548206,260.7022927948576,25515.81330535114,626.6393788776816,25012.5,26734.671594237952,23290.328405762048,13.770487510148543,0.8302516438564692,0.0,0.0,25644.999999999978,26245.0,25045.0,4.679274712419579,0.9208333333333333,0.0,0.0,17.991004497751124,0.8444444444444444,534.6137959537373,413.6244103445205,120.98938560921675,25550.0,25065.384615384617,25643.41807037482,25108.804274421083,20.912932689359884,29.11414586187981,16.72302812133683,1.25625,0.725,0.5312500000000001,0.2342549139092968,25.0519987005104,118.26371826371886,-112.5,54.49668015994874,39.89803046513936,14.598649694809382,25750.0,24600.0,25175.0,24525.0,23975.0,23200.0,88.0,36.0,52.0,24701.269240649188,24890.169814387908,0.0,0.0,62.62507839923086,22.622869594114178,57.953301828130826,73.07692307692308,80.21160426269057,-26.923076923076923,1241.7647058823532,25600.694092282814,6.517311608961303,-0.7590132827324458,-0.7619084476440108,89.4927536231884
2018-01-08,19770.164952558,26050.0,27450.0,27450.0,11801552.0,-127613594.2783908,1048788939.0,0.20986402427183087,3061968958.8839703,75.49430813338195,6524565.582560667,1554887.060047355,491211.32321557496,273.66263622251785,25711.599111347063,703.9754409899134,25140.0,27161.53407094713,23118.46592905287,16.08221217937256,1.0713482728781605,1.0,0.0,25833.333333333307,26518.333333333332,25148.333333333332,5.303225806451619,1.6800486618004875,1.0,0.0,20.286396181384248,1.0,639.1275718360957,458.7250426428356,180.40252919326014,25762.5,25136.53846153846,25921.353751855615,25282.22618001952,22.443798746492014,35.275678433450494,14.28793698905833,1.2011173184357542,0.6927374301675978,0.5083798882681564,0.2588338608837359,25.273877528805954,165.39440203562395,-190.0,61.55424014574851,43.17889964495124,18.37534050079727,26050.0,24900.0,25475.0,24825.0,24275.0,23450.0,100.0,32.0,68.0,25002.0915469583,24890.169814387908,0.0,0.0,71.39060612762607,26.233871738902458,67.16569995174628,100.0,85.37592351151686,-0.0,1378.5294117647063,25878.55280196943,10.240963855421686,4.97131931166348,4.8516977444608145,98.91304347826086
2018-01-09,20906.381329141,26600.0,28000.0,27700.0,11425374.0,-121084809.13553365,1060214313.0,0.2739628271082161,3032593893.3291173,77.87842000201444,6739385.511581503,1989881.9089380836,690749.0631602043,276.1550099586064,25912.97759340942,773.577896890922,25325.0,27561.17977810374,23088.82022189626,17.6598600442546,1.0310395933402947,1.0,0.0,26059.999999999975,26814.999999999993,25304.999999999996,5.794320798158088,1.5860927152317943,1.0,0.0,22.309970384995065,0.9469026548672567,733.6710991304135,513.7142539403512,219.95684519006227,25991.666666666668,25221.153846153848,26194.99163618552,25461.320537055108,24.320603499299626,35.819266209276236,12.351109445574908,1.2261306532663316,0.6733668341708543,0.5527638190954773,0.28886444457804217,25.663573581460316,169.97020339422284,-75.0,70.70214609878177,47.53065379526141,23.17149230352036,26450.0,25175.0,25812.5,25100.0,24325.0,23450.0,100.0,28.000000000000004,72.0,25393.756899444972,24890.169814387908,0.0,0.0,72.71583178547706,29.538227716501485,67.25308456427103,91.66666666666667,88.24786324786338,-8.333333333333334,1557.352941176472,26265.739757119696,11.022044088176353,0.9107468123861651,0.9066245237752568,100.72463768115942
2018-01-10,20830.633570703,27300.0,28100.0,27750.0,8489271.0,-120023650.26053365,1068703584.0,0.24621650016209964,2660003844.2821007,78.32423024110442,3769463.832642402,2140001.4151689103,119379.82337101262,276.6534847058241,26095.652527594302,776.2201072018298,25512.5,27896.797590486574,23128.202409513426,18.691210900433706,0.9692157574892704,0.0,0.0,26339.99999999997,27129.999999999993,25549.999999999996,5.998481397114648,1.3924050632911447,1.0,0.0,19.01028907398334,0.9278350515463918,803.3713430318785,571.6456717586567,231.7256712732218,26200.0,25294.23076923077,26434.22369215698,25630.8523491251,26.14096208921237,34.02376270775275,11.400116388666113,1.2871287128712872,0.698019801980198,0.5891089108910892,0.3209271264431426,25.800030178171575,164.12951552494968,-512.5,80.02950556334847,52.6876280309224,27.341877532426068,26575.0,25225.0,25900.0,25150.0,24500.0,23575.0,100.0,24.0,76.0,25862.880657544876,24890.169814387908,0.0,0.0,72.98535435178817,32.20043800075765,68.53064177257401,89.85507246376811,93.84057971014505,-10.144927536231885,1687.9411764705874,26584.65012995622,9.900990099009901,0.18050541516245744,0.18034269991513696,101.08695652173911
2018-01-11,21020.0029668,27500.0,28400.0,28150.0,12570782.0,-114436636.03831142,1081274366.0,0.2854885717614357,2998333695.0989437,79.38802312423772,1789864.7832728308,2084014.816037478,196524.05512407713,276.6534847058241,26337.62201754449,788.5980964816468,25757.5,28168.36602697041,23346.63397302959,18.719720679183997,0.9961909897180209,0.0,0.0,26628.333333333307,27458.333333333332,25798.33333333333,6.233961319396652,1.4166666666666665,1.0,0.0,19.800058235465396,0.9509803921568627,880.7333991594423,633.4632172388139,247.2701819206285,26462.5,25419.23076923077,26698.18927797898,25817.45587881954,28.061001960167854,33.96485193378535,10.427403313792242,1.2523809523809524,0.7095238095238096,0.5428571428571428,0.35534378190184185,25.902483217586106,157.9539066891523,-757.5,91.22883292559794,58.87919556384361,32.34963736175433,26875.0,25375.0,26125.0,25300.0,24550.0,23575.0,100.0,20.0,80.0,26310.3045260359,24890.169814387908,0.0,0.0,75.10413638389934,35.125005123376056,66.3439590712318,93.33333333333333,91.61835748792282,-6.666666666666667,1912.352941176472,26941.150268024143,12.6,1.441441441441449,1.4311514393256175,103.98550724637681
2018-01-12,21512.363396653,27400.0,28800.0,27500.0,14100928.0,-126523145.75259714,1067173438.0,0.18662482039813463,1260628424.3705237,70.16649621346639,1489263.6853404257,2241934.330694483,-144398.23145632312,276.6534847058241,26546.014443527078,849.7382868334822,25932.5,28315.62295108752,23549.37704891248,18.37943083842684,0.8288751844055472,0.0,0.0,26873.333333333307,27783.333333333332,25963.333333333325,6.772513024063542,0.8443223443223457,0.0,0.0,18.895208714933,0.7346938775510204,879.4559969897637,682.6617731890038,196.79422380075982,26670.833333333332,25519.23076923077,26821.544773674523,25942.08877668476,30.126592459055264,33.290342899813915,9.12333773920638,1.2334801762114538,0.6916299559471366,0.5418502202643172,0.3838455190021668,26.08923281677472,131.1280471325882,-832.5,97.18762074181737,65.65983382952317,31.527786912294204,27075.0,25575.0,26325.0,25500.0,24550.0,23575.0,96.0,16.0,80.0,26728.243620828718,24890.169814387908,0.0,0.0,66.03989561619335,34.70777651795149,59.10145178559518,68.67469879518072,83.95436819742748,-31.325301204819276,2193.088235294119,26994.62956009256,10.0,-2.3090586145648295,-2.3361349913173513,99.27536231884058
2018-01-15,21057.876846019,27450.0,28450.0,28300.0,8153461.0,-120815723.05259714,1075326899.0,0.19512182275141685,2012362763.7461634,70.89925913692768,-1839709.5417516562,1901549.9896714105,-88407.09999031166,284.70158607908445,26685.19185022291,864.7644581501339,26135.0,28598.75729324138,23671.24270675862,18.854082978698134,0.9393695770965479,0.0,0.0,27124.999999999978,28090.0,26159.999999999993,7.115207373271922,1.10880829015544,1.0,0.0,17.409603979338055,0.8901098901098901,932.2505565777392,732.5795298667509,199.67102671098826,26937.5,25657.69230769231,27048.999423878442,26116.748867300703,32.04464077945072,30.368829026709026,8.322686395532122,1.2188841201716738,0.7553648068669528,0.46351931330472096,0.41257194324148766,26.267052328693097,126.455026455027,-485.0,106.00043998480335,72.95553180611088,33.04490817869247,27375.0,25575.0,26475.0,25500.0,24550.0,23575.0,100.0,12.0,88.0,27142.594896662973,24890.169814387908,0.0,0.0,70.72320103190128,35.950272864300835,63.30801627997231,87.95180722891567,83.31994645247669,-12.048192771084338,2337.5,27210.77304162619,12.749003984063744,2.9090909090909056,2.8675799976666028,105.07246376811592
2018-01-16,21133.624604458,27800.0,28550.0,28550.0,7809799.0,-113005924.05259714,1083136698.0,0.20369529217220309,2003803761.7824259,75.56976788540544,2160747.030749447,2239619.3945969446,306182.74997108895,287.2166177582283,26853.70848614764,853.2880123351206,26327.5,28911.387574953696,23743.612425046304,19.628810748864847,0.9300690211027907,0.0,0.0,27339.999999999978,28260.0,26419.999999999993,6.730065837600617,1.1576086956521734,1.0,0.0,16.902478397113285,0.9438202247191011,982.9328974905075,782.6502033915023,200.2826940990052,27179.166666666668,25798.076923076922,27279.922589435602,26296.989691945095,33.89895589213112,29.24124527422866,7.771805685894739,1.2635983263598327,0.7112970711297071,0.5523012552301256,0.4411716702575792,26.322175532775155,125.14395393474155,-927.5,111.11281656290943,80.32754692117061,30.78526964173882,27375.0,25575.0,26475.0,25575.0,24587.5,23575.0,100.0,8.0,92.0,27400.0,24890.169814387908,0.0,0.0,72.02169395119942,37.36717042189123,66.80973086584704,93.58974358974359,83.40541653794678,-6.410256410256411,2399.264705882353,27376.006475269412,11.306042884990253,0.8833922261484162,0.879513145282651,106.8840579710145
2018-01-17,21247.246242117,27400.0,28550.0,27400.0,12015563.0,-125021487.05259714,1071121135.0,0.13156506211175178,-256439268.47220635,67.81113705250613,-1914184.1293662225,1994038.038758896,-414998.2455582853,287.2166177582283,27035.683884001366,882.9592111016085,26470.0,28958.65425481325,23981.34574518675,18.803583338218733,0.6868479717906391,0.0,0.0,27473.333333333307,28443.333333333332,26503.333333333325,7.061392865809303,0.46219931271477926,0.0,0.0,16.62259161314696,0.6818181818181818,919.7018780063227,810.0605383144664,109.64133969185627,27345.833333333332,25928.846153846152,27298.39603721474,26378.69415920842,34.56957655426461,26.360116797844217,10.433169557084241,1.1984126984126984,0.75,0.4484126984126984,0.45844400153998327,26.053394647948537,83.64746006103086,80.0,113.10152527065975,87.26820082817959,25.833324442480162,27375.0,25575.0,26475.0,25575.0,24625.0,23575.0,96.0,4.0,92.0,27400.0,28800.0,0.0,1.0,59.047998682525844,33.94095630168206,55.64840826164868,62.666666666666664,81.40273916177543,-37.333333333333336,2355.735294117647,27376.913146102015,7.874015748031496,-4.0280210157618175,-4.111392270799463,98.55072463768116
2018-01-18,20603.390295386,26900.0,28000.0,28000.0,7036635.0,-117984852.05259714,1078157770.0,0.14933773639944195,383335055.5952516,61.459083160715714,-8207047.828969386,1344316.5179351415,-329902.5049918826,293.5060327456348,27218.313587610104,904.6632899914475,26625.0,29089.244306070337,24160.755693929663,18.510755350763098,0.7789901952117473,0.0,0.0,27601.66666666664,28641.666666666664,26561.666666666657,7.535776825070983,0.6915064102564125,0.0,0.0,15.586854460093896,0.8072289156626506,907.5442202565318,829.5572747028796,77.98694555365228,27466.666666666668,26082.69230769231,27406.335108412473,26498.79088815594,34.051957828050426,23.931209507953216,13.66015355991359,1.1412213740458015,0.8206106870229007,0.32061068702290074,0.4711051189588447,25.872493119475827,66.25258799171895,-325.0,115.53550730357843,94.05029273302733,21.485214570551094,27425.0,26025.0,26725.0,25575.0,24150.0,23575.0,92.0,4.0,88.0,27400.0,28772.0,0.0,0.0,62.81193318129147,32.495376037115584,57.601377974207665,76.81159420289855,77.68933481976971,-23.18840579710145,2195.4411764705874,27412.912316853737,5.4613935969868175,2.1897810218978186,2.166149678117968,102.89855072463769
2018-01-19,21436.615638214,27750.0,28300.0,27800.0,8264207.0,-124746475.96168804,1069893563.0,0.13589247427091333,92452704.79592997,62.21513711309682,3826743.449189983,1471589.6098640175,95056.84781021898,293.5060327456348,27331.65012818228,869.1969609923028,26767.5,29156.281069918314,24378.718930081686,17.84836887956151,0.7161144051671732,0.0,0.0,27778.333333333307,28823.333333333332,26733.333333333325,7.523849523009574,0.5103668261563021,0.0,0.0,15.503875968992247,0.7590361445783133,871.7221895949406,837.9902576812918,33.73193191364874,27591.666666666668,26257.69230769231,27466.89893788748,26595.17674829254,33.91994319223314,25.378352916105513,13.014434511334679,1.178030303030303,0.8143939393939394,0.36363636363636354,0.47757834730738147,25.665629017154235,77.39583333333395,-417.5,117.89325931669158,100.31018375202102,17.583075564670565,27700.0,26050.0,26875.0,25575.0,24150.0,23575.0,88.0,4.0,84.0,27400.0,28697.12,0.0,0.0,60.80573023604749,30.692779385002794,55.54704611562084,71.01449275362319,70.16425120772959,-28.985507246376812,2107.647058823528,27435.276511370594,5.7034220532319395,-0.7142857142857117,-0.7168489478612372,101.44927536231884
2018-01-22,21285.120121336,27850.0,28150.0,28000.0,6598498.0,-124746475.96168804,1076492061.0,0.110585064297139,267773689.82508284,61.4271145293515,-113662.23040455571,1187837.8365992082,-11558.841366906468,295.61758693804944,27449.359067114103,817.2772648930725,26905.0,29244.636723938158,24565.363276061842,17.391835896213774,0.7340106882398516,0.0,0.0,27879.999999999978,28815.0,26944.999999999993,6.7073170731707625,0.5641711229946541,0.0,0.0,15.424642259803012,0.8072289156626506,849.6767560042936,840.3275573458922,9.349198658401406,27729.166666666668,26411.53846153846,27548.914485904792,26699.2377299005,33.79735817325995,24.5820183035846,12.606061095690931,1.1983805668016194,0.8663967611336032,0.3319838056680162,0.4801824917834567,25.51022741711985,73.57357357357418,-755.0,118.11149104689851,105.5778887462562,12.5336023006423,27850.0,26350.0,27100.0,25575.0,24150.0,23750.0,84.0,8.0,76.0,27400.0,28625.2352,0.0,0.0,62.10905551213331,29.6780285599882,52.65502292094902,71.9298245614035,73.25197050597521,-28.07017543859649,2052.9411764705874,27445.92282917364,6.261859582542694,0.7194244604316502,0.7168489478612372,102.89855072463769
2018-01-25,21588.111155092,28350.0,29950.0,29700.0,22405516.0,-109342683.71168804,1098897577.0,0.19465744337310234,5670859905.564357,65.08701549952971,8212263.444412528,1500180.8039064577,1407806.1086330935,295.61758693804944,27791.98016483056,930.5495384037652,27140.0,29607.711490429967,24672.288509570033,18.185051513853846,1.0186992097593128,1.0,0.0,28069.999999999978,29025.0,27114.999999999993,6.804417527609578,1.3534031413612553,1.0,0.0,19.52837140751658,0.9528301886792453,958.3343022679801,863.9289063303097,94.40539593767039,28025.0,26621.153846153848,27879.850718842517,26921.516416574537,35.225830868377834,35.31255023285094,10.608742603424773,1.1282051282051282,0.7728937728937729,0.35531135531135527,0.4920657320665269,25.605809787652,145.15010931584317,310.0,121.90171795012022,110.23035678923085,11.671361160889361,28425.0,27100.0,27762.5,26150.0,24150.0,23975.0,100.0,4.0,96.0,26900.0,28625.2352,1.0,0.0,70.95126928122912,31.985803787333282,66.27290150305195,93.75,78.89810577167567,-6.25,2138.3823529411748,27604.493846856418,13.575525812619501,6.071428571428572,5.894253563345053,115.2173913043478
2018-01-26,22724.327531676,29700.0,31700.0,31500.0,11201582.0,-100381418.11168805,1110099159.0,0.21555205221571155,7741143861.912306,71.17440644827893,27674662.382509902,3536868.3437820855,2039218.6575757575,313.5338043282342,28100.1186087912,1037.4945845633888,27465.0,30389.56834421767,24540.43165578233,21.296692839742732,1.1898453934198232,1.0,0.0,28394.999999999978,29470.0,27319.999999999993,7.571755590773055,1.9441860465116247,1.0,0.0,24.75878390679046,0.9705882352941176,1176.1334134173885,926.3698077477255,249.76360566966298,28362.5,26882.69230769231,28436.796762097514,27260.663348680126,37.37757419326484,43.08530045078754,9.028686349464847,1.2065573770491804,0.6622950819672131,0.5442622950819673,0.5220967758055309,25.92872336483104,224.45691716037882,235.0,132.39079505923894,114.8039081374132,17.586886921825737,29300.0,28025.0,28662.5,27025.0,23962.5,23975.0,100.0,4.0,96.0,26961.0,28625.2352,0.0,0.0,77.05640490526787,36.57506169446326,69.55555559860517,96.52173913043478,87.40052123061288,-3.4782608695652173,2506.176470588234,28097.859976805044,14.754098360655737,6.060606060606055,5.884050002293328,128.26086956521738
2018-01-29,24163.534942015,31900.0,33550.0,33100.0,10520118.0,-95599546.29350623,1120619277.0,0.24499911838473962,9039864567.353405,78.84252432912373,31760575.309136268,5848066.520064578,1213238.9575757575,329.45933089728743,28586.241569395646,1138.7451261070498,27865.0,31490.617188838347,24239.382811161653,26.022732379963013,1.2219460477124036,1.0,0.0,28878.333333333307,30028.333333333332,27728.333333333325,7.964448548508141,2.335507246376808,1.0,0.0,30.504216759375563,0.9470588235294117,1461.0058405182936,1033.2970143018392,427.7088262164543,28812.5,27211.53846153846,29154.21264485174,27693.206804333448,39.92409139920375,49.74375961156559,7.753900058124374,1.306547619047619,0.5773809523809523,0.7291666666666667,0.5735670025341245,26.259287628782705,292.0725883476604,-115.0,147.61450783012484,120.40689559166958,27.207612238455255,30225.0,28975.0,29600.0,27950.0,23962.5,23975.0,100.0,4.0,96.0,27150.56,28625.2352,0.0,0.0,80.89923422361835,42.001175023924056,69.73983009385668,94.0,94.75724637681172,-6.0,3331.0294117647063,28888.42466354719,19.494584837545126,5.0793650793650835,4.95457365514298,139.85507246376812
