date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2015-07-30,46917.361165466,59000.0,59500.0,59500.0,212840.0,-31989588.406790853,72171280.0,-0.04110218494488192,-94816419.71159142,28.958823515400397,-117459124.22476979,-80187592.14953718,-3522.271186440678,705.9762122325614,60908.313840317154,1360.2217239974414,61775.0,65469.25229241343,58080.74770758657,11.960347365158825,0.19208924838837188,0.0,0.0,60216.6666666668,61666.66666666682,58766.66666666661,4.8159424301138065,0.25287356321839144,0.0,0.0,12.140833670578713,0.2,-954.0303866521353,-735.4560249795206,-218.5743616726147,60541.666666666664,61923.07692307692,60571.49739295805,61525.52777961019,14.056877347645514,19.564123049295596,29.617896921244512,0.8421052631578947,1.2105263157894737,-0.368421052631579,-0.1620001429246256,24.92746048195443,-100.35478966041232,725.0,-41.28559209277174,-25.05128021262631,-16.234311880145434,60000.0,61750.0,60875.0,62500.0,64125.0,63750.0,28.000000000000004,72.0,-44.0,62274.4,62068.96182639175,0.0,0.0,39.570892592558835,-17.637314273973253,52.811515969410706,25.0,25.00000000000001,-75.0,-2283.823529411762,60604.69121282037,-5.555555555555555,0.8474576271186418,0.8438868645866293,45.12195121951219
2015-07-31,46917.361165466,59000.0,60500.0,59000.0,267330.0,-32256918.406790853,71903950.0,-0.07995637981747764,-100366216.89564979,28.580677346204396,280552126.5851195,-53591224.64825426,-442.741774675972,705.9762122325614,60673.522377456626,1374.1995515976973,61550.0,65343.41534767838,57756.58465232162,12.32628870082334,0.16389127392013222,0.0,0.0,59933.33333333347,61433.333333333474,58433.33333333328,5.005561735261718,0.1888888888888951,0.0,0.0,12.185215272136475,0.13333333333333333,-1008.7230845150116,-790.1094368866188,-218.61364762839275,60250.0,61788.46153846154,60329.7285632722,61338.45164778721,13.646652110611498,23.158188866312088,27.357962261212577,0.8461538461538461,1.1282051282051282,-0.28205128205128205,-0.17607286227650243,24.943409406359905,-83.91376451077632,450.0,-45.99615805697246,-29.358532622521082,-16.63762543445138,60000.0,61750.0,60875.0,62500.0,64125.0,63750.0,24.0,68.0,-44.0,62274.4,61743.44488028041,0.0,0.0,37.67693209188616,-18.74655447658593,41.439854098081945,16.666666666666668,19.444444444444454,-83.33333333333333,-2422.0588235294126,60491.80354332223,-5.6000000000000005,-0.8403361344537785,-0.8438868645866293,43.90243902439024
2015-08-03,46523.097626261,57500.0,59000.0,58000.0,243890.0,-32338215.07345752,71660060.0,-0.2183748479397958,-120869614.48198554,18.96321183254382,-922547049.899545,-128326080.78225316,-6380.199401794616,694.0105137201451,60258.50353531111,1386.7795964379277,61200.0,64946.99879903929,57453.00120096071,12.245094114507488,0.07299158985312972,0.0,0.0,59733.33333333347,61133.333333333474,58333.33333333328,4.687500000000319,-0.11904761904759077,0.0,1.0,13.071895424836603,0.0625,-1119.850148829064,-856.0575792751079,-263.7925695539561,59916.666666666664,61634.61538461538,59971.30878430724,61091.15893313631,14.181986122377861,21.39972091170026,32.873881328060705,0.75,1.225,-0.4750000000000001,-0.19235369073634687,24.955541700722556,-124.33862433862151,800.0,-50.87226163335543,-33.33469028188832,-17.537571351467108,59750.0,61500.0,60625.0,62250.0,63875.0,63750.0,20.0,100.0,-80.0,62274.4,61443.96928985798,0.0,0.0,34.15585957790428,-20.798049498213345,33.30762684820764,8.333333333333334,16.666666666666675,-91.66666666666667,-2745.588235294119,60376.562311118636,-6.451612903225806,-1.6949152542372836,-1.7094433359298833,41.46341463414633
2015-08-04,45340.307008644,57500.0,58000.0,58000.0,141850.0,-32196365.07345752,71801910.0,-0.2114667721127954,-103602526.69884476,19.56686606263176,-176242509.69333804,-126311942.43906765,-4133.728813559322,694.0105137201451,60012.616684763685,1298.101636794135,60850.0,64415.10869399545,57284.89130600455,11.717694967939023,0.10029269166461502,0.0,0.0,59583.33333333347,60833.333333333474,58333.33333333328,4.195804195804516,-0.13333333333330055,0.0,1.0,12.325390304026294,0.06666666666666667,-1194.153687549995,-923.6768009300854,-270.4768866199097,59583.333333333336,61442.307692307695,59668.03050979843,60862.184197348426,14.679081990446624,20.831886260361006,32.00158355281817,0.7692307692307693,1.2564102564102564,-0.4871794871794871,-0.2090952342703769,24.78603621390144,-127.98078572653648,-850.0,-54.80313865647496,-37.243752546334655,-17.559386110140302,59750.0,61500.0,60625.0,62250.0,63625.0,63750.0,16.0,96.0,-80.0,62274.4,61049.57236087218,0.0,0.0,34.15585957790428,-22.439119786707963,36.70615099186528,9.090909090909092,11.363636363636374,-90.9090909090909,-2976.4705882352937,60322.70565566954,-6.451612903225806,0.0,0.0,41.46341463414633
2015-08-05,45734.570547849,58000.0,59000.0,58500.0,110080.0,-32196365.07345752,71911990.0,-0.17955726810506742,-80939308.5990098,23.745778730913713,681322674.4186046,-65881663.41165196,948.9655172413793,699.9933629763533,59781.36515690525,1268.2914731147216,60600.0,64087.11915483281,57112.88084516719,11.50864407535582,0.19889184929491138,0.0,0.0,59533.33333333347,60733.333333333474,58333.33333333328,4.031354983203009,0.069444444444462,0.0,0.0,10.726072607260726,0.15384615384615385,-1198.8740818464576,-978.7162571133599,-220.15782473309764,59458.333333333336,61307.692307692305,59488.333508290976,60687.207590137434,14.296022513287255,25.111863734388713,30.271517617563994,0.8205128205128205,1.1794871794871795,-0.35897435897435903,-0.22350568977045007,24.67992088766387,-92.99839657936622,-1600.0,-57.38701148831026,-41.24781944000367,-16.13919204830659,59750.0,61500.0,60625.0,62250.0,63625.0,63750.0,12.0,92.0,-80.0,62274.4,60694.61512478496,0.0,0.0,37.54068315637894,-22.865848184751002,40.00523286237571,18.181818181818183,11.86868686868688,-81.81818181818181,-3086.7647058823495,60281.400266779354,-2.5,0.8620689655172376,0.8583743691390922,42.68292682926828
2015-08-06,46128.834087055,58000.0,59000.0,58000.0,76300.0,-32272665.07345752,71835690.0,-0.28582269148242434,-74826550.22772269,23.25873818291288,0.0,-65881663.41165196,296.8287651046271,694.0105137201451,59609.06784309076,1241.4623258032493,60350.0,63829.94252826134,56870.05747173866,11.532535304925725,0.16235074560640572,0.0,0.0,59283.33333333347,60383.333333333474,58183.33333333328,3.710992409334031,-0.08333333333330054,0.0,1.0,10.770505385252694,0.07692307692307693,-1228.7960536531173,-1028.7322164213115,-200.0638372318058,59375.0,61153.846153846156,59259.359122400056,60488.15517605317,13.940324427353556,23.730275430184903,28.606058807605063,0.8205128205128205,1.1794871794871795,-0.35897435897435903,-0.23690772463452575,24.560062782301845,-91.15281501340144,-850.0,-62.35310642667899,-45.619880533373106,-16.733225893305885,59250.0,61500.0,60375.0,62250.0,63625.0,63750.0,8.0,88.0,-80.0,62274.4,60375.153612306465,0.0,0.0,35.57141555156443,-23.78896714731815,33.33140543666859,11.11111111111111,12.794612794612805,-88.88888888888889,-3089.705882352944,59824.12135185133,-1.694915254237288,-0.8547008547008517,-0.8583743691390922,41.46341463414633
2015-08-07,45734.570547849,57500.0,58500.0,58000.0,254910.0,-32272665.07345752,72090600.0,-0.2423191172353681,-64137043.052333735,25.648367666015645,-196147659.9584167,-10828384.526079187,-652.1367521367522,694.0105137201451,59387.38597359517,1217.3160932229243,60125.0,63601.708213238766,56648.291786761234,11.564933765451196,0.19439483130791227,0.0,0.0,58966.6666666668,60016.66666666682,57916.66666666661,3.5613340870551706,0.03968253968256124,0.0,0.0,10.81081081081081,0.07692307692307693,-1238.2358201266834,-1070.632937162386,-167.60288296429735,59250.0,60961.53846153846,59065.611565107734,60303.84738523442,13.957041809196538,22.402914856629216,29.80273577561161,0.9142857142857143,1.1714285714285715,-0.25714285714285723,-0.24864265055850823,24.493656523763548,-98.14814814814467,1375.0,-65.67105651766114,-49.8386682568682,-15.83238826079294,59000.0,61500.0,60250.0,62250.0,63625.0,63750.0,4.0,84.0,-80.0,62274.4,60087.63825107582,0.0,0.0,35.57141555156443,-24.546007916991684,39.45394373965803,11.11111111111111,13.468013468013476,-88.88888888888889,-3292.6470588235316,59493.387840564574,-2.5210084033613445,0.0,0.0,41.46341463414633
2015-08-10,45734.570547849,57000.0,58000.0,57500.0,240160.0,-32272665.07345752,71850440.0,-0.29527332666690725,-72128894.04485749,28.299118368372206,-208194536.97534978,-5982297.901178436,-2070.344827586207,688.027664463937,59246.56957842776,1195.5844839006318,59825.0,63115.516676754865,56534.483323245135,11.000473637291652,0.14671201692663444,0.0,0.0,58650.00000000014,59750.00000000015,57549.999999999956,3.75106564364909,-0.022727272727250853,0.0,1.0,11.70079398244881,0.07142857142857142,-1271.4067389293195,-1110.7876975157728,-160.6190414135467,58916.666666666664,60730.769230769234,58824.74824739885,60096.15498632817,14.30695460243778,21.13008027795101,30.95025503656593,0.9090909090909091,1.1515151515151516,-0.24242424242424254,-0.2598907970993679,24.347663905792153,-113.31775700934206,1175.0,-67.64559682398384,-53.737991456829874,-13.907605367153963,58750.0,61250.0,60000.0,62000.0,63625.0,63500.0,4.0,100.0,-96.0,62274.4,59828.874425968235,0.0,0.0,33.53144365837059,-25.760566913623865,39.078039078039076,10.0,10.740740740740748,-90.0,-3251.4705882352937,59131.96443022121,-6.504065040650407,-0.8620689655172376,-0.8658062743114314,40.24390243902438
2015-08-11,45734.570547849,57000.0,58000.0,57500.0,256740.0,-32272665.07345752,72107180.0,-0.22516304157608918,-61824766.32416356,29.834204302379945,0.0,45681031.69708752,-2070.344827586207,688.027664463937,59114.780985927355,1176.0260355105686,59550.0,62646.772513440716,56453.227486559284,10.400579390229103,0.16901023709321214,0.0,0.0,58416.6666666668,59466.66666666682,57366.66666666661,3.5948644793156044,0.06349206349208274,0.0,0.0,10.9151973131822,0.07692307692307693,-1282.906384841015,-1145.2114349808212,-137.6949498601939,58625.0,60442.307692307695,58620.9408247221,59903.847209563115,14.63187362473322,19.911759216362057,29.165720994262976,0.9375,1.09375,-0.15625,-0.2698731879834519,24.271866165498313,-108.56658184902075,950.0,-68.64954227346783,-57.18482932996382,-11.464712943504011,58750.0,61250.0,60000.0,62000.0,63750.0,62500.0,4.0,96.0,-92.0,62274.4,59489.40949485205,0.0,0.0,33.53144365837059,-26.770513176966176,43.05633212188985,10.0,10.370370370370377,-90.0,-3117.6470588235316,58872.09648862266,-5.737704918032787,0.0,0.0,40.24390243902438
2015-08-12,44946.043469438,56500.0,57500.0,57000.0,204700.0,-32272665.07345752,71902480.0,-0.17899545168616948,-67614085.42071164,19.81875803096544,-244259892.5256473,-55110549.40943934,-1780.0,682.0448152077288,58800.354301905674,1158.4234319595118,59275.0,62249.47474354749,56300.52525645251,10.036186397460963,0.1175795398943727,0.0,0.0,58166.6666666668,59166.66666666682,57166.66666666661,3.4383954154731216,-0.08333333333329816,0.0,1.0,10.965837199493885,0.07692307692307693,-1317.182103035746,-1179.6055685918063,-137.57653444393964,58333.333333333336,60134.61538461538,58371.5653132264,59688.747416262144,15.2784281394637,18.747654043284346,30.38375962683108,0.8,1.2666666666666666,-0.46666666666666656,-0.279683443301751,24.129203463279417,-127.35100838431495,725.0,-69.51067332905949,-60.32094946732913,-9.189723861730357,58500.0,60750.0,59625.0,61750.0,63875.0,62500.0,12.0,100.0,-88.0,62274.4,59190.680355469805,0.0,0.0,31.440321605093118,-28.21801780943587,42.91635305333936,9.090909090909092,9.696969696969704,-90.9090909090909,-3248.5294117647063,58621.877556856234,-5.785123966942149,-0.8695652173912993,-0.8733679968754515,39.02439024390243
2015-08-13,44551.779930233,55500.0,57000.0,56000.0,277450.0,-32365148.406790853,71625030.0,-0.13833655711076126,-97590644.64632426,13.277399824770868,-405478464.5882141,-133830041.6832105,-6647.543859649122,682.0448152077288,58445.05370542397,1192.5810887635607,58975.0,61999.483426967636,55950.516573032364,10.256832308495586,0.008180475800663936,0.0,0.0,57850.00000000013,58950.00000000014,56749.99999999994,3.802938634399639,-0.340909090909034,0.0,1.0,12.71725307333616,0.06666666666666667,-1408.7977557178237,-1225.44400601701,-183.35374970081375,58000.0,59846.153846153844,58006.709111191565,59415.50686690939,16.498001684905734,17.129897061285458,33.51465408730021,0.6666666666666666,1.3333333333333333,-0.6666666666666666,-0.2916478428712381,24.135126902985224,-154.9549549549517,25.0,-72.75452987635936,-63.294101891705445,-9.460427984653911,57250.0,59750.0,58500.0,61250.0,63875.0,62500.0,8.0,100.0,-92.0,62274.4,58813.985105704036,0.0,0.0,27.717321347373712,-30.613984717235137,38.88888888888889,9.090909090909092,9.3939393939394,-90.9090909090909,-3514.705882352944,57877.43497361374,-6.666666666666667,-1.7543859649122862,-1.769957709940151,36.585365853658544
2015-08-14,43763.252851821,52500.0,56000.0,52500.0,903090.0,-33268238.406790853,70721940.0,-0.24282562464012553,-535194123.9825637,10.77613306440304,-775116544.3089836,-177672541.5548738,-61310.66885964912,682.0448152077288,57244.22879840959,1423.3229798872046,58500.0,62347.07681233452,54652.92318766548,13.152399358408612,-0.2798128673650039,0.0,1.0,57266.66666666679,58566.6666666668,55966.666666666606,4.54016298020988,-1.3333333333332094,0.0,1.0,16.23931623931624,0.0,-1743.7240049050088,-1329.1000057946098,-414.6239991103989,57458.333333333336,59442.307692307695,57159.52309408517,58903.24709899018,18.927667627405267,14.077428781080226,42.816386561798474,0.5555555555555556,1.2777777777777777,-0.7222222222222221,-0.3152232474227683,24.4351395669148,-246.66666666666387,1000.0,-80.10924956332966,-66.54265610614704,-13.56659345718262,55750.0,58250.0,57000.0,59750.0,63875.0,62500.0,4.0,100.0,-96.0,62274.4,58283.74748879139,0.0,0.0,19.16386127302472,-36.40204987323982,28.025149453720882,0.0,6.060606060606067,-100.0,-4029.411764705881,56028.450094547785,-11.016949152542372,-6.25,-6.453852113757108,28.04878048780488
2015-08-17,41003.408077382,48900.0,53000.0,49300.0,900380.0,-33992934.504351825,69821560.0,-0.32992667925852603,-870340106.2707689,9.69368906494698,-1502698860.4811304,-256162131.54654813,-111323.42976190476,640.472559804591,55628.52786244754,1690.9906818984841,57965.0,63454.36244021124,52475.63755978876,18.940265471271424,-0.28925376984823,0.0,1.0,56490.00000000013,58050.00000000014,54929.99999999994,5.523101433882438,-1.8044871794870472,0.0,1.0,22.599844733891143,0.030534351145038167,-2241.5297670328073,-1511.5859580422493,-729.943808990558,56608.333333333336,58934.61538461538,55950.36569499514,58191.89546202795,22.09425146982247,11.49365222012609,51.07359117099338,0.5097087378640777,1.3640776699029127,-0.854368932038835,-0.3553959767302179,24.97582316429072,-305.5335446381382,1035.0,-89.96021466837492,-70.44899788524702,-19.511216783127892,53950.0,56450.0,55200.0,57950.0,64000.0,62500.0,4.0,100.0,-96.0,62274.4,57242.672940808945,0.0,0.0,14.697919492793417,-43.62850865022339,24.161051423280806,3.4482758620689653,4.179728317659358,-96.55172413793103,-4985.0,53569.01176477406,-17.142857142857142,-6.0952380952380985,-6.288908854893371,20.243902439024385
2015-08-18,38243.563302943,48500.0,49500.0,49500.0,698260.0,-33294674.504351825,70519820.0,-0.16658285488171623,-726055519.6606591,9.089705889160442,-279265603.0704895,-276109674.62301165,-52047.606993142086,643.070825767287,54427.765362428276,1621.8916137086358,57490.0,64073.88942799026,50906.11057200974,22.904468352723118,-0.10678418793243291,0.0,1.0,55623.33333333345,57233.33333333347,54013.33333333327,5.788937496254911,-1.4016563146996879,0.0,1.0,23.48234475560967,0.07407407407407407,-2590.0496118106093,-1727.2786887959214,-862.7709230146879,55816.666666666664,58396.153846153844,54958.00174191897,57548.05135372958,25.113115608555006,10.965033655693619,50.56429214612186,0.47761194029850745,1.5472636815920398,-1.0696517412935322,-0.4039643556624404,25.30443351894546,-257.7261850211277,510.0,-99.65783612684443,-75.14575617841749,-24.512079948426944,53750.0,56250.0,55000.0,57750.0,64000.0,62500.0,4.0,96.0,-92.0,62274.4,56000.0,0.0,0.0,16.015251265642746,-48.34923640571651,27.991388629669878,8.333333333333334,3.927203065134105,-91.66666666666667,-6287.941176470587,52193.04040948332,-16.101694915254235,0.40567951318457585,0.40485885260004295,20.731707317073166
2015-08-19,38637.826842149,48300.0,49300.0,48900.0,306450.0,-33233384.504351825,70213370.0,-0.1773783251551216,-648600445.4234221,9.00412924501255,-65263501.38684941,-272381415.8488745,-881.8476857827773,635.2760278791988,53862.68005574673,1579.7024523377722,56960.0,64454.90493602167,49465.09506397833,26.31637969108731,-0.03769861451226682,0.0,1.0,54656.66666666679,56266.6666666668,53046.666666666606,5.891321583216788,-1.2877846790889296,0.0,1.0,24.051966292134832,0.043795620437956206,-2881.453483225574,-1958.1136476818522,-923.3398355437218,55058.333333333336,57853.846153846156,54026.001473931436,56907.45495715701,27.956684221489574,10.349877334511433,48.662579917821894,0.47596153846153844,1.4807692307692308,-1.0048076923076925,-0.45756913540516664,25.50314576029962,-201.47949437060328,1040.0,-110.69496834793406,-80.51707416966805,-30.177894178266016,53400.0,55900.0,54650.0,57650.0,64000.0,62500.0,4.0,100.0,-96.0,62274.4,54500.0,0.0,0.0,15.25417161659631,-52.26691554021594,28.30447785486135,4.918032786885246,5.566547327429188,-95.08196721311475,-7517.647058823532,50833.31147093847,-15.689655172413794,-1.2121212121212088,-1.219527309381796,19.268292682926823
2015-08-20,38480.121426466,45500.0,48800.0,45500.0,1150130.0,-34383514.504351825,69063240.0,-0.3565405819198396,-1114577810.3629332,2.2527163021788112,-473424743.289889,-326236906.55423224,-83682.68451385017,635.2760278791988,52152.16932465233,1761.732207103995,56160.0,64863.88419040614,47456.11580959386,30.99673856982244,-0.11237028014170893,0.0,1.0,53483.33333333345,55323.33333333347,51643.33333333327,6.880648177002533,-1.6693840579709083,0.0,1.0,29.38034188034188,0.0,-3348.1493541834498,-2236.1207889821717,-1112.028565201278,54016.666666666664,57200.0,52714.30893948045,56062.4582936639,31.080260672415474,8.83712189899077,53.58681964274433,0.3920704845814978,1.502202643171806,-1.1101321585903083,-0.5227650119149936,25.840309702906772,-194.88711819388988,2340.0,-127.04644643672034,-87.3365619384524,-39.70988449826794,51750.0,54250.0,53000.0,56250.0,64000.0,62500.0,4.0,100.0,-96.0,62274.4,53260.0,0.0,0.0,11.82487371423069,-57.26842414081841,22.871749192321108,0.0,4.417122040072866,-100.0,-8856.76470588235,48593.86491486308,-21.551724137931032,-6.952965235173824,-7.206507052392297,10.97560975609757
2015-08-21,35483.718528504,42400.0,45000.0,42900.0,1068610.0,-35041120.65819798,67994630.0,-0.3909010214823315,-1352264694.5967999,2.0244841501096857,-839408203.1798317,-320298417.5028242,-141031.56763073328,598.974540571816,50515.54296913128,1895.5589863935954,55255.0,65402.014339203524,45107.985660796476,36.72794982971143,-0.10879977040467001,0.0,1.0,52026.66666666679,54026.6666666668,50026.666666666606,7.688364941056229,-1.781666666666564,0.0,1.0,33.66211202606099,0.026881720430107527,-3883.0461265386693,-2565.5058564934716,-1317.5402700451978,52716.666666666664,56465.38461538462,51204.41525648346,55087.46138302213,34.35876611450266,7.72802498447075,59.41187396650243,0.3868312757201646,1.5432098765432098,-1.1563786008230452,-0.6009862285192505,26.175384699077973,-196.72754946727443,2745.0,-146.73658028970004,-96.12444899019864,-50.6121312995014,50200.0,52700.0,51450.0,54700.0,64000.0,62500.0,16.0,100.0,-84.0,62274.4,51708.0,0.0,0.0,9.977633956558051,-62.14830603542343,21.038926716930792,3.0120481927710845,2.643360326552116,-96.98795180722891,-10369.705882352944,46179.85546562005,-26.666666666666668,-5.714285714285716,-5.884050002293328,4.634146341463419
