date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-09-19,260143.875,262000.0,265300.0,265100.0,23710.0,4485824.632880325,6225030.0,-0.5384680244340191,-17387069.178221926,38.54661223952044,-28532264867.144665,-10549293795.306458,-36.535255595608206,1141.3391244247782,266457.19545565406,4020.8956377011905,267900.0,277134.06735951174,258665.93264048826,6.893667308332767,0.3483875040658111,0.0,0.0,264219.9999999999,267760.0000000001,260679.99999999985,2.6795851941564854,0.6242937853107319,0.0,0.0,7.054871220604703,0.24338624338624337,-3182.9927262771525,-3326.5300496875566,143.53732341040404,264375.0,270265.3846153846,265801.40128292085,268984.394009198,20.10223877068771,14.093640074036026,21.357223164117567,0.8144876325088344,1.162544169611308,-0.34805653710247353,-0.18449092640008502,24.033874153262314,-62.553106412756726,-4400.0,-44.691783246408754,-42.032512453361704,-2.6592707930470496,264200.0,272750.0,268475.0,275750.0,280250.0,274000.0,4.0,80.0,-76.0,260626.0,268102.6011437041,0.0,0.0,40.756112334323454,-23.264586708481456,53.24818872928068,30.065359477124183,32.24400871459695,-69.93464052287581,-8653.529411764699,267236.3064035701,-2.679882525697504,-0.07538635506972868,-0.07541478487134157,100.83333333333333
2019-09-20,260438.3775,265000.0,267900.0,267000.0,24960.0,4495292.219087222,6249990.0,-0.46760491482632716,-8128345.0099045085,37.64803487812047,32532051282.05128,-8619093166.528446,161.01687974710453,1141.3391244247782,265619.6299194359,3908.8060739310713,267450.0,275905.6489993377,258994.35100066234,6.3231624597776594,0.47339057001802803,0.0,0.0,264296.66666666657,267886.6666666668,260706.66666666657,2.716644175106346,0.8765088207984995,0.0,0.0,6.730229949523276,0.3611111111111111,-2851.600774820079,-3231.544194714061,379.9434198939821,264666.6666666667,269880.76923076925,265985.8010855484,268837.4018603685,19.11011034277073,17.907062139119738,20.279371729120783,0.8743267504488335,1.1418312387791747,-0.26750448833034124,-0.18115026088019642,23.821413172912752,-19.44821347806554,-1450.0,-43.081589784988935,-43.026772765802605,-0.05481701918633064,264200.0,272750.0,268475.0,275750.0,280250.0,278050.0,16.0,76.0,-60.0,260749.48,268102.6011437041,0.0,0.0,45.469030592486,-21.405582141213817,59.196326219037516,46.42857142857143,35.95549330843449,-53.57142857142857,-7429.705882352951,267233.24221873126,1.3282732447817838,0.7167106752169028,0.7141545105270097,102.2727272727273
2019-09-23,263776.0725,262100.0,268700.0,265600.0,5610.0,4495632.219087222,6244380.0,-0.4138871211194968,-8089152.865632436,37.52403404138836,-123529411764.70587,-12134558549.29889,149.47525419705943,1135.3545747086932,265481.808995902,4177.925466537965,266950.0,274559.0735309892,259340.92646901082,5.700748103382038,0.4112901199796593,0.0,0.0,264189.9999999999,268220.0000000001,260159.99999999985,3.0508346265945967,0.6749379652605421,0.0,0.0,5.8063307735531,0.32903225806451614,-2671.1472427689005,-3119.464804325029,448.31756155612857,264633.3333333333,269134.6153846154,265926.4470723871,268597.594315156,19.02352082896015,15.935904093571057,22.88379912068916,0.8509933774834442,1.0711920529801329,-0.2201986754966887,-0.1765244309554653,23.80304628564424,-34.62990316757012,-950.0,-43.181166862882804,-43.743560352469544,0.5623934895867393,264600.0,270750.0,267675.0,275750.0,281000.0,278750.0,12.0,72.0,-60.0,261035.5008,268102.6011437041,0.0,0.0,42.76919948346334,-20.50891364334653,59.11591504789282,36.42857142857143,37.64083411142235,-63.57142857142857,-6662.058823529398,267222.19956224214,-0.15037593984962408,-0.524344569288393,-0.5257240797972074,101.21212121212122
2019-09-24,260143.875,263000.0,269000.0,263000.0,21610.0,4474022.219087222,6222770.0,-0.39692980223394925,-14960131.027684946,46.53808072095014,16658954187.875982,-7307067112.598753,-240.95940503587386,1135.3545747086932,264831.3385123691,4360.132919884169,266430.0,273614.45544213336,259245.5445578666,5.393127982684663,0.2612901891015507,0.0,0.0,264289.9999999999,268420.0000000001,260159.99999999985,3.1253547239775497,0.34382566585957086,0.0,0.0,5.742596554442067,0.16339869281045752,-2706.7332533525187,-3036.9184941305275,330.18524077800885,264383.3333333333,268634.6153846154,265476.224445866,268182.95769921853,18.8278245973386,14.87201819683717,20.65757704157411,0.9909747292418778,1.0992779783393507,-0.10830324909747291,-0.1727545675822125,23.918793719128885,-39.78978978979045,-430.0,-43.0553821519129,-44.20988741818777,1.1545052662748674,264750.0,269950.0,267350.0,275750.0,281000.0,278750.0,8.0,68.0,-60.0,261495.37075200002,268102.6011437041,0.0,0.0,38.229290596732724,-20.990068256243273,50.60722800026703,29.41176470588235,37.42296918767507,-70.58823529411765,-5793.823529411748,267204.62537051586,-1.1278195488721803,-0.9789156626506035,-0.9837385424512846,99.24242424242425
2019-09-25,262303.56,263000.0,273000.0,263000.0,28430.0,4445592.219087222,6251200.0,-0.3462114534483009,-12822969.452301383,59.38938689329947,70348223707.3514,2749804357.8272552,-211.5436746987952,1135.3545747086932,264944.04075751523,4924.119627895752,266075.0,273200.41226877435,258949.58773122565,5.355942699445157,0.2842230116651949,0.0,0.0,264576.66666666657,269316.6666666668,259836.66666666657,3.5830824083757333,0.3336849507735604,0.0,0.0,5.7502583857934795,0.16339869281045752,-2703.768067874131,-2970.288408879248,266.5203410051172,264133.3333333333,268115.3846153846,265095.2668388097,267799.03490668384,17.684411851868628,18.6074173092908,17.586725767046925,0.9917898193760267,0.9178981937602632,0.07389162561576357,-0.16939358193267137,24.261908305218437,-4.550050556118747,-3075.0,-41.01914059006111,-44.134133653769034,3.114993063707921,266750.0,269950.0,268350.0,275200.0,280725.0,278750.0,4.0,64.0,-60.0,262095.74109184003,268102.6011437041,0.0,0.0,38.229290596732724,-21.383903559765198,38.250013570319936,20.0,28.61344537815126,-80.0,-5069.117647058796,267171.8996358114,-1.1278195488721803,0.0,0.0,99.24242424242425
2019-09-26,258180.525,263000.0,272700.0,263500.0,12700.0,4434201.497437737,6263900.0,-0.3661748511070037,-10083973.81625833,60.326788962951305,-11456692913.385826,1826298247.0113525,24.14448669201521,1137.5130434819037,264999.2088634134,5401.707665106177,265650.0,272309.87987879664,258990.1201212034,5.014025882775549,0.33858567728488076,0.0,0.0,265049.9999999999,270580.0000000001,259519.9999999999,4.172797585361331,0.35985533453888013,0.0,0.0,5.759457933370977,0.19607843137254902,-2630.7467052586144,-2902.380068155121,271.6333628965067,264175.0,267615.3846153846,264849.8411713005,267480.5878765591,16.622671445360798,16.106312251438634,15.222816362754829,0.9765395894428157,0.9164222873900297,0.06011730205278598,-0.16576942029775155,24.69779555401476,5.725002467672904,-3150.0,-38.94096793281751,-43.57100153694731,4.6300336041298,266750.0,269950.0,268350.0,273750.0,280025.0,278750.0,4.0,60.0,-56.0,262095.74109184003,273000.0,0.0,1.0,39.65786450597315,-21.336629171329687,28.093014306469932,24.0,24.470588235294116,-76.0,-3958.529411764699,267051.7398547095,0.19011406844106463,0.19011406844107182,0.18993358036514252,99.62121212121211
2019-09-27,263088.9,263500.0,268000.0,266500.0,9830.0,4437478.164104404,6273730.0,-0.3311766262813306,-4430548.985364283,53.78524222870693,-96134282807.73145,-5988793856.291131,136.06099523091464,1150.4638561211664,264918.104061488,5311.536898595559,265325.0,271093.1452824977,259556.85471750234,4.347984760198001,0.6018524969859287,0.0,0.0,265366.66666666657,270996.6666666668,259736.66666666657,4.243185529456188,0.6006512729425658,0.0,0.0,5.766512767360784,0.39215686274509803,-2304.239977223566,-2782.75204996881,478.51207274524404,264508.3333333333,267176.92307692306,265103.7117603312,267407.95173755474,15.63676963931781,15.092773508413366,14.26487428881839,0.9687943262411352,0.9985815602836884,-0.029787234042553234,-0.15964512287325744,25.012976606628694,5.880191106208836,-4125.0,-36.24231041155708,-42.51817201262958,6.275861601072499,267100.0,269950.0,268525.0,273750.0,280100.0,278750.0,4.0,56.00000000000001,-52.00000000000001,262095.74109184003,273000.0,0.0,0.0,47.50284435465781,-19.02705513154109,31.387060114006626,48.0,30.666666666666668,-52.0,-3720.588235294097,267032.04629433434,1.5238095238095237,1.1385199240986799,1.1320875624482696,101.8939393939394
2019-09-30,262107.225,263500.0,267000.0,263600.0,8130.0,4429812.735532976,6265600.0,-0.33446784913716177,-7165756.273169385,53.57916146712217,-21525215252.15252,3559096590.803044,23.44746538692945,1137.9447372365457,264944.1863278905,5130.383208736003,264855.0,269459.5520954812,260250.44790451883,3.477036186200887,0.36372181550170235,0.0,0.0,265459.9999999999,270810.0000000001,260109.9999999999,4.030739094402248,0.3261682242990674,0.0,0.0,5.285911158936021,0.22142857142857142,-2253.509748965618,-2676.9035897681715,423.3938408025533,264708.3333333333,266700.0,264872.371489511,267125.8812384766,14.721289390849321,14.337080874401137,13.550634429645964,1.0217391304347831,1.0000000000000004,0.021739130434782705,-0.15388081351310376,25.23563189199074,-31.68813404764883,-855.0,-34.959712859525055,-41.17217851637066,6.212465656845602,267500.0,269500.0,268500.0,273250.0,279850.0,278750.0,4.0,52.0,-48.0,262095.74109184003,272800.0,0.0,0.0,41.840119049747194,-18.63958985117719,27.049829644055787,24.8,32.266666666666666,-75.2,-3406.470588235301,267009.7651575599,0.9188361408882083,-1.0881801125703583,-1.094144097754679,99.6969696969697
2019-10-01,258769.53,262000.0,265000.0,262000.0,19770.0,4410042.735532976,6245830.0,-0.38420451930803134,-10660933.948430903,51.67529806185587,-26555386949.924126,2879235466.8977633,-208.46904315196997,1137.9447372365457,264845.0282457649,4917.344887862403,264335.0,267554.4875368605,261115.51246313952,2.43591468164299,0.1373646468162752,0.0,0.0,265323.33333333326,270493.3333333335,260153.33333333326,3.897131801449892,0.17859445519020337,0.0,0.0,5.29630960712732,0.10714285714285714,-2315.718148490414,-2604.66650151262,288.948353022206,264541.6666666667,266176.92307692306,264430.46818343236,266746.18633192277,14.030350083901695,13.703718225753919,15.160841341456694,1.0000000000000004,1.0132158590308373,-0.013215859030836885,-0.14946501537400994,25.380682213041627,-103.31643993954067,-335.0,-34.35003172289595,-39.94689839589449,5.596866672998544,267500.0,268250.0,267875.0,272750.0,279625.0,278750.0,12.0,48.0,-36.0,262095.74109184003,272604.0,0.0,0.0,39.07263427468415,-19.148453536612323,23.938502848509646,12.0,28.266666666666666,-88.0,-3485.882352941204,266757.7880407089,-0.7575757575757576,-0.6069802731411222,-0.608829886725637,98.48484848484848
2019-10-02,260143.875,262000.0,265000.0,264900.0,7540.0,4417080.068866309,6253370.0,-0.19924630038511326,-6014229.098655062,55.60628609707301,0.0,6077917852.473352,-36.54198473282443,1150.5403087555762,264943.19135771674,4725.610399076163,264405.0,267609.66846959246,261200.33153040757,2.42406041458554,0.5772310778317322,0.0,0.0,265163.33333333326,270413.3333333335,259913.33333333326,3.95982350500958,0.4749206349206318,0.0,0.0,4.727595922921276,0.352,-2106.727941297693,-2505.0787894696346,398.3508481719414,264616.6666666667,265850.0,264502.7038475197,266609.4317888174,13.388763584593182,13.08137523876798,14.47232431781197,1.014430014430015,0.9682539682539687,0.046176046176046204,-0.1437613346472115,25.434210793034918,-45.50561797752819,1495.0,-31.883668061112758,-38.52377448641716,6.640106425304403,267500.0,268150.0,267825.0,272750.0,279050.0,278750.0,8.0,44.0,-36.0,262095.74109184003,272179.84,0.0,0.0,46.0394083946314,-17.390453740571004,25.20563742168078,35.2,24.0,-64.8,-3977.058823529398,266746.2860454651,0.3409090909090909,1.1068702290076393,1.1007892516927242,100.68181818181819
2019-10-03,260045.7075,262000.0,265500.0,262000.0,7300.0,4409780.068866309,6246070.0,-0.2465844947294651,-8179339.227418624,48.13525085393745,11986301369.863014,6539226640.367127,3.541065474801087,1137.9447372365457,265126.34213332075,4603.049359168546,264205.0,267484.9237796022,260925.0762203978,2.4828627615693923,0.16386414011921946,0.0,0.0,265066.66666666657,270336.6666666668,259796.66666666657,3.97635814889345,0.20904490828589958,0.0,0.0,4.731174656043603,0.12,-2150.319910690305,-2434.127013713769,283.80710302346415,264291.6666666667,265538.46153846156,264117.67248636286,266267.99239705317,12.577407161990001,13.14638408557822,13.691124773588651,1.0216450216450221,0.9783549783549788,0.04329004329004338,-0.13925739881804253,25.3692476772144,-81.58379373849111,1095.0,-30.291912065619815,-37.10269918426504,6.8107871186452265,267500.0,268150.0,267825.0,272750.0,277550.0,278750.0,4.0,40.0,-36.0,262095.74109184003,271772.6464,0.0,0.0,40.99164118075265,-17.502246374949994,24.369630078507345,12.0,19.733333333333334,-88.0,-4311.7647058823495,266625.88614328526,-1.4667168108311395,-1.0947527368818433,-1.1007892516927242,98.48484848484848
2019-10-04,257297.0175,243700.0,264400.0,258000.0,17620.0,4416504.609929111,6228450.0,-0.2179612772517403,-17079433.623501677,42.95577401972345,-1139557321225.8796,-90647198559.97766,-348.9245833801607,1137.9447372365457,264285.65371024905,6212.744423251692,263805.0,267949.1404416356,259660.85955836438,3.141820997809461,-0.20038649531250716,0.0,1.0,263939.9999999999,270990.0000000001,256889.99999999985,5.342123209820516,0.078723404255328,0.0,0.0,11.106688652603248,0.4880546075085324,-2479.056411944446,-2443.1128933599043,-35.943518584541835,263683.3333333333,265000.0,263176.4921038455,265655.54851578997,15.540387304771212,9.7829638764173,32.80640675474111,0.7992831541218641,1.0286738351254483,-0.22939068100358417,-0.13838896073030368,25.888167691128967,-368.53002070393734,1295.0,-30.6869092495725,-35.714448338341676,5.027539088769174,258350.0,259750.0,259050.0,264350.0,276450.0,278750.0,4.0,100.0,-96.0,262095.74109184003,271381.740544,0.0,0.0,35.25068966442407,-19.585098875872575,42.02729890650742,48.80546075085324,32.00182025028442,-51.19453924914676,-5932.647058823553,265780.2205266406,-2.7516019600452317,-1.526717557251911,-1.5384918839478345,95.45454545454545
2019-10-07,253272.15,256100.0,262000.0,260000.0,11360.0,4420162.915013856,6239810.0,-0.16272672761682166,-11393800.248715725,45.31005341036356,259683098591.5493,-71444098278.90189,-180.9456180839103,1146.7660142693871,264014.4685102834,6181.469980926523,263505.0,267834.6535658179,259175.34643418205,3.286202209307554,0.09523320437557457,0.0,0.0,263329.9999999999,270310.0000000001,256349.99999999985,5.301332928265016,0.26146131805158146,0.0,0.0,11.119333598982942,0.5563139931740614,-2548.8179851556197,-2464.253911719047,-84.56407343657247,263258.3333333333,264500.0,262687.8010109462,265236.61899610184,18.291726008782337,9.070637579799763,30.41767604652844,0.9398584905660381,1.047169811320755,-0.10731132075471694,-0.13829019258166844,26.23639212095434,-167.81257957729343,3495.0,-30.21740285036318,-34.28800619372504,4.07060334336186,258350.0,259750.0,259050.0,264350.0,276050.0,280000.0,4.0,96.0,-92.0,262095.74109184003,269720.83611136,0.0,0.0,39.791186032790755,-19.746957537078845,48.45974939492105,55.63139931740614,38.81228668941979,-44.36860068259386,-6634.411764705903,265512.8961873347,-1.923802338740098,0.7751937984496138,0.7722046093910251,96.96969696969697
2019-10-08,257002.515,258500.0,262000.0,258500.0,4820.0,4415342.915013856,6234990.0,-0.16577144255415446,-10798971.641756337,44.34735272386798,87136929460.58092,-69210358370.11795,60.25432319618366,1140.150056494756,263848.3193208467,5913.322982833871,263280.0,268127.92739219556,258432.07260780444,3.6827160378270745,0.007005817816590439,0.0,0.0,262796.6666666665,269526.66666666674,256066.6666666665,5.121830566090478,0.1807825656265562,0.0,0.0,11.128836219993923,0.5051194539249146,-2694.0862492366286,-2510.2203792225637,-183.86587001406497,262550.0,263942.3076923077,262043.52393233913,264737.61018157576,20.846540519649807,8.667455816465944,29.065637432146175,0.9291521486643441,1.055749128919861,-0.1265969802555169,-0.13954324174050306,26.48608066556207,-130.43965903993214,2320.0,-29.719438523458287,-33.03248374188028,3.3130452184219905,258200.0,259100.0,258650.0,264350.0,276050.0,280000.0,52.0,92.0,-40.0,262095.74109184003,268159.5859446784,0.0,0.0,37.65826656721237,-20.578231746513886,44.684696324929,50.51194539249147,51.64960182025029,-49.48805460750853,-6797.647058823553,265255.09659464506,-3.1835205992509366,-0.5769230769230749,-0.5785937067043889,95.83333333333333
2019-10-09,252388.6425,255000.0,259400.0,255300.0,5760.0,4410368.36955931,6229230.0,-0.15297802014089917,-11889404.264362575,48.68849647475749,-232986111111.11115,-83814204530.40126,-99.1113673560482,1140.150056494756,263585.70067587186,5761.990684550484,262920.0,268886.4394742593,256953.56052574067,4.538596892027483,-0.1385718008935257,0.0,1.0,261819.99999999983,267990.00000000006,255649.99999999983,4.713161714154855,-0.028363047001606058,0.0,1.0,11.144074243115778,0.39590443686006827,-3032.469233924232,-2614.6701501628972,-417.7990837613347,261691.66666666666,263284.6153846154,261006.05871197925,264038.5279459035,23.588293459104626,8.175477984961887,31.930947793572734,0.9197247706422021,1.067660550458716,-0.14793577981651385,-0.14372182549170176,26.335360013219997,-184.57185267650388,80.0,-30.91501956163324,-32.14071170063758,1.225692139004341,255850.0,259100.0,257475.0,264350.0,276050.0,280450.0,48.0,100.0,-52.0,262095.74109184003,266692.0107879977,0.0,0.0,33.5291806726304,-22.68440800285285,43.17011725944877,39.59044368600683,48.57792946530149,-60.40955631399317,-7497.352941176447,264614.0293499516,-3.8780120481927716,-1.2379110251450665,-1.245636970104691,93.4090909090909
2019-10-10,250621.6275,255300.0,257700.0,255300.0,16570.0,4393798.36955931,6245800.0,-0.186799013455473,-10190917.940882208,36.89321561171354,-10138805069.402534,-86862122841.21939,-71.3036750483559,1140.150056494756,262455.47208886576,5425.7916160954355,262625.0,269427.3157821436,255822.68421785638,5.180250000680528,-0.038419579051920186,0.0,1.0,260789.99999999983,266230.00000000006,255349.99999999983,4.171939108094728,-0.004595588235277969,0.0,1.0,11.156592099000475,0.39590443686006827,-3263.0260540193412,-2744.3413309341863,-518.6847230851549,261050.0,262969.23076923075,260128.20352552092,263391.22957954026,26.134206902884102,7.911683300305117,30.900645428439937,0.8881199538638987,1.1176470588235299,-0.22952710495963113,-0.14942484232237288,26.13387097365731,-164.61501327540816,375.0,-31.823992793636148,-31.649787520868593,-0.17420527276755493,255350.0,258350.0,256850.0,264350.0,272850.0,277250.0,44.0,96.0,-52.0,262095.74109184003,265312.4901407178,0.0,0.0,33.5291806726304,-24.31860491333591,42.90550260570723,39.59044368600683,43.23094425483506,-60.40955631399317,-8323.823529411748,263933.77412328223,-2.9277566539923954,0.0,0.0,93.4090909090909
