date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-04-01,33801.6228,34700.0,36150.0,36100.0,3530060.0,-57771792.42806755,104059743.0,0.06899067144230958,353498469.17034,48.49295771830593,36968210.172065064,-133026.60669104755,260594.67968669836,988.5460727396955,35673.46114990163,1432.444492826511,35497.5,38696.480306285026,32298.519693714978,18.023693534953303,0.5941706328757743,0.0,0.0,34833.33333333333,36288.333333333285,33378.33333333334,8.354066985645767,0.9352806414662238,0.0,0.0,22.53679836608212,0.51875,362.53261639590346,668.266125462226,-305.73350906632254,35295.833333333336,35161.53846153846,34941.93614325889,34579.40352686299,23.28099432895983,29.897638193874478,24.944238747361354,0.9211136890951276,0.9466357308584686,-0.025522041763341052,0.3254911302732998,26.05566498826412,8.173504896010472,2002.5,90.33179386600719,135.73093466787975,-45.39914080187256,34575.0,35950.0,35262.5,33750.0,32187.5,31325.0,52.0,84.0,-32.0,36722.479999999996,36306.590621156356,0.0,0.0,57.643699577381355,7.56851171084859,52.1970587615835,51.875,36.041666666666565,-48.125,-346.61764705882524,35498.05022947432,-5.0,4.335260115606943,4.243918327515672,-10.974106041923548
2019-04-02,35355.7204,35900.0,37200.0,36000.0,3250020.0,-60521809.35114447,100809723.0,0.028518259721099705,256569830.71743435,46.42245709240134,44999723.07862721,1244017.4741711076,144034.45775222967,985.8077179675635,35528.34753009544,1419.20004354386,35587.5,38736.28944993142,32438.71055006858,17.696041868248237,0.5655013627552938,0.0,0.0,34708.33333333333,36178.333333333285,33238.33333333334,8.47058823529395,0.9393424036281333,0.0,0.0,22.47980330172111,0.50625,420.0823028986342,618.6293609495077,-198.5470580508735,35170.833333333336,35242.307692307695,35104.71519814214,34684.63289524351,22.895468379672703,33.367013833757255,23.24307450452146,0.9260969976905312,0.953810623556582,-0.02771362586605075,0.2965178704103595,25.730920042812134,37.999918629724704,2412.5,78.98307315187685,125.17511777489747,-46.19204462302062,34575.0,35950.0,35262.5,33750.0,32300.0,31325.0,48.0,80.0,-32.0,31950.0,36306.590621156356,1.0,0.0,57.08635840326696,8.549539909428598,47.32444969284501,50.625,45.20833333333323,-49.375,189.41176470588107,35513.145366452576,-4.0,-0.27700831024930483,-0.2773926882724709,-11.22071516646116
2019-04-03,34675.8027,35150.0,35900.0,35500.0,2601580.0,-60695248.017811134,98208143.0,0.005057570245232178,34089854.90065804,37.904256135398036,-29549350.77914191,-6253692.903209453,-45135.8810403201,972.1159441069029,35229.4038026397,1362.2800391894739,35637.5,38747.14226238315,32527.857737616843,17.45151743182409,0.4778913475573519,0.0,0.0,34624.99999999999,36019.999999999956,33230.000000000015,8.05776173285182,0.8136200716845996,0.0,0.0,22.448263767099263,0.44375,420.49778602301376,579.0030459642089,-158.50525994119516,34962.5,35280.769230769234,35165.528244581816,34745.0304585588,21.951122002111095,31.838098723378376,26.221093068563313,0.8345679012345679,1.1111111111111112,-0.27654320987654324,0.27214545300379656,25.509758975953453,-6.831296673455415,2062.5,68.08806961096545,114.03564925805068,-45.947579647085234,34575.0,35950.0,35262.5,33750.0,32475.0,31325.0,44.0,76.0,-32.0,32055.0,36306.590621156356,0.0,0.0,54.26138202490418,8.493454153956739,50.331911626156185,54.19847328244275,52.23282442748081,-45.80152671755725,450.58823529411893,35512.98226190713,-6.578947368421052,-1.388888888888884,-1.3986241974739855,-12.453760789149193
2019-04-04,34481.5405,35300.0,36150.0,35500.0,1858440.0,-61679128.017811134,100066583.0,-0.016811249969225367,29219875.629135467,43.401609070717065,9147457.006952068,-2659287.7403700193,-36133.055555555555,972.1159441069029,35089.46405228758,1311.0520352705266,35662.5,38759.25233107193,32565.74766892807,17.366995197038523,0.47376283560530125,0.0,0.0,34668.33333333333,35933.333333333285,33403.33333333334,7.2977260708618115,0.8287220026350613,0.0,0.0,22.432527164388365,0.44375,416.03130942788266,546.4086986569437,-130.377389229061,34779.166666666664,35319.230769230766,35216.98543772307,34800.95412829519,21.231576372498342,31.723999510384882,24.988036918264715,0.8734491315136477,1.0024813895781637,-0.12903225806451601,0.2513504200608009,25.280217011659424,-1.8643773846684972,487.5,59.42323730936443,102.56662181695737,-43.143384507592934,34575.0,35950.0,35262.5,33750.0,32575.0,31325.0,40.0,72.0,-32.0,32157.9,36306.590621156356,0.0,0.0,54.26138202490418,8.44867646837324,49.18451442420832,54.19847328244275,53.00731552162839,-45.80152671755725,686.7647058823495,35512.6728158111,-5.835543766578249,0.0,0.0,-12.453760789149193
2019-04-05,34821.49935,35650.0,36250.0,35800.0,1466970.0,-62412613.017811134,101533553.0,-0.01978858945962972,87915750.53925897,43.220285472958295,9202642.180821693,-4233110.340348697,12396.929577464787,980.3310084232993,35014.2438680403,1254.946831743474,35717.5,38782.83440263855,32652.16559736145,17.16432786526801,0.513456933104751,0.0,0.0,34748.33333333333,36003.333333333285,33493.33333333334,7.223368027243346,0.918990703851279,0.0,0.0,22.397984181423674,0.48125,431.7224595664229,523.4714508388396,-91.74899127241667,34750.0,35426.92307692308,35306.67998576567,34874.95752619925,20.628866768960375,30.937368071444087,23.91921345922939,0.8592964824120602,1.020100502512563,-0.16080402010050265,0.23504773401866672,25.09514518336916,8.466875013853135,-1217.5,52.0510752249973,91.47132222175611,-39.42024699675881,34575.0,35950.0,35262.5,33750.0,32587.5,31325.0,36.0,68.0,-32.0,32258.742000000002,36306.590621156356,0.0,0.0,55.78397152082791,8.841329104279655,45.44247499504471,62.096774193548384,56.83124025281119,-37.903225806451616,835.0,35518.19450737399,-0.9681881051175657,0.8450704225352101,0.8415196925284363,-11.71393341553637
2019-04-08,34772.9338,35400.0,36200.0,35800.0,1168690.0,-62412613.017811134,102702243.0,-0.05631839967337342,75356357.60507913,44.08337912689757,-10267906.801632596,-2916262.8390280777,12396.929577464787,980.3310084232993,34919.67427253251,1209.4521485691264,35732.5,38796.366021874885,32668.633978125115,17.148903781570755,0.5110154947243245,0.0,0.0,34988.33333333333,36148.333333333285,33828.33333333334,6.630781689134308,0.8498563218390977,0.0,0.0,22.388581823270133,0.48125,439.0961816457202,506.5963970002157,-67.50021535449548,34858.333333333336,35496.153846153844,35382.57537257095,34943.47919092523,19.849838441340474,29.48846475007182,24.262539399001167,0.8746803069053708,1.0051150895140666,-0.1304347826086958,0.2219710377001645,24.980585769787144,1.271571298819784,-732.5,47.07331935524604,81.37879518616091,-34.30547583091487,34950.0,35950.0,35450.0,33750.0,32700.0,31325.0,32.0,64.0,-32.0,32357.567160000002,36306.590621156356,0.0,0.0,55.78397152082791,9.163834873054762,45.92594457881051,73.33333333333333,63.209526936441385,-26.666666666666668,793.0882352941189,35556.502075071745,3.768115942028986,0.0,0.0,-11.71393341553637
2019-04-09,35161.4582,34400.0,36250.0,34600.0,3127600.0,-64863975.1799733,99574643.0,-0.14756356814210686,-471568836.3385036,46.151619099148505,-28096623.60915718,-2440512.926966042,-104835.75418994413,980.3310084232993,34762.521033025936,1273.5069337122136,35627.5,38695.47571698334,32559.52428301666,17.222514725890615,0.33254430693305587,0.0,0.0,35204.999999999985,36354.99999999995,34055.00000000001,6.533162902996572,0.23695652173913326,0.0,0.0,22.45456459195846,0.33125,344.1428735124573,474.105692302664,-129.9628187902067,34825.0,35505.769230769234,35262.17916140619,34918.03628789373,18.56027606589779,26.408370075540645,27.374287888214134,0.9149484536082474,0.979381443298969,-0.06443298969072164,0.2043643806952724,25.061693676489067,-34.32208205477843,-2277.5,39.96476371691802,71.95179036792962,-31.987026651011597,35350.0,35950.0,35650.0,33750.0,32762.5,31325.0,28.000000000000004,60.0,-31.999999999999996,32454.415816800003,36306.590621156356,0.0,0.0,48.3216954297327,7.312980815319871,39.958344091120864,50.476190476190474,61.96876600102396,-49.523809523809526,449.5588235294126,35497.99940450718,-1.1428571428571428,-3.3519553072625663,-3.409421134297652,-14.673242909987671
2019-04-10,33510.2295,34150.0,35200.0,35000.0,2632930.0,-63234066.13235425,102207573.0,-0.19367181842462752,-253748716.86157456,47.33753213005956,-25921691.80342812,-572586.2651667452,-74397.25708011753,991.66431487906,34722.82543027836,1251.156240340992,35487.5,38397.63315846534,32577.366841534666,16.400891347462267,0.4162409461261412,0.0,0.0,35314.999999999985,36399.99999999995,34230.00000000001,6.144697720515199,0.35483870967742553,0.0,0.0,22.543148996125396,0.38125,297.7362318295636,438.83180020804394,-141.09556837848032,34962.5,35536.53846153846,35221.84390580524,34924.107673975675,17.55563085730471,24.82355657518371,27.16036002286934,0.9617486338797814,1.005464480874317,-0.04371584699453557,0.18637840946567139,25.16215364294013,-45.333333333333066,-2587.5,33.38331812118984,63.29532147491326,-29.91200335372342,35500.0,35950.0,35725.0,33750.0,32850.0,31325.0,24.0,56.00000000000001,-32.00000000000001,32549.327500464,36306.590621156356,0.0,0.0,50.6895981325433,6.420865689351875,38.37827009047202,58.095238095238095,60.634920634920526,-41.904761904761905,229.55882352941262,35479.59426685596,4.94752623688156,1.1560693641618602,1.149437942573428,-13.686806411837239
2019-04-11,34287.2783,34650.0,35350.0,34800.0,650930.0,-63606026.13235425,101556643.0,-0.15530426950074014,-236096900.16706392,52.0240831465149,34949994.62307775,2641037.400995653,26718.89710982659,985.9976616511798,34696.77548750416,1196.0406163068928,35327.5,38010.49739097887,32644.502609021132,15.189285349820212,0.40169576724643286,0.0,0.0,35423.33333333332,36503.33333333328,34343.333333333336,6.0976757316268255,0.21141975308642433,0.0,0.0,18.540796829665275,0.4351145038167939,242.0303304332192,399.47150625307904,-157.44117581985984,35120.833333333336,35548.07692307692,35156.94484337366,34914.91451294044,16.492496203841025,24.683324291451964,26.03848197377569,0.9888888888888889,0.95,0.03888888888888897,0.1674293288681249,25.173100666780183,-29.529130087788857,-1377.5,29.004840885840018,55.367054582489494,-26.362213696649476,35675.0,35950.0,35812.5,33750.0,33112.5,31325.0,20.0,52.0,-32.0,32642.340950454723,36306.590621156356,0.0,0.0,49.46908032477003,5.338770977356987,39.992704657433094,54.285714285714285,54.285714285714185,-45.714285714285715,83.82352941176214,35456.34866991913,5.775075987841945,-0.5714285714285672,-0.5730674708983585,-14.18002466091245
2019-04-12,33315.9673,34300.0,35050.0,34950.0,1032540.0,-62848830.13235425,102589183.0,-0.14391404745118824,-180242914.42891195,58.93393637165546,-23606833.633563835,4764928.45522104,731.0034482758624,985.9976616511798,34921.262870151266,1151.4365546762035,35200.0,37693.59178696101,32706.408213038987,14.168135153187574,0.4498715063734069,0.0,0.0,35444.999999999985,36454.99999999995,34435.00000000001,5.698970235576082,0.2549504950495087,0.0,0.0,18.607954545454543,0.4580152671755725,207.59373725451587,361.0959524533664,-153.50221519885054,35204.166666666664,35546.153846153844,35125.10717516233,34917.513437907815,15.797340107398998,23.560424142517288,26.976904667185785,1.0858895705521472,0.9325153374233128,0.15337423312883436,0.14918223331219138,25.182581012122206,-34.29235687300187,-1400.0,22.566840642773606,47.837615335463546,-25.27077469268994,35675.0,35950.0,35812.5,33750.0,33075.0,31325.0,16.0,48.0,-32.0,32733.49413144563,36306.590621156356,0.0,0.0,50.43305009415926,4.688567075952263,44.05315993658686,57.142857142857146,56.5079365079364,-42.857142857142854,-176.32352941176214,35449.8871057349,2.945508100147275,0.4310344827586299,0.4301081899390269,-13.810110974106038
2019-04-16,33024.574,33400.0,34300.0,34000.0,2634720.0,-61970590.13235425,99954463.0,-0.12180987502473288,-512063069.510496,59.58889165464514,-28181362.725450903,4999692.367761451,-67165.53389077995,985.9976616511798,35029.41407762923,1191.292899208583,35000.0,37185.863673699576,32814.136326300424,12.490649563997575,0.27125746403308415,0.0,0.0,35269.999999999985,36224.99999999995,34315.00000000001,5.41536716756434,-0.16492146596859522,0.0,1.0,17.71428571428571,0.33064516129032256,102.46428405462211,309.36961877361756,-206.90533471899545,35220.833333333336,35519.230769230766,34952.013763598894,34849.54947954427,15.845857055036424,21.394266723850112,29.83511552915402,1.028301886792453,0.9119496855345912,0.11635220125786172,0.12655755836746682,25.127411127643764,-88.43668010494649,-400.0,13.996141902664133,40.61684519666213,-26.620703293997998,34825.0,35950.0,35387.5,33750.0,32987.5,31325.0,12.0,44.0,-32.0,32822.824248816716,36306.590621156356,0.0,0.0,44.62652494721985,2.4380576267882117,44.46024292398635,28.88888888888889,46.772486772486666,-71.11111111111111,-560.4411764705874,35221.045328034445,0.591715976331361,-2.7181688125894166,-2.7557944063657303,-16.152897657213316
2019-04-17,33024.574,33500.0,34250.0,33600.0,1854430.0,-63330505.46568759,98100033.0,-0.1544069018086778,-544878631.0089966,53.42832551708047,1011092.3572202779,1834135.7462238823,-93432.96086846756,974.397689161166,35055.75282536495,1147.1636092877247,34795.0,36677.52490023356,32912.47509976644,10.820663315037,0.18260711987083464,0.0,0.0,35011.66666666665,35911.66666666661,34111.66666666667,5.141143428380852,-0.28425925925927115,0.0,1.0,15.088374766489437,0.3142857142857143,-12.978612715145573,244.89997247586493,-257.87858519101053,35137.5,35446.153846153844,34744.01164612214,34756.990258837286,15.890908506414034,20.41614071132764,28.471081745600863,0.9866220735785953,0.9431438127090301,0.04347826086956519,0.09950448636250353,25.015982529931847,-88.54166666666657,1305.0,6.404847620763168,33.76315386441744,-27.358306243654273,34825.0,35950.0,35387.5,33750.0,33000.0,31325.0,8.0,40.0,-32.0,32910.36776384038,36306.590621156356,0.0,0.0,42.41233764170048,-0.11156519482466286,41.45812779931543,5.2631578947368425,30.431634642160855,-94.73684210526316,-822.5,34939.17082277868,-2.8901734104046244,-1.17647058823529,-1.1834457647003305,-17.13933415536375
2019-04-18,32636.0496,33400.0,34350.0,33900.0,1830550.0,-63234160.728845485,99930583.0,-0.1239347957129577,-388586683.72199714,53.603967448982395,0.0,813972.7210334938,-5472.627100840338,983.0976685286764,35053.007267226276,1127.4472483589523,34682.5,36495.308594419,32869.691405581,10.453736578499258,0.2841746772359086,0.0,0.0,34848.333333333314,35768.33333333327,33928.33333333333,5.280022956621386,-0.015398550724635533,0.0,1.0,15.13731709075182,0.37142857142857144,-79.34579835852492,180.05081830898698,-259.3966166675119,34954.166666666664,35338.46153846154,34614.16370056489,34693.50949892341,15.932741996978958,19.217623931815037,26.799704687347887,0.9273927392739274,0.9273927392739274,0.0,0.07215950677800415,24.917780985109232,-71.7689935520048,1317.5,1.0068375556546965,27.272442780671913,-26.265605225017218,34825.0,35950.0,35387.5,33750.0,33537.5,31750.0,4.0,36.0,-32.0,32996.16040856358,36306.590621156356,0.0,0.0,44.631209736306715,-1.6600241567296785,42.05063871696996,13.157894736842104,15.769980506822508,-86.84210526315789,-987.6470588235316,34838.303911963434,-6.094182825484765,0.8928571428571397,0.8888947417245774,-16.39950678175093
2019-04-19,33170.27065,33850.0,34350.0,33900.0,683530.0,-63780984.728845485,100614113.0,-0.06836395823836917,-333074300.33314043,47.36385698244311,16458677.746404693,508144.84377103404,16344.196428571428,983.0976685286764,35109.10438834316,1064.7025235230572,34652.5,36495.995321393406,32809.004678606594,10.639897966342433,0.29590401145384443,0.0,0.0,34686.66666666664,35571.666666666606,33801.666666666664,5.10282529309997,0.05555555555555875,0.0,0.0,15.150422047471324,0.37142857142857144,-130.43865550523333,117.95292354614293,-248.39157905137625,34779.166666666664,35188.46153846154,34504.292362016444,34634.73101752168,15.971587381074958,18.59877328213174,25.936694009444622,0.9330985915492958,0.9929577464788732,-0.059859154929577496,0.045655922996294375,24.592428656594816,-53.034201228088705,847.5,-2.094256415035231,21.2562948206683,-23.35055123570353,34825.0,35950.0,35387.5,33750.0,34137.5,32300.0,8.0,32.0,-24.0,33080.23720039231,36306.590621156356,0.0,0.0,44.631209736306715,-2.939268997132459,44.62293762575454,13.157894736842104,10.52631578947358,-86.84210526315789,-1182.3529411764684,34747.22762793869,-5.833333333333333,0.0,0.0,-16.39950678175093
2019-04-22,32636.0496,33600.0,34000.0,33850.0,966920.0,-63539254.728845485,99647193.0,-0.038882244794509226,-292398828.8569775,38.29554051284658,-12410540.685889216,-3018908.788939986,-1426.1356932153392,983.0976685286764,34986.46866473729,998.2322711707515,34595.0,36463.12740464867,32726.872595351328,10.799984995800967,0.3006024647606656,0.0,0.0,34478.333333333314,35343.33333333327,33613.33333333333,5.0176439309709755,0.1368015414258263,0.0,0.0,15.175603410897528,0.3619047619047619,-172.9707953722609,59.76817976246216,-232.73897513472306,34641.666666666664,35028.846153846156,34403.631998629295,34576.602794001556,16.23123498187249,18.096707753556725,26.923704027263078,0.8467432950191571,1.0957854406130267,-0.2490421455938696,0.020481011376254105,24.302044551754285,-63.86105544422219,905.0,-8.12917821345153,15.122683979701902,-23.251862193153432,34825.0,35225.0,35025.0,33750.0,35312.5,33325.0,4.0,28.000000000000004,-24.000000000000004,33162.63245638446,36306.590621156356,0.0,0.0,44.30126812340502,-4.101753400304561,39.66369219935665,11.842105263157896,12.71929824561393,-88.15789473684211,-1341.1764705882379,34613.39672887653,-4.647887323943662,-0.1474926253687281,-0.14760150281212248,-16.52281134401973
2019-04-23,32878.87735,33800.0,35150.0,34700.0,2128550.0,-62829738.06217882,101775743.0,-0.014357242432701861,7839218.122590661,35.0791259012357,42810833.66611073,-3175258.0326911625,52023.421175322335,983.0976685286764,34766.70111157198,1033.4090440536763,34662.5,36441.22847843604,32883.77152156396,10.26312861701284,0.5105412378714969,0.0,0.0,34353.333333333314,35273.33333333327,33433.33333333333,5.356103240830418,0.6884057971014736,0.0,0.0,15.146051208077893,0.5238095238095238,-136.5162520159647,20.51129340677679,-157.0275454227415,34575.0,34921.153846153844,34449.22707576325,34585.743327779215,15.13462970250934,24.090956365063303,24.518113951880764,0.7709923664122137,1.0877862595419847,-0.316793893129771,0.001995305928212164,24.213796741410235,-10.405453893075205,1137.5,-12.178211047917005,9.329020116942454,-21.50723116485946,34375.0,35225.0,34800.0,33750.0,35312.5,33325.0,4.0,24.0,-20.0,33243.37980725677,36306.590621156356,0.0,0.0,50.94100253833935,-3.3660314172516386,45.67785788817147,45.6140350877193,23.538011695906324,-54.3859649122807,-1222.7941176470558,34617.278329199624,-2.2535211267605635,2.5110782865583436,2.480068759452969,-14.426633785450061
