date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2016-06-22,32339.100996818,71000.0,73000.0,72500.0,85619.0,42335726.30240426,92997700.0,0.14884985639159495,287591655.4355895,69.00960398663779,-583982527.2427849,754773979.8002341,7976.744199006992,371.77194094044614,67557.13398153298,2246.2796922306015,66050.0,71828.40808527746,60271.591914722536,17.49707217343668,1.0581121915250027,1.0,0.0,67416.66666666669,69666.66666666667,65166.666666666664,6.6749072929542725,1.6296296296296275,1.0,0.0,21.953065859197576,0.896551724137931,2694.0951671842995,2403.9677105316227,290.12745665267676,67375.0,64807.692307692305,67722.59621473988,65028.50104755558,54.94904183565453,45.87811858737755,8.162999771440163,1.1940298507462686,0.746268656716418,0.4477611940298506,0.5643142676700709,26.444555982871503,199.06479625918578,1450.0,134.66469543270128,142.48814477366486,-7.8234493409635775,69250.0,66750.0,68000.0,60750.0,56500.0,53000.0,100.0,20.0,80.0,65500.0,61420.8,0.0,0.0,76.20424056711217,40.88101138537721,59.222861360388016,85.71428571428571,83.15018315018311,-14.285714285714286,5447.058823529413,66359.7696733505,6.61764705882353,2.1126760563380254,2.090668481931246,18.852459016393453
2016-06-23,33022.321440413,71000.0,75500.0,74000.0,381979.0,42463052.6357376,93379679.0,0.1499104542594599,328359776.08764815,71.36510797185736,1472594043.1280253,583599455.4880227,9711.865905779505,371.77194094044614,68395.77272596615,2471.6517230075415,66725.0,72893.26555848563,60556.734441514374,18.488619133714877,1.0897119644915296,1.0,0.0,68116.66666666669,70666.66666666667,65566.66666666666,7.487154391974572,1.6535947712418273,1.0,0.0,23.97901835893593,0.90625,2995.2941177270113,2522.232991970701,473.0611257563105,67916.66666666667,65326.92307692308,68688.35064324144,65693.05652551443,56.3230258456167,47.25311291910019,7.0031804460866445,1.1940298507462686,0.7761194029850746,0.4179104477611939,0.5840241906547211,26.769534737426206,207.15630885122508,275.0,139.89639295549063,140.62774431921446,-0.7313513637238316,70000.0,67500.0,68750.0,61500.0,56500.0,53300.0,100.0,16.0,84.0,66520.0,61420.8,0.0,0.0,78.42197826439377,43.776946973223886,60.07843435881815,86.36363636363636,81.16883116883112,-13.636363636363637,6333.823529411762,67805.95961893786,9.62962962962963,2.0689655172413834,2.0478531343540496,21.311475409836067
2016-06-24,33477.801736143,69000.0,73500.0,73000.0,773019.0,43064289.6357376,92606660.0,0.251422963139777,171019950.9322699,52.10642733830017,-1164266337.567382,358341497.96058303,-2543.1889095992556,371.77194094044614,69171.79381101027,2724.486550706787,67375.0,73306.90525885233,61443.094741147666,17.608624145016204,0.974130970956226,0.0,0.0,68650.00000000003,71400.00000000001,65900.0,8.011653313911161,1.2909090909090875,1.0,0.0,23.00556586270872,0.8387096774193549,3117.3697158134455,2641.26033673925,476.10937907419566,68416.66666666667,65788.46153846153,69351.68131351199,66234.31159769854,56.21309932453175,40.38681915462791,11.797909139164387,1.0277777777777777,0.8611111111111112,0.16666666666666652,0.6048020479904868,27.161063791514707,136.18485742379625,-1375.0,141.78332945836232,139.54758312494877,2.2357463334135446,70000.0,67500.0,68750.0,63000.0,57250.0,53900.0,96.0,12.0,84.0,67777.2,61420.8,0.0,0.0,73.50369853666486,44.346682258945854,61.06388702854624,77.27272727272727,83.11688311688306,-22.727272727272727,7072.058823529413,68500.17983867516,8.955223880597014,-1.3513513513513487,-1.360565205577835,19.672131147540984
2016-06-27,32794.581292548,70000.0,75000.0,75000.0,216399.0,43280688.6357376,92823059.0,0.193012639690425,208416815.08480278,59.01088505672795,2888183401.9565706,587158872.183037,-4517.462976675307,381.95747356895157,69545.00120783522,2952.0378956361083,67925.0,74507.3627976586,61342.63720234139,19.381266978751867,1.0374210004435365,1.0,0.0,69400.00000000003,72450.00000000001,66350.0,8.789625360230565,1.4180327868852425,1.0,0.0,17.666543982333454,0.9583333333333334,3337.0315694046585,2780.4145832723316,556.6169861323269,69166.66666666667,66326.92307692308,70220.65341912553,66883.62184972088,56.37759212079626,38.981358557858485,10.201511226337205,1.0506329113924051,0.810126582278481,0.2405063291139241,0.6301739131602307,27.59696746145059,151.41242937853207,-1925.0,144.7826506247486,139.45530469887657,5.327345925872038,70000.0,67500.0,68750.0,63000.0,57875.0,54250.0,100.0,8.0,92.0,68858.39199999999,61420.8,0.0,0.0,76.65688031301895,45.95853726533868,69.62939711351463,95.45454545454545,86.3636363636363,-4.545454545454546,7625.0,69722.06975804895,13.636363636363635,2.7397260273972712,2.7028672387919173,22.95081967213115
2016-06-28,34161.022179738,74000.0,79500.0,77000.0,422019.0,43319053.999373965,93245078.0,0.18890005503521612,299219841.50125957,61.16085904051536,5538850146.557383,964379005.7492756,17182.579726027398,381.95747356895157,70532.84834765251,3206.8341060724974,68525.0,76051.45334802521,60998.546651974786,21.967029107698544,1.0630141853083874,1.0,0.0,70583.33333333336,74083.33333333334,67083.33333333334,9.917355371900822,1.4166666666666652,1.0,0.0,23.34914264866837,0.84375,3630.646621997148,2950.460991017295,680.1856309798532,70083.33333333333,66942.30769230769,71263.62981618315,67632.983194186,57.154133116196455,44.89919839138015,8.79218847776509,1.1264367816091954,0.735632183908046,0.3908045977011494,0.6621124647627946,28.121471556241517,192.22788153178752,-3025.0,153.0738425977588,140.4287921624094,12.645050435349418,72250.0,69500.0,70875.0,65000.0,58000.0,54250.0,100.0,4.0,96.0,69000.0,61420.8,0.0,0.0,79.30865790276289,48.26546251340631,67.24220942008533,83.33333333333333,85.35353535353528,-16.666666666666668,8039.705882352944,71466.38939562814,16.666666666666664,2.6666666666666616,2.6317308317374,26.22950819672132
2016-06-29,35071.982771197,77000.0,80000.0,79000.0,443419.0,43466860.3327073,93688497.0,0.2024784184935237,383165292.71536535,67.55511359527219,1183981741.8739386,1161708533.1754594,22771.216623376626,381.95747356895157,71514.51859313229,3186.1506954652477,69250.0,77808.62138431185,60691.378615688154,24.718040099095585,1.0696010818910613,1.0,0.0,71833.33333333336,75383.33333333334,68283.33333333334,9.883990719257538,1.509389671361501,1.0,0.0,23.826714801444044,0.9393939393939394,3978.856174632325,3156.140027740301,822.716146892024,71208.33333333333,67653.84615384616,72453.84061369344,68474.98443906111,57.93268774553116,42.780090735756254,8.13225496225217,1.211111111111111,0.7111111111111111,0.4999999999999999,0.7014491351775607,28.492088694067764,184.1391415350254,-4250.0,161.58318039847268,142.5280605462336,19.055119852239073,72500.0,69750.0,71125.0,65250.0,58000.0,54250.0,100.0,8.0,92.0,70000.0,61420.8,0.0,0.0,81.56407938208247,50.995206184582365,66.15982968967492,93.54838709677419,90.77875529488426,-6.451612903225806,8788.23529411765,73271.98858141503,20.610687022900763,2.5974025974025983,2.5642430613338263,29.508196721311485
2016-06-30,36210.683510522,76500.0,79500.0,77000.0,301539.0,43265834.3327073,93386958.0,0.15668299980575423,242273393.75602746,62.20537540555509,-497448091.2916738,1126176526.6546254,3883.4778891994083,372.28766411150974,72101.67829313091,3167.535625918723,69900.0,78735.15704444466,61064.842955555345,25.2794192974096,0.9018038368918591,0.0,0.0,72983.33333333336,76633.33333333334,69333.33333333334,10.002283626398718,1.0502283105022818,1.0,0.0,23.605150214592275,0.8181818181818182,4046.782676843548,3334.2685575609503,712.5141192825977,72208.33333333333,68307.69230769231,73153.24975004829,69106.46707320474,58.34618065396397,39.58067228171418,8.770522760003107,1.2087912087912087,0.7362637362637363,0.4725274725274724,0.7359576096704858,28.756978410413385,139.3034825870654,-2900.0,171.4496158099001,146.12099012845925,25.328625681440855,72750.0,69750.0,71250.0,65500.0,58125.0,54250.0,96.0,4.0,92.0,71800.0,61420.8,0.0,0.0,72.99530581249908,50.10987377117462,65.63778274039844,80.64516129032258,85.84229390680997,-19.35483870967742,9186.76470588235,74061.57355505599,18.461538461538463,-2.5316455696202556,-2.5642430613338263,26.22950819672132
2016-07-01,33705.541884008,74000.0,78500.0,75000.0,566179.0,42951290.44381841,92820779.0,0.08105263239500696,45897480.36230928,57.25243405930722,-1390902877.0053287,1067478644.597139,-22339.84678612527,372.28766411150974,72930.56252127324,3300.7820633268507,70325.0,79281.9805180094,61368.019481990596,25.473104921462923,0.7609696420908916,0.0,0.0,74000.00000000003,78000.00000000003,70000.00000000001,10.810810810810827,0.624999999999997,0.0,0.0,22.040526128688235,0.6774193548387096,3894.3401053356065,3446.282867115882,448.0572382197247,72875.0,68865.38461538461,73437.36517311778,69543.02506778218,57.304689550762916,35.31432507162816,13.813418260120761,1.15625,0.75,0.40625,0.7578508349860317,29.017909712469006,94.3171466610613,-4825.0,177.1694725371845,150.79969167224718,26.369780864937326,74500.0,69750.0,72125.0,65750.0,58375.0,54250.0,92.0,4.0,88.0,73276.0,61420.8,0.0,0.0,65.57621391998416,46.68004024307535,60.600897736143644,67.74193548387096,80.64516129032252,-32.25806451612903,9701.470588235301,74176.36356378318,11.940298507462686,-2.5974025974025983,-2.6317308317374,22.95081967213115
2016-07-04,34161.022179738,74500.0,77000.0,76500.0,499659.0,43251085.84381841,93320438.0,0.11893477372501861,146410483.16769367,63.75354651980496,-250170616.3603578,1091152287.323262,-4712.768051948053,379.73341739373996,73525.50306932142,3220.7038569941656,70750.0,80026.31392310545,61473.68607689455,26.222795542347566,0.8099291403710419,0.0,0.0,74766.6666666667,78566.66666666669,70966.66666666667,10.164957646009823,0.7280701754385944,0.0,0.0,21.908127208480565,0.7741935483870968,3850.183217626138,3527.0629372179333,323.1202804082045,73791.66666666667,69500.0,73908.53976186889,70058.35654424275,56.33759066921908,33.17491041136382,12.976572887198476,1.1717171717171717,0.7575757575757576,0.41414141414141414,0.7732347770204078,28.781743452912856,86.5591397849468,-4750.0,181.96512740061496,156.26314524613716,25.701982154477804,74500.0,70000.0,72250.0,65750.0,58375.0,54250.0,88.0,12.0,76.0,74000.0,61420.8,0.0,0.0,68.18775067312441,44.856853218615896,61.4776692176073,77.41935483870968,75.26881720430102,-22.580645161290324,9888.23529411765,74403.22377697605,16.793893129770993,2.0000000000000018,1.9802627296179764,25.409836065573764
2016-07-05,35071.982771197,76500.0,78000.0,76500.0,243739.0,43007346.84381841,93564177.0,0.06552648965162057,125494699.85802315,64.52891997701943,923118581.7616385,1077672010.565429,9993.18,379.73341739373996,73947.72691331238,3048.633471294749,71200.0,80673.11986623204,61726.88013376797,26.609887264696724,0.7797388861768983,0.0,0.0,75283.33333333336,78883.33333333334,71683.33333333334,9.563869825105154,0.6689814814814802,0.0,0.0,21.769662921348313,0.7741935483870968,3771.7106336073048,3575.9924764958078,195.71815711149702,74666.66666666667,69980.76923076923,74307.22595235059,70535.51531874329,55.65454673642191,34.436568339928044,12.487736292786282,1.2164948453608246,0.7628865979381443,0.45360824742268036,0.7818505362242686,28.466160643902377,92.5416175121252,-1700.0,186.28103361971108,161.99829393358266,24.282739686128423,74500.0,71750.0,73125.0,65750.0,59750.0,55500.0,84.0,8.0,76.0,74000.0,61420.8,0.0,0.0,68.18775067312441,43.474304588248444,55.902568712583445,76.66666666666667,73.94265232974907,-23.333333333333332,9488.23529411765,74565.48380063116,15.909090909090908,0.0,0.0,25.409836065573764
2016-07-06,34844.242623332,75500.0,78000.0,77500.0,453999.0,43279746.24381841,94018176.0,0.15431646239284394,172423885.5925913,64.52891997701943,-275331002.9317245,986662075.4264647,5934.6274509803925,379.73341739373996,74434.37467809647,2993.7701241652744,71725.0,81371.11320688286,62078.88679311714,26.897492385870642,0.7993433663975311,0.0,0.0,75766.6666666667,79416.66666666669,72116.66666666667,9.634843818741766,0.7374429223744271,0.0,0.0,21.610317183687698,0.8387096774193549,3747.0188867708202,3610.1977585508102,136.82112822001,75333.33333333333,70461.53846153847,74798.42195968128,71051.40307291046,54.448962039377484,32.25563341567237,14.23014152236961,1.1734693877551021,0.7755102040816326,0.3979591836734695,0.7868166843980149,28.26914487209174,84.70373270686541,-725.0,188.62697468654895,167.41280301481137,21.214171671737574,74500.0,71750.0,73125.0,66250.0,61000.0,56500.0,80.0,4.0,76.0,74500.0,61420.8,0.0,0.0,69.95035549629061,42.89951565525844,52.822169814240524,83.33333333333333,79.1397849462365,-16.666666666666668,8660.294117647063,74771.92270439323,11.510791366906476,1.3071895424836555,1.298719552681149,27.04918032786885
2016-07-07,35755.203214792,78500.0,82500.0,82000.0,1105699.0,44109020.49381841,95123875.0,0.2605096136241576,858598401.9365069,72.36157263374798,1356607901.427061,1192715547.7567325,70136.50487033524,379.73341739373996,75679.94199170845,3194.3931117487473,72525.0,82774.2682665642,62275.731733435794,28.26409725353797,0.9622281197824594,0.0,0.0,76516.6666666667,80116.66666666669,72916.66666666667,9.409714659115675,1.2615740740740709,1.0,0.0,24.819027921406413,0.9722222222222222,4043.946790112357,3696.9475648631196,346.9992252492375,76250.0,71134.61538461539,75906.35704280723,71862.41025269487,54.24312272178166,39.18690853639023,12.52204371590645,1.2075471698113207,0.6792452830188679,0.5283018867924528,0.8006128552032883,28.225830366890058,132.56997455470778,-25.0,197.01592305110393,173.54975785844934,23.466165192654586,76250.0,73000.0,74625.0,67500.0,61000.0,56500.0,100.0,32.0,68.0,75490.0,61420.8,0.0,0.0,76.31103900378463,44.64903357614831,57.853467287429545,97.05882352941177,85.68627450980387,-2.9411764705882355,8586.76470588235,75569.29559088075,15.492957746478872,5.8064516129032295,5.644131090495286,34.42622950819671
2016-07-08,37121.644101982,80500.0,85000.0,81000.0,514979.0,43708481.271596186,94608896.0,0.20464751253604313,662373058.8027203,72.8218393282146,1966099588.526911,1191327546.7372582,57921.64571203777,375.10252205967,76805.90639970874,3324.9538005738723,73275.0,83698.41114990674,62851.58885009326,28.450115728165777,0.8705600733244183,0.0,0.0,77550.00000000003,81150.00000000001,73950.0,9.284332688588023,0.9791666666666647,0.0,0.0,27.976799727055614,0.8048780487804879,4150.725668341634,3787.703185558823,363.0224827828115,76958.33333333333,71788.46153846153,76689.99442083688,72539.26875249525,54.43635961693955,40.89278207983767,11.217047459352901,1.2358490566037736,0.7075471698113207,0.5283018867924529,0.8146885921939039,27.93918957920718,134.62014352883006,725.0,205.08276356459186,180.24977040732082,24.832993157271034,79500.0,74250.0,76875.0,70000.0,61625.0,56500.0,96.0,28.000000000000004,68.0,75500.0,61420.8,0.0,0.0,72.63175626149234,44.75400707689301,49.9879006933672,75.0,85.13071895424831,-25.0,9232.352941176476,76168.38941255194,11.724137931034482,-1.2195121951219523,-1.2270092591815995,32.78688524590163
2016-07-11,36893.903954117,77500.0,82000.0,78500.0,367999.0,43504037.3827073,94240897.0,0.19247931530692863,436320121.8309032,66.95053494206005,-3668488229.58758,535631837.37460166,-17638.225534477566,363.52528372449495,77174.64178765999,3442.458420516485,73925.0,83941.36161487793,63908.638385122074,27.09871251911512,0.7283763394287037,0.0,0.0,78150.00000000003,81700.00000000001,74600.0,9.085092770313514,0.5492957746478861,0.0,0.0,27.73080825160636,0.6829268292682927,3987.652417172634,3827.6930318815857,159.95938529104842,77333.33333333333,72250.0,76968.4568176312,72980.80440045857,53.20822876279673,36.76639655998063,16.812325993641235,1.1037735849056605,0.839622641509434,0.26415094339622647,0.8191159016489256,27.736244026610592,84.69841269841307,-925.0,206.18241189812147,186.15072255180556,20.031689346315915,79500.0,74750.0,77125.0,70750.0,63000.0,57500.0,92.0,24.0,68.0,77400.0,61420.8,0.0,0.0,64.28683006099928,41.90932226116294,49.084787440298854,59.375,77.1446078431372,-40.625,9473.529411764699,76242.62692579364,6.081081081081082,-3.0864197530864224,-3.135052988407594,28.688524590163933
2016-07-12,35755.203214792,76000.0,79000.0,77500.0,454159.0,43504037.3827073,93786738.0,0.18569792511496255,309108818.7122027,61.683204156206905,-1486263621.3308556,471183187.7968823,-17143.45879531336,363.52528372449495,77260.12147259623,3398.2125784648365,74550.0,83790.67097130939,65309.32902869061,24.79053245153424,0.6596204436430654,0.0,0.0,78216.66666666669,81516.66666666667,74916.66666666666,8.438099296825074,0.39141414141414205,0.0,0.0,27.49832327297116,0.6341463414634146,3734.6730617875437,3809.0890378627773,-74.41597607523363,77708.33333333333,72615.38461538461,77050.23269184178,73315.55963005424,51.44703353914871,34.28273706411798,19.05423407829717,1.0648148148148149,0.8796296296296297,0.18518518518518523,0.812299863728975,27.61144601012484,50.90311986863759,450.0,203.88744968766633,190.85119691727152,13.03625277039481,79500.0,74750.0,77125.0,70750.0,63500.0,58000.0,88.0,20.0,68.0,77400.0,85000.0,0.0,1.0,61.25515086771011,38.63584869928014,51.59164374969846,53.125,62.49999999999994,-46.875,9008.823529411762,76251.02395074058,6.164383561643835,-1.273885350318471,-1.2820688429060922,27.04918032786885
2016-07-13,35299.722919062,77000.0,79500.0,77000.0,425539.0,43078498.3827073,93361199.0,0.1080564521078751,234554773.18188807,62.07680607839925,440617663.71589917,397470589.26744473,-8530.877871378672,361.1799593133692,77507.635586047,3308.3913206183524,75050.0,83663.36171305954,66436.63828694046,22.95366212674094,0.6131962214615589,0.0,0.0,78133.33333333336,81383.33333333334,74883.33333333334,8.319112627986346,0.32564102564102415,0.0,0.0,26.648900732844773,0.6,3454.0234464654786,3738.0759195833175,-284.0524731178389,77875.0,72980.76923076923,77042.50458540459,73588.48113893911,49.925073515027364,33.46635317556984,17.965117220630844,1.0865384615384615,0.9134615384615384,0.17307692307692302,0.7952380704846008,27.51252911665988,51.30513051305182,1950.0,196.5775841305956,193.6431933973488,2.9343907332468007,79500.0,74750.0,77125.0,70750.0,63500.0,58000.0,84.0,16.0,68.0,77400.0,84820.0,0.0,0.0,59.7382117958638,35.56758007846154,45.37072359020847,50.0,54.16666666666661,-50.0,8772.058823529413,76265.65881631173,2.666666666666667,-0.6451612903225823,-0.6472514505617255,26.22950819672132
2016-07-14,35299.722919062,72000.0,77500.0,72500.0,598999.0,42588408.291798204,92762200.0,0.06349420663752169,-184023837.27266732,63.52563770765025,-3213694847.5706973,251082838.55292225,-37751.84796816087,361.1799593133692,77853.13915582628,3527.5521885565176,75400.0,82933.92328073495,67866.07671926505,19.983881381259806,0.3075371959643117,0.0,0.0,77766.6666666667,81266.66666666669,74266.66666666667,9.00128589798544,-0.25238095238095254,0.0,1.0,26.525198938992045,0.375,2835.804819686484,3557.621699603951,-721.8168799174673,77500.0,73192.30769230769,76343.65772611157,73507.85290642509,46.71647401715802,29.474805700011153,26.665178817002694,1.0380952380952382,0.9238095238095239,0.11428571428571432,0.7578258812395852,27.572123675433865,-28.350515463916924,3600.0,184.65412871372138,194.47482186140846,-9.82069314768708,78500.0,74750.0,76625.0,70750.0,63500.0,58000.0,80.0,12.0,68.0,77400.0,84643.6,0.0,0.0,48.17508675553184,28.570526046081575,40.59012819303376,16.666666666666668,39.93055555555549,-83.33333333333333,7188.2352941176505,76098.03147192713,-5.844155844155844,-5.844155844155841,-6.021885999305532,18.852459016393453
