date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-06-18,76873.791,76300.0,78000.0,78000.0,1640620.0,-12220854.205196828,10025156.0,-0.013942512981165568,-289511321.738905,19.710512478448152,-165790981.4582292,-88309142.36890253,-10898.72340425532,707.2559778858771,80077.42059774822,1855.3062077857146,81885.0,86589.15773545018,77180.84226454982,11.489669012517991,0.08706741796486411,0.0,0.0,80096.66666666661,82016.6666666667,78176.66666666666,4.794206999875208,-0.046006944444441394,0.0,1.0,14.166208707333455,0.14655172413793102,-2077.2420317364595,-1908.028886634899,-169.21314510156049,80341.66666666667,82919.23076923077,80436.17438666339,82513.41641839985,39.14383731255294,10.78420253313834,43.335006024345915,0.7256317689530686,1.2057761732851986,-0.48014440433213,-0.3316999885020113,25.23721821902048,-141.59432985585812,-1285.0,-77.86060295138302,-74.15765637919603,-3.7029465721869883,79650.0,82200.0,80925.0,86150.0,88875.0,89800.0,8.0,96.0,-88.0,79062.36,82623.62879999999,0.0,0.0,24.258254781761266,-41.37815249657113,60.01195455528761,22.666666666666668,27.445906432748483,-77.33333333333333,-5215.882352941175,80282.1349004522,-4.878048780487805,0.0,0.0,-29.411764705882348
2019-06-19,77071.41,77800.0,78300.0,78100.0,729570.0,-12074940.205196828,10754726.0,0.024521367057071752,-237730132.91906145,26.916359848934107,61680167.77005634,-77415423.87598975,935.3461538461538,708.1627163190641,79685.94777061386,1719.7755870071433,81465.0,85940.38825131359,76989.61174868641,10.98726631391049,0.12405496338643643,0.0,0.0,79823.33333333328,81673.33333333336,77973.33333333333,4.635236146490205,0.03423423423423528,0.0,0.0,12.766218621493893,0.17307692307692307,-2109.733741142234,-1948.369857536366,-161.36388360586807,80133.33333333333,82653.84615384616,80076.76294256133,82186.49668370356,40.38209366703846,11.802984740662605,42.43795801592368,0.8066914498141264,1.1858736059479553,-0.3791821561338289,-0.3387714469550213,25.159507885796682,-112.29530946433594,-865.0,-78.2225487794497,-74.87156870962963,-3.350980069820068,79650.0,82200.0,80925.0,86150.0,88875.0,89800.0,4.0,92.0,-88.0,79062.36,82370.68364799999,0.0,0.0,25.08981161835345,-42.697862394850766,62.84220166580162,26.08695652173913,22.391558606661523,-73.91304347826087,-5307.352941176476,80090.79962457357,-3.101736972704715,0.12820512820512775,0.12812301560476413,-29.321266968325787
2019-06-20,77466.648,78000.0,78900.0,78400.0,1561250.0,-12248412.42741905,12315976.0,-0.0009951628963235063,-136857971.07348126,38.51330955742039,23058446.757405926,-52881287.8076161,6932.465231951148,708.1627163190641,79365.35281827686,1637.798028306429,81060.0,85082.63595171073,77037.36404828927,9.925082535679088,0.16937102537593993,0.0,0.0,79666.66666666661,81416.6666666667,77916.66666666666,4.393305439330602,0.13809523809523913,0.0,0.0,12.830002467308166,0.20192307692307693,-2087.216034937155,-1976.139093016524,-111.07694192063127,79950.0,82361.53846153847,79818.79941293651,81906.01544787367,41.00656716863522,13.919555035579103,40.800756170182375,0.86328125,1.1484375,-0.28515625,-0.34420089336342274,25.05428064972656,-93.22842155460303,-460.0,-77.4040562637848,-75.54088182091915,-1.8631744428656418,79650.0,82200.0,80925.0,86150.0,88750.0,89800.0,8.0,88.0,-80.0,79062.36,82127.85630207999,0.0,0.0,27.655866199644407,-43.100645889508435,61.38109168306654,31.34328358208955,26.698968923498395,-68.65671641791045,-4905.294117647063,79992.97946985842,-2.729528535980149,0.3841229193341844,0.3833870510721482,-29.049773755656105
2019-06-21,77664.267,78500.0,79300.0,78500.0,3742200.0,-15990612.42741905,16058176.0,-0.14746840967556774,-63846832.34869823,55.5326358716266,9620009.62000962,-9923907.387425354,10770.333363819278,708.1627163190641,79163.45025193256,1564.018225475786,80760.0,84602.60328423267,76917.39671576733,9.516105211076443,0.2059285290686336,0.0,0.0,79373.33333333328,80893.33333333336,77853.33333333333,3.830001679825337,0.2127192982456136,0.0,0.0,10.648836057454185,0.2558139534883721,-2037.810811728763,-1988.4734367589717,-49.3373749697912,79775.0,82034.61538461539,79615.90719556167,81653.71800729043,41.2387313227011,15.137164305365628,39.17325219263527,0.9294605809128631,1.0871369294605808,-0.15767634854771773,-0.34744291154951035,24.989946334027067,-75.87548638132411,-460.0,-77.99357430262678,-76.24240883878976,-1.751165463837026,79150.0,82200.0,80675.0,86150.0,88300.0,89800.0,4.0,84.0,-80.0,79062.36,81894.7420499968,0.0,0.0,28.534653821426474,-43.20114339923607,64.15087660773472,32.83582089552239,30.088686999783633,-67.16417910447761,-4669.411764705888,79559.96227750156,-2.6054590570719602,0.12755102040815647,0.12746974320005933,-28.959276018099544
2019-06-24,77664.267,78600.0,80400.0,79500.0,1452270.0,-15990612.42741905,17510446.0,-0.11697941615129502,152741286.55825865,61.71605054111999,74366336.83819126,18241941.443329625,23273.469062784352,717.18389741867,79158.89307474552,1597.6164029282074,80515.0,84006.86196748893,77023.13803251107,8.673817220366228,0.35466206719363735,0.0,0.0,79109.99999999994,80650.00000000003,77569.99999999999,3.893313108330231,0.6266233766233724,0.0,0.0,10.308638141961126,0.3855421686746988,-1896.1080207623163,-1970.0003535596406,73.89233279732434,79708.33333333333,81757.69230769231,79598.07531932142,81494.18334008373,40.545996576723844,18.692348811312506,35.91609489907891,0.9581589958158996,0.99581589958159,-0.03765690376569042,-0.3461220967889844,25.027371931576187,-41.2650817448429,1685.0,-76.85743002938779,-76.82829919271006,-0.029130836677722982,78900.0,82200.0,80550.0,86150.0,88250.0,89800.0,4.0,80.0,-76.0,79062.36,81670.95236799693,0.0,0.0,36.80204216390147,-40.921571099507794,55.22334573066791,47.76119402985075,37.31343283582084,-52.23880597014925,-4247.352941176476,79553.10298930852,-0.9962640099626401,1.273885350318471,1.2658396871923827,-28.054298642533936
2019-06-25,78849.981,79500.0,80100.0,79500.0,866490.0,-16857102.42741905,18376936.0,-0.09191789151495801,130921102.76422171,62.699667935245714,20773465.360246513,1735664.418892822,18500.254777070066,717.18389741867,79141.74636009813,1497.8547626353868,80315.0,83548.74396017923,77081.25603982077,8.052652580910735,0.3739850758074815,0.0,0.0,78906.6666666666,80436.66666666669,77376.66666666666,3.877999324096019,0.6938997821350729,0.0,0.0,9.836269688103094,0.4050632911392405,-1763.4792469765089,-1928.6961322430145,165.21688526650564,79483.33333333333,81476.92307692308,79582.98680865658,81346.4660556331,39.90274288403067,18.178322626097334,34.928428050190085,0.9356223175965666,1.0300429184549356,-0.09442060085836901,-0.3411267705117238,24.965180458425408,-26.60913340525133,1685.0,-75.6761843385112,-77.01348408231546,1.3372997438042518,78350.0,82200.0,80275.0,86150.0,87625.0,89800.0,4.0,76.0,-72.0,79062.36,81456.11427327705,0.0,0.0,36.80204216390147,-39.048083379657605,49.365372662805655,47.76119402985075,42.786069651741236,-52.23880597014925,-3524.705882352937,79547.24487765112,-3.2846715328467155,0.0,0.0,-28.054298642533936
2019-06-26,78355.9335,78700.0,79600.0,79000.0,1174210.0,-17248505.760752384,17202726.0,-0.0873663071088219,28345945.226475775,60.48650938509867,-49820730.533720545,22632583.207529068,-7384.96855345912,717.18389741867,79108.60400469894,1438.0692863718482,80085.0,82988.98002747877,77181.01997252123,7.252244558853145,0.3131874204138389,0.0,0.0,78783.33333333327,80203.33333333334,77363.33333333331,3.6048233551936084,0.5762910798122075,0.0,0.0,9.365049634763064,0.36,-1679.357224814099,-1878.8283507572316,199.47112594313262,79233.33333333333,81180.76923076923,79493.29653040173,81172.65375521583,39.64385456627462,17.405152369743497,37.223503574910524,0.9596412556053812,1.0224215246636772,-0.06278026905829603,-0.334383199584377,24.83436564675286,-49.548340935516904,1815.0,-73.47607763864758,-76.73677052988687,3.2606928912392874,78350.0,82100.0,80225.0,85050.0,87275.0,89800.0,4.0,72.0,-68.0,79062.36,81249.86970234597,0.0,0.0,34.488454596626426,-38.024038512523134,52.67900783280054,40.298507462686565,45.273631840795964,-59.701492537313435,-3144.4117647058883,79521.9358302398,-3.6585365853658534,-0.6289308176100628,-0.6309169193263742,-28.50678733031674
2019-06-27,78059.505,77500.0,79000.0,77500.0,815110.0,-18063615.760752384,16387616.0,-0.08924540181188668,-150369904.0915922,56.19772159660791,-165621817.91414657,-51094488.235730305,-22861.740705357854,703.5664816448977,78966.62058600174,1444.2623577346635,79830.0,82701.3063229122,76958.6936770878,7.193552105504711,0.09426133300246221,0.0,0.0,78696.6666666666,79926.66666666669,77466.66666666666,3.1259265534330525,0.013550135501358796,0.0,0.0,8.64336715520481,0.17391304347826086,-1713.9698031790176,-1845.856641241589,131.88683806257131,78866.66666666667,80834.61538461539,79186.63552572453,80900.60532890355,39.86113476419787,16.170675580163593,40.25746678617881,0.8502415458937198,1.1594202898550725,-0.3091787439613527,-0.3296274860850268,24.86233351850528,-101.2116892373503,170.0,-72.14461275566852,-76.29632026011097,4.151707504442456,78350.0,81500.0,79925.0,85050.0,87325.0,89800.0,4.0,100.0,-96.0,79062.36,81051.87491425213,0.0,0.0,28.666212307771914,-38.80124920965225,37.69452971006488,17.91044776119403,35.32338308457707,-82.08955223880596,-2988.823529411762,79290.63973633989,-5.372405372405373,-1.898734177215189,-1.9169916107721008,-29.864253393665162
2019-06-28,75688.077,76500.0,79500.0,79300.0,928700.0,-17258742.42741905,17316316.0,-0.04573872589643192,109920082.20720665,56.971098242324736,-80758048.88553892,-71235830.23832941,6093.034299714171,703.5664816448977,78827.57237365043,1599.8361219611973,79695.0,82394.24063395533,76995.75936604467,6.773927182270725,0.42683127339017796,0.0,0.0,78593.33333333328,79993.33333333336,77193.33333333333,3.562643141911991,0.7523809523809463,0.0,0.0,8.407051885312756,0.44776119402985076,-1577.965757132377,-1792.2784644197468,214.3127072873699,78808.33333333333,80557.69230769231,79204.07621407461,80782.04197120699,40.401750592459344,14.027746975590274,39.33988461316266,0.746606334841629,1.1266968325791855,-0.38009049773755654,-0.3215843767680365,24.972576594275715,-70.559610705597,305.0,-70.45390596466248,-75.56544366934685,5.111537704684366,78350.0,81500.0,79925.0,84950.0,87275.0,89800.0,4.0,96.0,-92.0,79062.36,80861.79991768204,0.0,0.0,41.44154163091296,-35.16658909198457,50.709791657935945,52.63157894736842,36.94684472374962,-47.36842105263158,-2977.6470588235243,79290.76287080614,-0.8750000000000001,2.3225806451612874,2.296019228150037,-28.235294117647058
2019-07-01,78553.5525,79300.0,81000.0,81000.0,1090570.0,-16168172.427419052,18406886.0,0.011615494212282081,359069927.6061771,60.89203711234665,335145841.16562897,-39970736.67381932,44948.986779481755,703.5664816448977,78864.5549903763,1609.8525097650777,79715.0,82446.50141863327,76983.49858136673,6.853167957431524,0.7352186221164331,0.0,0.0,78786.66666666661,80126.6666666667,77446.66666666666,3.4015907937045764,1.3258706467661512,1.0,0.0,8.404942608041146,0.7014925373134329,-1317.8148292367841,-1697.3857373831543,379.57090814637013,78891.66666666667,80423.07692307692,79480.37218114006,80798.18701037685,39.661777513861466,19.57996061762428,36.39647181436588,0.8831168831168831,1.0129870129870129,-0.1298701298701298,-0.3070413701830397,25.17518488314622,52.8022232515045,185.0,-64.77642885272668,-74.1116465472739,9.335217694547225,78750.0,80600.0,79675.0,84300.0,87000.0,89800.0,8.0,92.0,-84.0,76300.0,80861.79991768204,1.0,0.0,50.464596950855196,-28.653037800804228,56.811561720478316,90.38461538461539,53.64221403105923,-9.615384615384615,-2705.0,79468.62313398968,1.25,2.1437578814627933,2.1211026031636493,-26.696832579185525
2019-07-02,80035.695,80000.0,81200.0,81100.0,1087630.0,-15261814.094085718,19494516.0,0.037391411615146704,323311795.09100896,66.37361656267596,49649237.33254875,-18046445.4838184,24721.933414288607,704.4350822395212,78906.42262074245,1568.8672587885699,79740.0,82512.29147096685,76967.70852903315,6.953326990135077,0.7452844540775669,0.0,0.0,79119.99999999994,80410.00000000003,77829.99999999999,3.260869565217449,1.2674418604651005,1.0,0.0,8.402307499372961,0.7164179104477612,-1090.9978363927949,-1576.1081571850825,485.11032079228767,78991.66666666667,80296.15384615384,79729.5456917339,80820.5435281267,38.819977014049336,19.42317903444178,34.437762336581166,1.0091324200913243,1.0,0.009132420091324311,-0.2878794642196478,25.311768330448885,69.41323345817699,-1740.0,-59.00653049456205,-71.97653340450863,12.97000290994658,78850.0,80450.0,79650.0,84300.0,87100.0,89800.0,4.0,88.0,-84.0,76394.0,80861.79991768204,0.0,0.0,50.943443985993746,-23.527100642592707,63.03994451963797,97.95918367346938,80.32512600181768,-2.0408163265306123,-2390.5882352941117,79643.52042556144,1.5018773466833542,0.12345679012346622,0.12338064489298972,-26.606334841628964
2019-07-03,79640.457,80100.0,82000.0,82000.0,1517660.0,-13744154.094085718,21012176.0,0.11282731053862197,472252110.0780077,76.98997686308809,56336728.911613934,12393655.107719287,18184.84926397832,704.4350822395212,79123.78925220917,1601.980532909713,79810.0,82732.25939984724,76887.74060015276,7.323040721331271,0.8747100616930993,0.0,0.0,79449.99999999994,80880.00000000003,78019.99999999999,3.599748269351851,1.3916083916083755,1.0,0.0,8.39493797769703,0.8507462686567164,-829.0643196473247,-1426.6993896775311,597.6350700302064,79325.0,80238.46153846153,80078.84635454406,80907.91067419139,37.42693274360716,21.32961554711505,31.543257264829933,1.1568627450980393,0.8872549019607843,0.26960784313725505,-0.2637046188691945,25.512239876515522,100.84523462547278,-1810.0,-50.855843286799676,-69.02673196262138,18.170888675821708,79250.0,80250.0,79750.0,84300.0,86850.0,89750.0,4.0,84.0,-80.0,76586.24,80861.79991768204,0.0,0.0,55.145964278179875,-17.8209444819575,67.7444665966904,100.0,96.11459968602821,-0.0,-1853.2352941176505,79951.94825195668,5.128205128205128,1.1097410604192337,1.1036286142886098,-25.791855203619907
2019-07-04,81023.79,81900.0,85000.0,85000.0,2075630.0,-11668524.094085718,23087806.0,0.18055679455716608,1294343237.2097208,79.04164135401825,358445387.6654317,19726260.881036725,92779.77910438782,704.4350822395212,79640.31771474709,1751.7824796187415,80045.0,83740.6596163602,76349.3403836398,9.233954941246033,1.170381002902009,1.0,0.0,80003.33333333327,81653.33333333334,78353.33333333331,4.1248281321612,2.0141414141414025,1.0,0.0,10.868886251483541,1.0,-375.0814866456203,-1216.375809071149,841.2943224255287,79908.33333333333,80292.30769230769,80835.94691538344,81211.02840202906,35.18730188370856,31.037800416221433,27.48428071524159,1.1402714932126696,0.7601809954751131,0.38009049773755654,-0.2295082860856689,25.80141810593813,200.2746808854404,-1945.0,-40.08166918308105,-64.81429806044963,24.732628877368583,80750.0,80650.0,80700.0,84300.0,86800.0,89700.0,100.0,80.0,20.0,76911.0656,80861.79991768204,0.0,0.0,65.69538739761825,-8.20950119882659,74.71030476713385,100.0,99.31972789115643,-0.0,-719.1176470588252,80926.76518957136,8.974358974358974,3.658536585365857,3.5932009226062434,-23.076923076923073
2019-07-05,83197.599,83500.0,86000.0,86000.0,1234430.0,-10434094.094085718,24322236.0,0.2144185819550393,1285784203.322618,82.20901339189948,263279408.30990824,56454532.20995806,90460.3888091822,712.7225537952802,80009.08634149983,1826.6042316568673,80235.0,84670.88773527867,75799.11226472133,11.057238699516834,1.1498135597696588,1.0,0.0,80643.33333333327,82463.33333333334,78823.33333333331,4.513702310585746,1.9716117216117113,1.0,0.0,12.089487131551069,1.0,64.64958179327368,-960.1707308982645,1024.8203126915382,80566.66666666667,80423.07692307692,81630.41662070906,81565.76703891579,33.583759589829235,31.938703171561837,24.721491960823904,1.2556053811659194,0.7174887892376681,0.5381165919282512,-0.18713862396695743,25.95432304968625,217.1929824561393,-1835.0,-29.207809600990903,-59.51989579062777,30.31208618963687,81250.0,81150.0,81200.0,84300.0,86350.0,89250.0,100.0,76.0,24.0,77558.180352,80861.79991768204,0.0,0.0,68.36619185239161,0.3339153889666171,81.11563960024623,100.0,99.99999999999996,-0.0,676.470588235301,81987.33950215358,10.115236875800255,1.17647058823529,1.1696039763190669,-22.171945701357465
2019-07-08,83988.075,83000.0,85200.0,83000.0,666020.0,-11100114.094085718,23656216.0,0.19298564808826038,816663602.8479583,86.05805960941942,-214708267.01900846,52960440.384188116,-8710.549931600548,687.860139128003,80363.13274282089,1943.9438084911806,80285.0,84820.75793004826,75749.24206995174,11.299141633052901,0.7992884587175392,0.0,0.0,81066.6666666666,82926.66666666669,79206.66666666666,4.588815789473724,1.01971326164874,1.0,0.0,12.081958024537585,0.6907216494845361,169.11523846996715,-734.3135370246182,903.4287754945854,80950.0,80461.53846153847,81841.12175598458,81672.00651751462,31.79837183688723,28.26669030629238,23.795423612063303,1.2415254237288136,0.652542372881356,0.5889830508474576,-0.1478346427047278,25.966864409458726,144.7002778880495,-1785.0,-21.946573947417136,-53.549939080506206,31.60336513308907,81250.0,81150.0,81200.0,84300.0,85600.0,88500.0,96.0,72.0,24.0,78402.36231679999,80861.79991768204,0.0,0.0,54.62594654932126,2.30533403833193,72.81846617370213,68.42105263157895,89.47368421052629,-31.57894736842105,1563.529411764699,82036.63303821055,5.86734693877551,-3.488372093023251,-3.5506688456909075,-24.8868778280543
2019-07-09,82011.885,82500.0,83800.0,83100.0,579540.0,-11144694.094085718,24235756.0,0.17891252094002597,708276516.7268214,82.79380158777543,-213100044.86316735,33333282.338957854,-22535.014850098065,688.6888862835789,80537.72434759796,1879.5494276420625,80345.0,84994.93548342293,75695.06451657707,11.57492185804451,0.7962406693406396,0.0,0.0,81409.99999999994,83340.00000000003,79479.99999999999,4.741432256479605,0.9378238341968843,0.0,0.0,12.072935465803722,0.7010309278350515,257.01151947340986,-536.0485257250126,793.0600451984225,81333.33333333333,80557.69230769231,82034.79533198696,81777.78381251355,29.844797681822094,26.827324883735354,24.542235437885214,1.151639344262295,0.7336065573770492,0.4180327868852458,-0.1117477618143569,25.854020690979777,112.47637051039577,-845.0,-14.86770365803861,-47.037897527105216,32.17019386906661,81250.0,81150.0,81200.0,84300.0,84850.0,87800.0,92.0,68.0,24.0,79162.12608511999,80861.79991768204,0.0,0.0,54.950960543414844,3.8466696186831046,69.43228391785381,69.47368421052632,79.29824561403505,-30.526315789473685,2188.2352941176505,82089.94515749214,5.859872611464969,0.12048192771083599,0.12040940648052612,-24.79638009049774
