date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-09-29,31444.907331169,34550.0,35100.0,35100.0,1054210.0,-231833878.23169243,316563397.0,-0.25690381887525343,-158173117.26197326,50.89895992306389,-7825765.264985154,-2240333.1845274568,-21799.00371321424,128.14393883958766,35811.073548224085,602.7365149305263,35637.5,36622.32231899973,34652.67768100027,5.526887795158077,0.22710813431506546,0.0,0.0,35821.66666666661,36366.666666666584,35276.66666666659,3.0428511608430497,-0.16207951070329601,0.0,1.0,6.313574184496668,0.24444444444444444,-88.20590988462936,15.872285957099418,-104.07819584172879,35779.166666666664,35501.92307692308,35517.985204045166,35606.191113929795,14.628793915905332,17.931984516626258,26.33897509386921,0.9333333333333333,1.0484848484848486,-0.11515151515151523,0.005847490682578385,23.604751890905824,-117.52630228380954,112.5,1.0385846234834752,1.445267447492186,-0.4066828240087108,35675.0,35600.0,35637.5,36475.0,35975.0,36150.0,64.0,16.0,48.0,35621.83657908917,36576.790400000005,0.0,0.0,44.299892042285364,-3.497011663585704,34.21416678559536,24.444444444444443,12.407407407407186,-75.55555555555556,-115.14705882353155,35662.660697839856,-2.5,1.298701298701288,1.290340483590846,-24.839400428265524
2017-10-02,31761.61862803,34650.0,35100.0,34750.0,828690.0,-232294261.56502578,315734707.0,-0.28258789491799424,-177011457.65311995,45.50144497185579,2715128.6971002426,-2955875.411889056,5427.748362748363,126.86615027566015,35782.69703549439,587.4628634374736,35612.5,36658.862747807856,34566.137252192144,5.876379068067988,0.08785803402933208,0.0,0.0,35669.99999999995,36184.99999999991,35154.99999999993,2.887580599943894,-0.39320388349508056,0.0,1.0,6.318006318006318,0.08888888888888889,-142.93591574292805,-15.889354382906074,-127.04656136002197,35695.833333333336,35473.07692307692,35399.833634192066,35542.769549934994,14.940298204853018,16.99427803368958,24.961646908216963,0.9363057324840764,1.089171974522293,-0.15286624203821653,-0.004456531120163616,23.761865839200222,-122.52452341291982,387.5,-1.596011468596517,1.7323265977791236,-3.3283380663756406,35550.0,35600.0,35575.0,36475.0,35975.0,36350.0,60.0,12.0,48.0,35621.83657908917,36455.182976000004,0.0,0.0,41.07763199881962,-5.743877467846346,31.79234086323535,8.88888888888889,12.59259259259237,-91.11111111111111,-341.17647058823786,35500.34290163622,-2.797202797202797,-0.9971509971509973,-1.0021558461019708,-25.588865096359747
2017-10-03,31399.662860189,34250.0,34700.0,34400.0,1505960.0,-232796248.23169243,314228747.0,-0.3017537764372604,-227022106.5598171,36.17510387253439,-11952508.69877022,-5135651.4929186115,-23431.233044333763,126.86615027566015,35645.734187458875,578.7165770937263,35570.0,36734.21647471593,34405.78352528407,6.546058334078904,-0.0024838702293222678,0.0,1.0,35473.33333333328,35973.33333333324,34973.333333333256,2.819018981394438,-0.5733333333332641,0.0,1.0,7.168962608940118,0.058823529411764705,-212.10687855791184,-55.13285921790723,-156.97401934000462,35562.5,35436.53846153846,35246.0130750856,35458.11995364351,15.846343656665413,15.993529303572041,28.202712039384785,0.7806451612903226,1.2129032258064516,-0.432258064516129,-0.018037048588765283,23.880654660755926,-160.89193825043063,930.0,-5.034509950318085,1.267483237265103,-6.301993187583188,35400.0,35525.0,35462.5,36625.0,36062.5,36350.0,56.00000000000001,100.0,-43.99999999999999,35621.83657908917,36340.87199744,0.0,0.0,38.093656436259515,-8.583705674411656,30.9091038792427,5.882352941176471,13.071895424836379,-94.11764705882354,-529.7058823529442,35297.12129449683,-4.444444444444445,-1.0071942446043147,-1.0123007631447578,-26.33832976445396
2017-10-04,31218.684976269,34350.0,34650.0,34600.0,549100.0,-232430181.56502578,314777847.0,-0.2827398762064835,-178901805.6227004,41.059205358972235,1365871.4259697688,-4674313.772017773,-11975.500585578047,127.60374417261166,35590.42904847663,550.8449193843537,35545.0,36768.47864713692,34321.52135286308,6.884111110631158,0.11380609207549058,0.0,0.0,35308.33333333328,35813.33333333324,34803.333333333256,2.860514514986982,-0.20132013201312737,0.0,1.0,7.174004782669856,0.13725490196078433,-247.92906448352733,-93.69210027103125,-154.23696421249608,35404.166666666664,35417.307692307695,35146.62644814935,35394.555512632876,16.687671576205496,15.407277532358743,27.168925839211,0.8066666666666666,1.2133333333333334,-0.40666666666666673,-0.03210358191650244,23.937640194015582,-137.2168284789662,705.0,-8.469145789132371,0.22973444008995353,-8.698880229222326,35400.0,35525.0,35462.5,36625.0,35925.0,36475.0,52.0,96.0,-44.0,35621.83657908917,36173.6022376448,0.0,0.0,40.74263727021601,-10.139016947155833,36.645651984851725,13.72549019607843,9.498910675381042,-86.27450980392157,-671.4705882352937,35208.830833219254,-5.205479452054795,0.5813953488372103,0.579711768432567,-25.91006423982869
2017-10-05,31490.15180215,34500.0,35100.0,34650.0,938820.0,-232899591.56502578,315716667.0,-0.33708089344220943,-146638547.67660037,44.06511484077493,19173004.409791015,-2588766.2666586665,4549.118161043151,127.60374417261166,35527.611762909146,555.7604274459184,35495.0,36777.53654918681,34212.46345081319,7.226575851172316,0.17057469023562224,0.0,0.0,35169.99999999995,35704.99999999991,34634.99999999993,3.0423656525447456,0.014018691588853237,0.0,0.0,7.1841104380898715,0.1568627450980392,-269.18087323455256,-128.7898548637355,-140.39101837081705,35270.833333333336,35413.46153846154,35070.2223792033,35339.40325243785,16.3558818232974,19.767877706350134,25.180884047598717,0.8561643835616438,1.1575342465753424,-0.3013698630136986,-0.04556245914347163,24.05384414646007,-96.7532142678493,605.0,-11.720467312999052,-1.4097040023121672,-10.310763310686884,35350.0,35525.0,35437.5,36625.0,35825.0,36475.0,48.0,92.0,-44.0,35621.83657908917,36019.71405863322,0.0,0.0,41.41753197191192,-11.211182826772854,35.121723734163105,15.686274509803921,11.76470588235272,-84.31372549019608,-695.4411764705874,35143.58368863535,-4.413793103448276,0.14450867052022698,0.14440435722331557,-25.80299785867237
2017-10-06,31625.88521509,34550.0,34950.0,34550.0,455050.0,-233354641.56502578,315261617.0,-0.3208619728384379,-132190898.00851461,33.630670170117995,-4395121.415229096,-3691517.8014223925,43.400687302421375,127.23547939866472,35371.86098262569,540.1843847013265,35462.5,36804.83937586588,34120.16062413412,7.570472334809325,0.1601083092673974,0.0,0.0,35009.99999999995,35534.99999999991,34484.99999999993,2.9991431019708283,0.06190476190483206,0.0,0.0,7.190694395488191,0.11764705882352941,-290.7407704242796,-161.18003797584433,-129.5607324484353,35141.666666666664,35417.307692307695,34990.188167018176,35280.928937442455,16.047791338454164,18.781211898556876,23.924041119448102,0.7985611510791367,1.2374100719424461,-0.4388489208633094,-0.058504066846324095,24.034992147790142,-91.91583610188418,637.5,-14.284791386075335,-3.5062324248501113,-10.778558961225224,35125.0,35525.0,35325.0,36625.0,35825.0,36475.0,44.0,88.0,-44.0,35621.83657908917,35878.13693394256,0.0,0.0,40.425860874784156,-12.382674814025494,33.46587960385822,11.764705882352942,13.72549019607821,-88.23529411764706,-707.5,35051.09743289779,-4.293628808864266,-0.28860028860029363,-0.2890175422232133,-26.017130620985007
2017-10-09,31263.929447249,34550.0,35250.0,34800.0,1198450.0,-233697055.85074008,316460067.0,-0.3128002051750746,-70504698.29301253,31.585648724913355,8761316.700738454,-3664834.476861217,7358.576774568091,127.23547939866472,35224.33754176891,556.1659462311939,35445.0,36812.07717412003,34077.92282587997,7.713794183213597,0.26409524926228894,0.0,0.0,34884.99999999995,35429.99999999991,34339.99999999993,3.124552099756305,0.4220183486239256,0.0,0.0,7.194244604316546,0.21568627450980393,-284.376122690599,-185.81925491879525,-98.55686777180375,35033.333333333336,35403.846153846156,34960.92844901538,35245.30457170598,15.071382375043878,20.851221331894195,21.867090927740293,0.7588652482269503,1.2127659574468086,-0.45390070921985826,-0.06906739632479443,24.191658939771685,-67.1392269626871,805.0,-16.06431384458121,-5.732932945144785,-10.331380899436425,34950.0,35525.0,35237.5,36625.0,35850.0,36475.0,40.0,84.0,-44.0,35621.83657908917,35747.885979227154,0.0,0.0,44.03360294487649,-12.389751045418803,37.59845707599949,23.91304347826087,17.12134129013902,-76.08695652173913,-689.2647058823495,35029.75284786212,-3.6011080332409975,0.723589001447178,0.7209836566749672,-25.48179871520343
2017-10-10,31399.662860189,34400.0,34950.0,34850.0,1042140.0,-233033875.85074008,317502207.0,-0.32364334664663363,-52988741.394010745,30.99202042686622,-11874604.179860672,-3822634.6770113343,10169.179974050601,127.41828899550188,35148.94019113935,555.5493516080744,35397.5,36777.88943780369,34017.11056219631,7.799361185415314,0.30168639913997203,0.0,0.0,34794.99999999995,35329.99999999991,34259.99999999993,3.07515447621781,0.551401869158954,0.0,0.0,7.203898580408221,0.23529411764705882,-272.16021779736184,-203.08744749450858,-69.07277030285326,34916.666666666664,35388.46153846154,34943.862533782245,35216.02275157961,14.47421315929392,19.43715049563936,22.233685890460915,0.7619047619047619,1.183673469387755,-0.4217687074829932,-0.07718078589453584,24.312425633019092,-72.9272419627759,552.5,-17.41117763448283,-8.017464561908904,-9.393713072573926,34825.0,35525.0,35175.0,36625.0,35850.0,36475.0,36.0,80.0,-44.0,35621.83657908917,35628.05510088898,0.0,0.0,44.754198637971704,-12.200337833784793,37.69305524407565,26.08695652173913,20.588235294117425,-73.91304347826087,-638.2352941176505,35021.0029721572,-3.8620689655172415,0.1436781609195359,0.1435750426104221,-25.374732334047113
2017-10-11,31580.64074411,34800.0,35250.0,34800.0,923710.0,-233957585.85074008,316578497.0,-0.328746721398386,-52016849.76629493,36.90234144229881,17050805.98889262,-2433599.8645887715,172.0621629644288,127.23547939866472,35078.87629451457,544.994416447267,35337.5,36712.22724567457,33962.77275432543,7.780557456948401,0.30450667516367874,0.0,0.0,34758.33333333328,35288.33333333324,34228.333333333256,3.049628386478026,0.5393081761007096,0.0,0.0,7.216130173328617,0.21568627450980393,-263.476415185316,-215.16524103267008,-48.31117415264592,34820.833333333336,35371.153846153844,34921.729836277285,35185.2062514626,13.626072836395068,22.100218160959088,20.98002473159256,0.8333333333333334,1.1333333333333333,-0.29999999999999993,-0.08343285196632093,24.468787889752477,-46.00975441322576,212.5,-18.752166737704297,-10.254888833378311,-8.497277904325985,34750.0,35525.0,35137.5,36625.0,35850.0,36475.0,32.0,76.0,-44.0,35621.83657908917,35517.81069281786,0.0,0.0,44.14212700503773,-12.199415430086656,35.02118315680703,23.91304347826087,24.63768115942007,-76.08695652173913,-534.7058823529442,35015.74817090872,-3.1988873435326846,-0.1434720229555264,-0.1435750426104221,-25.48179871520343
2017-10-12,31580.64074411,34400.0,34900.0,34500.0,1053970.0,-234589967.85074008,315524527.0,-0.3025498916860694,-89756014.08539566,29.589983191956918,-17789880.16736719,-4163799.094203805,-10411.213699104537,127.23547939866472,34957.335473007755,540.4949748025404,35275.0,36682.30238399571,33867.69761600429,7.979035486864405,0.22465050552974736,0.0,0.0,34731.66666666661,35226.66666666658,34236.666666666584,2.850424684485803,0.26599326599335127,0.0,0.0,7.228915662650602,0.09803921568627451,-277.6019098318866,-227.6525747925134,-49.94933503937318,34733.333333333336,35348.07692307692,34856.848323003855,35134.45023283574,13.283026911946893,20.703361797988943,24.710414513067807,0.7733333333333333,1.2133333333333334,-0.44000000000000006,-0.08966035056174575,24.46782260701986,-75.42768273717098,-125.0,-20.146155136718026,-12.608748806734035,-7.537406329983991,34750.0,35525.0,35137.5,36625.0,35850.0,36475.0,28.000000000000004,72.0,-44.0,35621.83657908917,35416.38583739243,0.0,0.0,40.55801864571931,-13.162473850480161,33.67761017450458,11.363636363636363,20.45454545454523,-88.63636363636364,-545.5882352941189,35009.895500247694,-2.9535864978902953,-0.8620689655172376,-0.8658062743114314,-26.124197002141326
2017-10-13,31037.707092349,34300.0,34850.0,34400.0,584260.0,-234961769.6689219,314940267.0,-0.33462718403492214,-85280297.78748201,30.017096739245304,-7060212.918905967,-4207086.118335786,-10779.45552223888,126.8666809076541,34882.85837230929,541.4454773222863,35195.0,36610.238495802034,33779.761504197966,8.042270184981014,0.21912861247126292,0.0,0.0,34691.66666666661,35186.66666666658,34196.666666666584,2.853711265913988,0.2053872053872902,0.0,0.0,7.24534735047592,0.058823529411764705,-293.4825462662993,-240.81856908727062,-52.663977179028706,34670.833333333336,35300.0,34786.56396561865,35080.046511884946,13.154028298939805,19.26119409379418,24.255641473088996,0.7748344370860927,1.205298013245033,-0.4304635761589404,-0.09598778283147373,24.369549529396362,-77.32497387669882,-545.0,-22.955938344832493,-14.982074015204697,-7.973864329627796,34750.0,35525.0,35137.5,36625.0,35900.0,36475.0,24.0,68.0,-44.0,35621.83657908917,35323.07497040104,0.0,0.0,39.40936077021564,-14.289552787448534,30.20024344453385,8.571428571428571,14.616036137775046,-91.42857142857143,-552.6470588235316,34955.48477301672,-2.1337126600284493,-0.28985507246376274,-0.29027596579620507,-26.33832976445396
2017-10-16,31218.684976269,34500.0,35000.0,34550.0,730530.0,-235546193.6689219,315670797.0,-0.4614625391684898,-57443183.81784172,36.62451910019958,11977605.300261455,-1737165.485873306,1491.9433350185373,126.8666809076541,34796.07630715315,547.3009295900576,35097.5,36404.20386851804,33790.79613148196,7.44613644002016,0.29050341351597436,0.0,0.0,34676.66666666661,35176.66666666658,34176.666666666584,2.8837835239834497,0.3733333333334185,0.0,0.0,7.26547474891374,0.11764705882352941,-290.6142979312499,-250.77771485606647,-39.83658307518343,34662.5,35275.0,34750.169509369625,35040.783807300875,12.676694841540343,19.695312262663474,22.420797285439996,0.8666666666666667,1.1133333333333333,-0.2466666666666666,-0.10110631352573254,24.30300536663355,-55.6501987507108,2.5,-24.829202599751877,-17.181484309586228,-7.647718290165649,34775.0,35525.0,35150.0,36625.0,35975.0,36475.0,20.0,64.0,-44.0,35621.83657908917,35237.22897276896,0.0,0.0,42.0601037485738,-14.568461709282804,30.004645760743326,21.428571428571427,13.787878787878563,-78.57142857142857,-573.0882352941189,34947.56166900009,-0.2886002886002886,0.43604651162789665,0.4350985834326693,-26.017130620985007
2017-10-17,31580.64074411,34600.0,35300.0,35100.0,1519000.0,-234895193.6689219,317189797.0,-0.37013321139640476,70112985.29899281,46.580143896631654,9216589.861751152,-365501.3101241036,27366.34783175714,126.8666809076541,34768.7217327875,567.5708366310519,35040.0,36235.24056156073,33844.75943843927,6.822149323976756,0.5250995498017792,0.0,0.0,34731.66666666661,35256.66666666658,34206.666666666584,3.023177695666762,0.8507936507937353,0.0,0.0,6.56392694063927,0.3695652173913043,-241.18060709402926,-248.85829330365902,7.677686209629769,34662.5,35273.07692307692,34803.989584851224,35045.17019194525,11.97963900837844,21.571871797469548,20.34866687554552,0.9032258064516129,1.0193548387096774,-0.11612903225806448,-0.10197037729726904,24.257007165956924,-13.526888815574337,-290.0,-23.16317878951922,-18.814154642962546,-4.349024146556673,34800.0,35525.0,35162.5,36625.0,35975.0,36475.0,16.0,60.0,-44.0,34250.0,35237.22897276896,1.0,0.0,50.594846779768254,-12.338149595120166,37.973259123272236,73.91304347826087,34.63768115942007,-26.08695652173913,-518.0882352941189,34961.16117980844,0.0,1.591895803183796,1.5793580258140594,-24.839400428265524
2017-10-18,31942.596511951,34800.0,35450.0,34900.0,1170790.0,-235705740.59199882,316019007.0,-0.3668867274376564,26645701.684850987,59.82719620135709,9715662.074325884,1362706.558122307,17509.7291591937,126.14379383695521,34774.98894600743,575.8137529679467,34980.0,36072.42848736199,33887.57151263801,6.246017652155465,0.46338433090792747,0.0,0.0,34783.33333333328,35343.33333333324,34223.333333333256,3.21993291806417,0.6041666666667438,0.0,0.0,6.575185820468839,0.2826086956521739,-215.6564264427143,-242.2179199314701,26.561493488755815,34675.0,35238.46153846154,34818.76041795104,35034.41684439375,11.646725602073436,21.691386365542957,18.732800249802658,1.0066225165562914,0.9668874172185431,0.039735099337748325,-0.10084569473694033,24.297118314630005,0.6523157208073557,-580.0,-22.19015409881762,-19.977453174720164,-2.2127009240974544,34875.0,35525.0,35200.0,36625.0,35975.0,36475.0,12.0,56.00000000000001,-44.00000000000001,34271.0,35237.22897276896,0.0,0.0,47.83544737665675,-11.224062088860348,36.615524445692756,54.166666666666664,49.836093857832765,-45.833333333333336,-512.7941176470558,34959.49859766696,0.4316546762589928,-0.5698005698005715,-0.5714301263438415,-25.267665952890795
2017-10-19,31671.12968607,34700.0,35000.0,34750.0,337970.0,-235931053.92533216,315681037.0,-0.373147884742418,15596958.587015135,54.93671358838961,-24410450.631712873,178086.1747846129,-8123.76121437726,125.60162853393105,34764.452443858805,548.2323776711521,34912.5,35879.389342169,33945.610657831,5.538929278447553,0.4159676330512303,0.0,0.0,34789.99999999995,35319.99999999991,34259.99999999993,3.046852543834398,0.46226415094347123,0.0,0.0,6.587898317221626,0.21739130434782608,-205.16703788180166,-234.80774352153642,29.64070563973476,34704.166666666664,35190.38461538462,34808.181892112414,35013.348929994216,11.09596882342957,20.867745909381284,19.28719495406304,0.9931506849315068,0.9863013698630136,0.006849315068493178,-0.09906674022867135,24.274228683505413,-30.934343434345276,-312.5,-21.40161040561741,-20.768210843558172,-0.633399562059239,34875.0,35525.0,35200.0,36125.0,35787.5,36475.0,8.0,52.0,-44.0,34318.16,35237.22897276896,0.0,0.0,45.817162717306495,-10.852369664408036,30.373449370243208,41.666666666666664,56.58212560386451,-58.333333333333336,-471.32352941176214,34957.559472405796,1.0174418604651163,-0.42979942693409656,-0.43072571975812934,-25.588865096359747
2017-10-20,31580.64074411,34250.0,34900.0,34500.0,963830.0,-236153476.23302448,314717207.0,-0.3762241418942193,-21053678.353987023,54.396275739607425,-18545801.6455184,-1340551.7068310045,-8386.621900187587,125.60162853393105,34744.12061538408,558.4091399040369,34825.0,35586.90550595202,34063.09449404798,4.375623867635422,0.28671895828216565,0.0,0.0,34776.66666666661,35331.666666666584,34221.66666666659,3.1917952650244255,0.25075075075082015,0.0,0.0,6.317300789662599,0.11363636363636363,-214.5537900020936,-230.75695281764789,16.203162815554293,34695.833333333336,35142.307692307695,34760.76929332589,34975.32308332798,11.006009066987875,19.16936581554968,23.351992979432183,0.92,1.0,-0.07999999999999996,-0.09811608196963817,24.254032290126805,-83.842083842085,-175.0,-22.13792813184575,-21.44305687547645,-0.6948712563693,34850.0,35525.0,35187.5,35525.0,35600.0,36475.0,4.0,48.0,-44.0,34318.16,35450.0,0.0,1.0,42.59170717552387,-11.455600722688857,33.07864122847836,20.833333333333332,38.888888888888665,-79.16666666666667,-452.9411764705874,34954.68916887043,-0.2890173410404624,-0.7194244604316502,-0.7220247973485527,-26.124197002141326
