date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-03-28,30200.0,30000.0,30700.0,30150.0,1479130.0,192294201.3502199,175007650.0,0.031228530829366302,-44688206.55348209,56.56538443829379,2366255.8395813755,-3393010.850257833,-7283.734076043519,434.35904881073566,31042.5437620521,641.0510781685757,30842.5,31938.983014004327,29746.016985995673,7.110208407258341,0.1842176344022839,0.0,0.0,31071.666666666664,31781.666666666657,30361.666666666668,4.570079922759178,-0.14906103286385178,0.0,1.0,7.61935640755451,0.06382978723404255,29.52798376728242,182.39999081121408,-152.87200704393166,31020.833333333332,30730.76923076923,30721.515213252835,30691.987229485552,14.891905589222784,19.944418282142628,23.461952435481184,0.9891304347826086,0.9565217391304348,0.032608695652173836,0.09624708191465173,26.06501123982136,-79.78851237683432,157.5,21.54553488759555,29.405122810168653,-7.859587922573102,31175.0,30875.0,31025.0,30475.0,30325.0,30025.0,72.0,20.0,52.0,30751.11549772803,32057.465984000002,0.0,0.0,41.91690947712202,2.0260512188672952,40.16806722689075,6.382978723404255,11.347517730496472,-93.61702127659575,-178.23529411764684,31152.80396154947,-2.4271844660194173,-0.658978583196046,-0.661159433231262,-23.863636363636363
2019-03-29,30000.0,29750.0,30200.0,30000.0,1153030.0,192422315.79466435,173854620.0,0.008775331424716922,-63011962.760127515,53.55831568562854,-14635352.072365854,-4438393.141141108,-15483.61757931922,432.19805851814493,31005.48765264042,621.9459703517181,30822.5,31964.19829639884,29680.80170360116,7.408213457044958,0.13979100144305215,0.0,0.0,30916.666666666664,31561.666666666657,30271.666666666668,4.172506738544439,-0.21059431524548075,0.0,1.0,8.435396220293617,0.09615384615384616,-30.21604343792933,139.8767839613854,-170.09282739931473,30937.5,30738.46153846154,30610.5128727524,30640.728916190328,14.840768727168163,18.899646727127173,25.14314880648944,0.9513513513513514,1.0,-0.048648648648648596,0.07741826925031932,25.854160597198206,-117.82618880300008,77.5,15.807757465281075,28.09870223538937,-12.290944770108297,31050.0,31000.0,31025.0,30625.0,30325.0,30025.0,68.0,16.0,52.0,30751.11549772803,31934.01802496,0.0,0.0,40.096646700144575,-1.1538810467371634,35.9156169666364,9.615384615384615,10.297326786688506,-90.38461538461539,-386.3235294117658,30764.13748543914,-3.225806451612903,-0.497512437810943,-0.4987541511038529,-24.242424242424242
2019-04-01,30000.0,29500.0,30050.0,29550.0,1097250.0,191524565.79466435,172757370.0,-0.02335726351582562,-124547753.79439501,47.441513657308995,-10025062.656641604,-6316865.8409571415,-22195.217661691542,425.71508764037276,30955.75951819803,614.7513733165463,30780.0,32038.72951820477,29521.27048179523,8.178879260589806,0.011412109507746236,0.0,0.0,30694.999999999993,31329.99999999999,30060.0,4.137481674539792,-0.40157480314960975,0.0,1.0,9.25925925925926,0.017543859649122806,-112.57713548260654,89.38600007258702,-201.96313555519356,30825.0,30717.30769230769,30447.357046175108,30559.934181657714,15.200536850575698,17.68056987686443,26.45328723434741,0.9010989010989011,1.0714285714285714,-0.17032967032967028,0.05479133098855936,25.584839374386306,-144.21588144216025,1020.0,9.959489107335106,25.908292449750174,-15.948803342415069,30725.0,30925.0,30825.0,30625.0,30325.0,30025.0,64.0,100.0,-36.0,30751.11549772803,31759.2965829632,0.0,0.0,35.16331235204501,-5.561608321213878,36.049372515537925,1.7543859649122806,5.917583101233734,-98.24561403508773,-471.76470588235316,30333.109038592185,-4.368932038834951,-1.5000000000000013,-1.511363781004782,-25.37878787878788
2019-04-02,29600.0,28500.0,29700.0,28800.0,1518730.0,190765200.79466435,171238640.0,-0.07118023897730061,-269476288.9666243,38.654021840803004,-53334035.674543865,-10646437.077018837,-55005.196700507615,425.71508764037276,30797.946095068255,673.2762359848916,30685.0,32211.794026710875,29158.205973289125,9.95140313971566,-0.11730658065934302,0.0,1.0,30393.333333333325,31093.33333333332,29693.333333333332,4.606273305549427,-0.6380952380952422,0.0,1.0,12.546846993645103,0.07792207792207792,-235.65118611039725,24.378562835990174,-260.02974894638743,30575.0,30632.69230769231,30193.917500609707,30429.568686720104,16.807977529304463,15.35359954181697,33.93936833073033,0.7487437185929648,1.1256281407035176,-0.37688442211055273,0.025709728870280387,25.54532697069083,-198.64143619602322,1115.0,0.8898460017041026,22.439577742374563,-21.54973174067046,30225.0,30425.0,30325.0,30425.0,30325.0,29750.0,60.0,100.0,-40.0,30751.11549772803,31533.36692466688,0.0,0.0,28.802697579398824,-11.892420185470938,34.29868996221887,7.792207792207792,6.387326124168244,-92.20779220779221,-672.0588235294126,29689.649490736418,-9.433962264150944,-2.538071065989844,-2.570835671020788,-27.27272727272727
2019-04-03,28500.0,28150.0,28550.0,28250.0,1140200.0,190195100.79466435,170098440.0,-0.0834586206973528,-320566819.1142494,39.17352886258922,-26311173.478337135,-12144269.934065003,-60321.099478285396,417.58511200835176,30649.940911401896,670.9486123864024,30562.5,32421.76732881531,28703.23267118469,12.166984564844558,-0.12188475109533667,0.0,1.0,30069.999999999993,30719.99999999999,29420.0,4.323245759893546,-0.9000000000000076,0.0,1.0,13.742331288343559,0.023809523809523808,-373.26588462379004,-55.15032665596587,-318.1155579678242,30279.166666666668,30540.384615384617,29894.853269746676,30268.119154370466,18.644897894449873,14.258894220962489,35.35871393535485,0.7170731707317073,1.1902439024390243,-0.47317073170731705,-0.010002235194880083,25.548225835579107,-220.76236820762455,1337.5,-9.736004018297633,17.672850944070998,-27.40885496236863,29775.0,30250.0,30012.5,30250.0,30262.5,29650.0,56.00000000000001,100.0,-43.99999999999999,30751.11549772803,31169.362893706853,0.0,0.0,25.202407788584665,-18.619107931216597,32.6986112351966,2.380952380952381,3.975848712690833,-97.61904761904762,-986.3235294117658,29081.509376499886,-11.163522012578616,-1.909722222222221,-1.9281929549450183,-28.661616161616166
2019-04-04,28500.0,28500.0,29250.0,29200.0,1613920.0,191593831.461331,171712360.0,-0.05300783879826802,-55739559.24078524,33.74913909560307,24397120.055517003,-11747537.674595335,32498.76315142576,417.58511200835176,30356.938968175928,703.8537511477622,30487.5,32437.339737004047,28537.660262995953,12.791076585512407,0.16984466067496926,0.0,0.0,29838.333333333325,30463.33333333332,29213.333333333332,4.189242026475974,-0.01066666666666579,0.0,1.0,13.776137761377614,0.25,-401.046450300968,-124.32955138496631,-276.7168989160017,30054.166666666668,30486.53846153846,29787.952766708724,30188.999217009692,18.896355236045622,20.147897862461882,31.623093835720084,0.7093596059113301,1.187192118226601,-0.4778325123152709,-0.04256182238041572,25.56449980281945,-134.3360613433618,1262.5,-16.237978030559415,12.091563014341334,-28.32954104490075,29425.0,30250.0,29837.5,30250.0,30225.0,29650.0,52.0,96.0,-44.0,30751.11549772803,30746.652088587893,0.0,0.0,39.31300847825093,-19.278803125413646,40.73028335331413,25.0,11.72438672438674,-75.0,-1233.5294117647063,29096.003362447263,-8.463949843260188,3.3628318584070893,3.307525168178671,-26.262626262626267
2019-04-05,29100.0,28900.0,29250.0,29250.0,1364970.0,192958801.461331,173077330.0,-0.01881817463327736,-38026979.34924449,33.190208867554375,5128317.838487293,-13298373.735620188,56610.693326463814,418.30015500836606,30148.046849726834,668.468376032986,30430.0,32453.215262892216,28406.784737107784,13.29750419252196,0.20838495990951236,0.0,0.0,29644.99999999999,30244.99999999998,29044.999999999993,4.04790015179622,0.17083333333334094,0.0,0.0,13.80216891225764,0.2619047619047619,-414.2529168537294,-182.31422447871893,-231.93869237501048,29845.833333333332,30457.69230769231,29705.19080259969,30119.44371945342,19.129851338955962,19.376302042158112,30.412037119268476,0.6598984771573604,1.2284263959390862,-0.5685279187817258,-0.0712392022393676,25.531924572317013,-108.01513587891404,570.0,-23.43048656040576,5.900323662195624,-29.330810222601386,29425.0,30250.0,29837.5,30250.0,30225.0,29650.0,48.0,92.0,-44.0,30751.11549772803,30383.120796185587,0.0,0.0,39.955053420981876,-19.543058425378213,43.15669503873596,26.19047619047619,17.857142857142872,-73.80952380952381,-1374.5588235294126,29113.619559859148,-7.874015748031496,0.1712328767123239,0.17108644036287757,-26.136363636363637
2019-04-08,29100.0,28750.0,29150.0,28900.0,1065960.0,192692311.461331,172011370.0,-0.03867152789847864,-85892553.72792386,24.429493378571834,-4690607.5274869595,-13865001.343302786,-10417.79952581665,413.294854008266,29896.68785747277,651.6215384296875,30355.0,32485.469431838912,28224.530568161088,14.037024752685962,0.15852596187120163,0.0,0.0,29503.33333333332,30078.333333333314,28928.333333333325,3.8978646480623302,-0.024637681159413144,0.0,1.0,13.83627079558557,0.17857142857142858,-447.79926054203315,-235.41123169138177,-212.38802885065138,29670.833333333332,30400.0,29581.31529450743,30029.114555049462,19.53727449828074,18.298211086954215,30.38911151197122,0.6173469387755102,1.2346938775510203,-0.6173469387755102,-0.0982096525344842,25.494823950921187,-110.00637348629802,645.0,-29.82704334152834,-0.6303330131157934,-29.196710328412546,29425.0,30250.0,29837.5,30250.0,30225.0,29650.0,44.0,88.0,-44.0,30751.11549772803,30070.483884719604,0.0,0.0,37.0038480453699,-20.76513022360533,44.37135933010878,19.736842105263158,23.642439431913132,-80.26315789473684,-1503.5294117647063,29093.698529427886,-6.774193548387098,-1.1965811965811923,-1.203797855947819,-27.02020202020202
2019-04-09,28900.0,28450.0,29250.0,28750.0,1880540.0,192222176.461331,170130830.0,-0.09119203110191185,-113919474.62393475,23.33940062440486,-4254097.227392132,-9855453.288085837,-22515.66515837104,413.294854008266,29705.839766104273,666.4593845867187,30247.5,32472.016801464986,28022.983198535014,14.708764700983462,0.16341004954114063,0.0,0.0,29346.666666666657,29956.66666666665,28736.666666666664,4.157201272148975,0.010928961748635998,0.0,0.0,13.88544507810563,0.14285714285714285,-480.94469493552606,-284.51792434021064,-196.42677059531542,29483.333333333332,30336.53846153846,29453.420633813977,29934.365328749504,20.28479353359526,16.697406927325304,31.011201825401336,0.6649484536082474,1.1804123711340206,-0.5154639175257733,-0.12368101856886009,25.516222735978868,-104.15179633595108,52.5,-36.94551741405269,-7.552711322547428,-29.39280609150526,29425.0,30250.0,29837.5,30250.0,30275.0,29650.0,40.0,84.0,-44.0,30751.11549772803,29801.61614085886,0.0,0.0,35.78394902595481,-22.1265738034572,42.0844840400985,15.789473684210526,20.57226399331664,-84.21052631578948,-1524.1176470588252,29058.454534011336,-7.258064516129033,-0.519031141868509,-0.5203827875027045,-27.3989898989899
2019-04-10,28550.0,28000.0,28600.0,28100.0,1714100.0,191079443.12799767,168416730.0,-0.10149901957119274,-256811692.53480121,22.60949627800892,-19252085.642611284,-11230602.262558073,-48514.15345268542,403.95079643938345,29496.36170845678,674.8134461280467,30102.5,32484.405749604717,27720.594250395283,15.825301882599232,0.07964331705141574,0.0,0.0,29138.33333333332,29758.333333333314,28518.333333333325,4.255562546473682,-0.3373655913978456,0.0,1.0,14.450627024333526,0.022988505747126436,-553.2843407431283,-338.2712076207942,-215.01313312233407,29300.0,30236.53846153846,29245.20207476567,29798.4864155088,21.47877851024631,15.34229301648183,33.36384998424483,0.5978835978835979,1.2433862433862435,-0.6455026455026456,-0.15101276604576502,25.537448997269927,-125.33640907343407,197.5,-45.843948836618495,-15.04043173634899,-30.803517100269502,29100.0,30175.0,29637.5,30175.0,30350.0,29650.0,36.0,100.0,-64.0,30751.11549772803,29570.38988113862,0.0,0.0,31.01278313956209,-24.947610718497415,41.75245967885461,2.9411764705882355,12.822497420020653,-97.05882352941177,-1493.6764705882342,28917.63820296273,-7.2607260726072615,-2.260869565217394,-2.286819090365988,-29.040404040404045
2019-04-11,28200.0,27950.0,28300.0,27950.0,1056670.0,190022773.12799767,167360060.0,-0.14594279520711467,-242767236.45840105,22.963620067773206,-5796511.682928445,-10434424.603423875,-44394.152406003406,401.794475461949,29316.961547363306,642.3321015152421,29955.0,32482.03383435996,27427.96616564004,16.8722005298612,0.1032898387156301,0.0,0.0,28916.666666666657,29501.66666666665,28331.666666666664,4.046109510086406,-0.3262108262108282,0.0,1.0,14.688699716241027,0.0,-615.6212787320655,-393.7412218430485,-221.88005688901706,29104.166666666668,30130.76923076923,29045.940217109415,29661.56149584148,22.640675015018868,14.741054508217385,32.61621012131634,0.5978260869565217,1.2228260869565217,-0.625,-0.1791464075998862,25.506664149411243,-119.2575406032487,395.0,-53.21380940743522,-22.709494722206358,-30.504314685228863,29000.0,30150.0,29575.0,30150.0,30412.5,29650.0,32.0,100.0,-68.0,30751.11549772803,29319.127500156443,0.0,0.0,30.018106031136725,-27.50018999139639,42.117290921638755,0.0,6.243550051599601,-100.0,-1586.3235294117658,28777.963958689284,-7.755775577557755,-0.5338078291814985,-0.5352376738592568,-29.419191919191924
2019-04-12,27950.0,27500.0,28050.0,27700.0,1429660.0,189632865.8552704,165930400.0,-0.25204246566729976,-259145488.3929152,22.919324314887334,-13464739.868220415,-8748264.621307874,-18428.243718129095,401.794475461949,29134.062652643788,633.0988913637179,29750.0,32310.078123807947,27189.921876192053,17.210609235683677,0.09962159339286873,0.0,0.0,28693.333333333325,29288.33333333332,28098.333333333332,4.147304832713718,-0.334733893557425,0.0,1.0,16.30252100840336,0.041237113402061855,-677.3881528973907,-450.470608053917,-226.9175448434737,28883.333333333332,30015.384615384617,28838.872491400274,29516.260644297665,24.17670153951261,13.824248647703167,35.67627994029675,0.625,1.2159090909090908,-0.5909090909090908,-0.2079368447343958,25.450286733318507,-123.23838080959564,400.0,-61.55907991035405,-30.656002390838484,-30.903077519515566,28600.0,29925.0,29262.5,29925.0,30500.0,29650.0,28.000000000000004,100.0,-72.0,30751.11549772803,29072.684550128284,0.0,0.0,28.38411320986023,-30.11152513525689,44.186969361387966,6.25,3.063725490196092,-93.75,-1761.7647058823532,28616.85473257764,-8.731466227347612,-0.8944543828264706,-0.8984786407815193,-30.05050505050505
2019-04-16,27650.0,27500.0,28600.0,28600.0,1465250.0,191098115.8552704,167395650.0,-0.16933947863578316,-33735418.62249875,22.670957554379598,20644941.13632486,-7386693.568061971,34819.744192504666,401.794475461949,28975.092396491862,679.7890022273461,29590.0,32013.96369609778,27166.03630390222,16.38366810475012,0.29578902076921526,0.0,0.0,28546.666666666657,29196.66666666665,27896.666666666664,4.55394675385329,0.541025641025649,0.0,0.0,16.39067252450152,0.2268041237113402,-646.2666081221068,-489.629808067555,-156.63680005455183,28754.166666666668,29946.153846153848,28802.122877338694,29448.3894854608,24.375907126044883,18.097758469707305,31.461773619400464,0.6349206349206349,1.1375661375661377,-0.5026455026455028,-0.22981947736409897,25.587350529511976,-86.11326609775087,410.0,-65.19040960815794,-37.99825301415649,-27.192156594001446,28375.0,29925.0,29150.0,29925.0,30487.5,29650.0,24.0,96.0,-72.0,30751.11549772803,28758.147640102627,0.0,0.0,40.86388943818113,-28.168283765846848,48.29261453685417,34.375,13.54166666666668,-65.625,-1862.352941176472,28616.27821458877,-5.140961857379768,3.2490974729241895,3.1974304632514716,-27.77777777777778
2019-04-17,28700.0,28500.0,28850.0,28500.0,1064030.0,190034085.8552704,166331620.0,-0.17281249079644853,-44116501.6764275,28.824246751067946,20558630.865671083,-5619171.435353349,43887.01610663704,400.38959967362047,28849.898731531597,646.8101020046115,29420.0,31640.45040476026,27199.54959523974,15.094836198234265,0.2928348235052493,0.0,0.0,28508.333333333325,29073.33333333332,27943.333333333332,3.963753288512094,0.49262536873156926,0.0,0.0,15.12576478585996,0.2247191011235955,-622.4959777925033,-516.2030420125446,-106.29293577995861,28629.166666666668,29873.076923076922,28755.6424346712,29378.138412463704,24.060959260562406,20.17253904994963,30.2377855850185,0.7526881720430108,1.1021505376344085,-0.34946236559139776,-0.246365636056334,25.55293949646944,-56.31029730261918,130.0,-66.71750666022405,-44.32953108548165,-22.3879755747424,28375.0,29925.0,29150.0,29925.0,30475.0,29650.0,20.0,92.0,-72.0,27500.0,28758.147640102627,1.0,0.0,40.02921583205589,-26.924972105512396,42.839857033405416,31.25,23.958333333333346,-68.75,-1840.0,28614.907441952302,-5.0,-0.34965034965035446,-0.3502630551201591,-28.030303030303028
2019-04-18,28300.0,27900.0,28400.0,28100.0,1155030.0,189803079.8552704,165176590.0,-0.2033942965699427,-103815858.579795,29.484240438775842,-22726682.423833147,-7411524.168454386,-19931.33198380567,400.38959967362047,28692.420388040642,642.1290918041503,29237.5,31252.41314949305,27222.58685050695,13.783074130777608,0.21772976907560684,0.0,0.0,28489.99999999999,29064.99999999998,27914.999999999993,4.036504036504,0.16086956521739915,0.0,0.0,15.220179563916203,0.1348314606741573,-628.687125223245,-538.6998586546847,-89.98726656856024,28508.333333333332,29765.384615384617,28654.774367798705,29283.46149302195,24.48142345377945,18.82077944203898,34.91254384777717,0.7010869565217391,1.1576086956521738,-0.4565217391304347,-0.2607625835929361,25.556222182885094,-83.60675659253947,-437.5,-67.96335119431896,-50.07679477034381,-17.88655642397515,28375.0,29925.0,29150.0,29925.0,30475.0,29650.0,16.0,88.0,-72.0,27500.0,28758.147640102627,0.0,0.0,36.79197673643681,-26.92627370934222,43.1099033816425,22.22222222222222,29.28240740740742,-77.77777777777777,-1806.7647058823532,28610.97575306342,-4.906937394247039,-1.403508771929829,-1.4134510934905364,-29.040404040404045
