date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-02-21,59500.0,59100.0,60100.0,60100.0,2044240.0,-65571324.751323,306405460.0,0.12426070561281025,480526604.7657734,73.97836575345545,17121277.345125817,16644798.34850571,35976.76354354871,106.4617361823268,58603.68841181236,960.9967414502833,57440.0,61157.20324975627,53722.79675024373,12.942908251240489,0.857795877878673,0.0,0.0,59013.333333333314,59983.33333333336,58043.333333333314,3.2873926796204995,1.0601374570446598,1.0,0.0,10.097493036211699,0.9655172413793104,1200.0548412764838,983.7675068461356,216.2873344303482,58683.333333333336,56953.846153846156,58698.09910758512,57498.044266308636,30.55209611600721,29.24144839353648,13.04551290042562,1.213235294117647,0.6470588235294118,0.5661764705882352,0.25693413467685217,23.947827022335225,94.39882502169539,-740.0,67.3907316137055,43.323948970565596,24.066782643139902,58550.0,57400.0,57975.0,55650.0,54525.0,54700.0,80.0,24.0,56.0,58748.630098189235,60272.0,0.0,0.0,66.87929080856281,31.02358044669204,57.04851733105555,96.07843137254902,82.67357257368353,-3.9215686274509802,3257.0588235294126,58944.90279568863,5.996472663139329,1.6920473773265554,1.677891712910906,21.90669371196754
2019-02-22,60200.0,60000.0,62400.0,62000.0,2502840.0,-63902764.751323,308908300.0,0.20905158063272938,1091222232.6563773,78.63650364446158,153425708.395263,27603777.51959592,113714.2347638313,106.4617361823268,59019.58261279305,1104.897067305255,57800.0,61807.99201595993,53792.00798404007,13.868484484290407,1.0239531395366421,1.0,0.0,59479.99999999998,60600.00000000002,58359.99999999998,3.765971755211911,1.624999999999978,1.0,0.0,13.667820069204154,0.9493670886075949,1374.5613914600399,1061.9262837689166,312.63510769112327,59125.0,57223.07692307692,59206.083860264334,57831.522468804294,32.423658989152564,39.79333558022006,10.978372429148003,1.238709677419355,0.535483870967742,0.7032258064516129,0.2770795430737983,24.318435213154135,142.22222222222058,-1000.0,77.32567374557948,49.886509457920944,27.439164287658535,60100.0,58450.0,59275.0,56700.0,54525.0,54700.0,100.0,20.0,80.0,58900.0,60272.0,1.0,0.0,73.31661747162349,34.04196041679883,60.26717377713008,94.44444444444444,88.9978213507625,-5.555555555555555,3362.3529411764684,59485.431333581844,9.347442680776014,3.161397670549082,3.1124543503930013,25.76064908722109
2019-02-25,62500.0,62300.0,63900.0,63400.0,2079790.0,-63122843.501323,310988090.0,0.21176563738482862,1351291342.276895,79.96527058174007,146168603.56093645,35842185.448638566,126087.72545757072,108.86571087031481,59571.718976803706,1184.4073605747294,58180.0,62758.03451275747,53601.96548724253,15.737485434023613,1.070113657449893,1.0,0.0,60029.99999999998,61170.00000000002,58889.99999999998,3.798100949525311,1.9780701754385681,1.0,0.0,15.469233413544172,0.9444444444444444,1607.2994419860697,1171.0009154123472,436.2985265737225,59675.0,57538.46153846154,59851.301727915976,58244.002285929906,34.697781683056924,44.45327819792201,9.67177431284262,1.3773584905660377,0.4779874213836478,0.8993710691823898,0.3038140261284773,24.726617683218908,177.21592560302096,-1680.0,87.09298739690652,57.06167894084935,30.031308456057175,61250.0,59200.0,60225.0,57450.0,54525.0,54700.0,100.0,16.0,84.0,58970.0,60272.0,0.0,0.0,76.88206519566803,37.920491844631066,60.19827259869231,93.24324324324324,94.5887063534122,-6.756756756756757,3761.7647058823495,60160.330276793145,11.619718309859154,2.2580645161290214,2.2329476398088133,28.600405679513187
2019-02-26,63400.0,61900.0,63500.0,63000.0,1976570.0,-62381629.751323,309011520.0,0.24275222249590792,1045302864.8087673,71.27056027825375,-32379323.77805997,30431114.6083995,34492.526813880126,108.17886095946109,60012.72244950252,1225.9666245172564,58570.0,63388.755025937564,53751.244974062436,16.454686788245056,0.9596622961900906,0.0,0.0,60463.333333333314,61643.33333333336,59283.333333333314,3.9031920172005803,1.574858757062126,1.0,0.0,15.366228444596208,0.9,1739.4184338000778,1284.6844190898935,454.7340147101843,60216.666666666664,57834.61538461538,60335.71684669814,58596.29841289806,36.25231275218932,40.12270541274679,11.165027447297183,1.2411764705882353,0.5647058823529412,0.6764705882352942,0.33166292774282913,25.095072712603418,145.40859309182687,-470.0,94.54399676870959,64.26541170566918,30.27858506304041,61400.0,59200.0,60300.0,57450.0,54525.0,54700.0,96.0,12.0,84.0,59167.2,60272.0,0.0,0.0,73.84596163998513,39.783945890875415,65.06855373728438,87.83783783783784,91.84184184184181,-12.162162162162161,4122.941176470587,60526.10759518625,11.504424778761061,-0.6309148264984188,-0.6329135051647228,27.789046653144013
2019-02-27,62800.0,61600.0,63000.0,61900.0,1148480.0,-63037904.03703728,307863040.0,0.19943485987323673,715498455.5503721,65.90486572076534,-48760100.30649206,26388153.117708355,-32523.29858294527,106.29002370461335,60288.09491975706,1243.3699620655307,58895.0,63691.44660139134,54098.55339860866,16.28812836876251,0.8132527316293188,0.0,0.0,60736.66666666664,61926.666666666686,59546.66666666664,3.918555512869839,0.988795518207275,0.0,0.0,15.111639358179813,0.7752808988764045,1735.3587443802826,1374.8192841479713,360.5394602323113,60533.333333333336,58065.38461538462,60576.37579335996,58841.01704897968,37.28299883721553,36.74919456983894,12.027984632046003,1.2146892655367232,0.6271186440677966,0.5875706214689266,0.35445937506600417,25.330637875346582,113.08817714511531,-295.0,97.70662801444298,70.91619345384717,26.790434560595813,61400.0,59200.0,60300.0,57450.0,54525.0,54700.0,92.0,8.0,84.0,59356.511999999995,60272.0,0.0,0.0,66.11379821160712,38.53079671418693,59.56082670240538,72.97297297297297,84.68468468468465,-27.027027027027028,4471.176470588238,60584.7482799509,6.540447504302927,-1.746031746031751,-1.761454670098317,25.55780933062881
2019-02-28,61900.0,60500.0,62500.0,60500.0,2027080.0,-65064984.03703728,305835960.0,0.11097309979130586,207868390.47174764,62.21526247277583,-78931270.59612842,21916153.315157603,-65899.54591378824,106.29002370461335,60493.26777622981,1319.0329658589776,59150.0,63712.67465419117,54587.32534580883,15.427471358211905,0.6479395422989365,0.0,0.0,60849.99999999996,62170.000000000015,59529.99999999996,4.338537387017341,0.3674242424242491,0.0,0.0,14.7083685545224,0.6091954022988506,1600.7209963234054,1419.9996265830582,180.7213697403472,60691.666666666664,58261.53846153846,60564.62567130459,58963.90467498118,36.870042361741646,32.54002495850791,16.949902060214406,1.1595744680851063,0.675531914893617,0.48404255319148937,0.367283737967816,25.658135121526392,73.66714697406185,650.0,98.15054796802877,76.85665507263509,21.293892895393682,61400.0,59200.0,60300.0,57450.0,54575.0,54700.0,88.0,4.0,84.0,59538.25152,60272.0,0.0,0.0,57.8163428381191,34.4031692152541,55.517612888186044,52.11267605633803,70.97449562238292,-47.88732394366197,4615.882352941175,60584.1677768434,3.242320819112628,-2.2617124394184174,-2.287681465375435,22.718052738336713
2019-03-01,61000.0,60800.0,62200.0,62200.0,713500.0,-64351484.03703728,306549460.0,0.1325622438992301,351451477.54721224,61.186945630325326,0.0,17973585.771807283,-25797.96018638433,109.27668552771819,60710.02692029003,1357.1296692730798,59470.0,63944.86312639823,54995.13687360177,15.049144531354402,0.8050372629159439,0.0,0.0,61073.3333333333,62453.33333333335,59693.3333333333,4.519157297238379,0.908212560386469,0.0,0.0,14.629224819236589,0.8045977011494253,1612.6062820757143,1458.5209576815896,154.08532439412465,60891.666666666664,58530.769230769234,60816.22172187311,59203.615439797395,36.486582777373044,29.45208880931694,15.341414809091455,1.1595744680851063,0.7340425531914894,0.42553191489361697,0.3779917814588897,25.95562574733704,88.22781591660178,730.0,101.95254005197518,82.4268954133982,19.525644638576978,61400.0,59200.0,60300.0,57450.0,55050.0,54700.0,84.0,8.0,76.0,59712.721459199995,60272.0,0.0,0.0,63.76344370715039,33.15689595922611,60.47474308872485,72.1311475409836,65.73893219009817,-27.868852459016395,4484.705882352944,60667.95593102931,4.013377926421405,2.809917355371905,2.7711634708337485,26.166328600405684
2019-03-04,62200.0,62200.0,63000.0,62800.0,1347480.0,-63677744.03703728,307896940.0,0.16289842368183594,416742409.3261819,60.7769936596348,65307091.75646392,18056577.630139846,33046.9596874917,109.27668552771819,61005.276541874235,1301.4167023457717,59835.0,64142.79525975858,55527.20474024142,14.398914547534329,0.8441435608253773,0.0,0.0,61356.66666666663,62766.66666666667,59946.66666666663,4.596077579181907,1.0118203309692653,1.0,0.0,14.539984958636248,0.8735632183908046,1651.4040839377703,1497.0975829328258,154.3065010049445,61108.333333333336,58838.46153846154,61121.418380046474,59470.014296108704,36.60488931345395,32.68922356849735,14.6374644540018,1.184782608695652,0.7282608695652174,0.4565217391304347,0.3880606567412808,25.970135324588448,112.68884134085305,-535.0,105.02437174817483,87.83130734300055,17.193064405174283,61400.0,59200.0,60300.0,57450.0,55050.0,54700.0,80.0,4.0,76.0,59880.212600832,60272.0,0.0,0.0,65.6064430517467,32.85750767337765,59.41863150280675,79.24528301886792,67.82970220539649,-20.754716981132077,4156.7647058823495,60774.52759088098,4.318936877076411,0.9646302250803762,0.9600073729020053,27.383367139959436
2019-03-05,62800.0,62500.0,63800.0,63000.0,1576750.0,-64041609.42165267,309473690.0,0.11425508684549569,402257779.42244166,60.45839799606953,45346440.46297765,17037669.67243303,18019.69617219981,109.27668552771819,61295.15750233217,1301.2750321111946,60150.0,64415.91139148465,55884.08860851535,14.184244028211648,0.8340435065867745,0.0,0.0,61726.66666666663,63146.66666666667,60306.66666666663,4.600928826007202,0.9483568075117361,0.0,0.0,12.30257689110557,0.8783783783783784,1678.9362183432313,1533.4653100149071,145.47090832832419,61416.666666666664,59115.38461538462,61410.4309369624,59731.49471861917,37.1324654332326,34.833618161232614,13.549446127167808,1.1576086956521738,0.7336956521739131,0.42391304347826075,0.39710010559794284,26.012687420106047,114.49942462600553,-150.0,108.47212157095937,93.07328876427637,15.398832806683004,61500.0,59400.0,60450.0,57450.0,55050.0,54700.0,76.0,4.0,72.0,60041.004096798715,60272.0,0.0,0.0,66.2231248913511,32.833833118376724,53.85681342782467,82.0,77.79214351995047,-18.0,4020.294117647056,60988.798383497546,6.239460370994941,0.31847133757962887,0.31796529173799826,27.789046653144013
2019-03-06,63100.0,61900.0,63300.0,62700.0,1081870.0,-63887056.56450981,308391820.0,0.15894247235703374,298426525.2192357,54.25838573272156,-71173061.45840073,9805414.493095964,-130.26508947528146,108.75632035853857,61462.7921205642,1311.147528900075,60450.0,64543.653624819584,56356.346375180416,13.543932588319551,0.7748156300228213,0.0,0.0,62069.99999999996,63560.000000000015,60579.99999999996,4.801031093926297,0.7114093959731544,0.0,0.0,12.241521918941274,0.8378378378378378,1657.4421787082756,1558.260683753581,99.1814949546947,61641.666666666664,59403.846153846156,61608.82617742973,59951.38399872145,36.89270023760998,32.069058692237476,15.875442529099528,1.068062827225131,0.7905759162303665,0.2774869109947644,0.4031788433893383,26.117586696523603,85.91793488730411,-1450.0,109.61224895880565,97.76456846928751,11.84768048951814,61950.0,59400.0,60675.0,57450.0,54850.0,54700.0,72.0,4.0,68.0,60195.36393292677,60272.0,0.0,0.0,64.35902381417236,32.22171077317269,51.832158396987474,76.0,79.08176100628928,-24.0,3868.5294117647063,61124.195920434344,4.5,-0.4761904761904745,-0.47732787526584275,27.180527383367135
2019-03-07,62700.0,62600.0,63800.0,63100.0,1897450.0,-64203298.23117647,310289270.0,0.18254263466618667,364219878.75934494,61.412586767959546,37945663.91736278,14116869.347611455,6953.182273866484,108.75632035853857,61726.63054080343,1300.0327760100677,60765.0,64651.013381345794,56878.986618654206,12.79030159251475,0.8004364332877502,0.0,0.0,62409.99999999996,63920.000000000015,60899.99999999996,4.838968114084366,0.7284768211920527,0.0,0.0,12.1780630297046,0.8918918918918919,1653.622721117259,1577.3330912263166,76.28962989094248,61983.333333333336,59700.0,61838.23753474823,60184.61481363097,36.95319932160252,32.72418255754685,14.791799469196459,1.1347150259067358,0.7616580310880829,0.37305699481865284,0.4075191756414206,26.236478024526736,96.36898920510166,-1665.0,109.4829153611141,101.33759531545803,8.145320045656064,62200.0,59450.0,60825.0,57450.0,54550.0,54700.0,68.0,8.0,60.0,60343.5493756097,60272.0,0.0,0.0,65.74362473101627,32.14494348257317,49.67984788289853,84.0,80.66666666666664,-16.0,3973.2352941176505,61254.383028152944,6.9491525423728815,0.6379585326953707,0.6359321908291804,27.99188640973631
2019-03-08,62400.0,62100.0,63000.0,62800.0,997370.0,-63649203.786732025,309291900.0,0.2270178909668746,269444038.9365814,56.74728773556358,-58654260.70565587,9406075.329941852,7363.089978945347,108.23925385921113,61859.102614034564,1270.029498409061,61080.0,64528.82588716777,57631.17411283223,11.292815609586667,0.7493602252290694,0.0,0.0,62526.66666666664,63886.666666666686,61166.66666666664,4.350143938586275,0.6004901960784307,0.0,0.0,11.624099541584807,0.8450704225352113,1607.8539412824975,1583.437261237553,24.416680044944542,62291.666666666664,59984.61538461538,61986.20099094081,60378.34704965831,36.41358372967215,30.835271012818694,16.82409397601223,1.096938775510204,0.8112244897959183,0.2857142857142857,0.40863493561914016,26.30724228453117,69.2291356975994,-980.0,107.61035517813731,103.61730284670588,3.9930523314314286,62150.0,59550.0,60850.0,57450.0,54525.0,54700.0,64.0,4.0,60.0,60485.80740058531,60272.0,0.0,0.0,63.74350090628862,31.48994091897532,53.21913356329713,78.0,79.3333333333333,-22.0,3967.0588235294126,61279.0285332242,6.260575296108291,-0.47543581616481534,-0.4765696073013359,27.383367139959436
2019-03-11,62400.0,61900.0,62700.0,62600.0,1020600.0,-62883753.786732025,308271300.0,0.21550080364018248,201792033.37421262,57.34195476948007,-19596315.89261219,8991922.669070944,-7992.172671020622,108.23925385921113,62036.18908120407,1233.026548568155,61305.0,64526.474817532886,58083.525182467114,10.509664195523648,0.7009948972675433,0.0,0.0,62446.66666666664,63726.666666666686,61166.66666666664,4.099498238496922,0.5598958333333333,0.0,0.0,9.950248756218906,0.7868852459016393,1537.71767285034,1574.2933435601105,-36.57567070977052,62500.0,60246.153846153844,62080.631607719144,60542.913934868804,35.67753426533875,29.201557067337667,17.11009753964759,1.1088082901554404,0.8290155440414507,0.27979274611398963,0.40603405923220215,26.36828939961789,53.98706479222224,695.0,102.83915617670318,104.53898722537184,-1.6998310486686563,62150.0,59550.0,60850.0,57450.0,54525.0,54700.0,60.0,16.0,44.0,60622.3751045619,60272.0,0.0,0.0,62.3809625581531,30.562738924452542,63.19786736766573,74.0,78.66666666666663,-26.0,3711.4705882352937,61304.00462962258,4.159733777038269,-0.31847133757961776,-0.3189795368101045,26.977687626774838
2019-03-12,63000.0,62700.0,64800.0,64800.0,2194380.0,-60689373.786732025,310465680.0,0.2654528741220398,862626885.7493252,63.57069468711524,138763568.75290513,21041715.818120558,73868.46747115442,108.23925385921113,62339.18042261573,1329.7238937113395,61615.0,64927.56698045466,58302.43301954534,10.752469302782321,0.9807449960699128,0.0,0.0,62576.66666666664,63906.666666666686,61246.66666666664,4.250785702871216,1.335839598997481,1.0,0.0,10.062484784549216,1.0,1640.7423323653202,1587.5831413211524,53.159191044167756,62733.333333333336,60603.846153846156,62498.99597576236,60858.25364339704,36.172547068977835,37.31105882487684,15.015786483691821,1.1394230769230769,0.7067307692307693,0.4326923076923076,0.4075929433064106,26.402196815623284,123.91930835734766,1785.0,102.94907582906762,105.1214814269968,-2.1724055979291705,62650.0,60000.0,61325.0,57900.0,54525.0,54700.0,100.0,12.0,88.0,60753.48010037942,60272.0,0.0,0.0,69.98198704171436,32.11897833432743,66.17696819309722,100.0,83.99999999999996,-0.0,3593.2352941176505,61434.96803579696,4.516129032258064,3.514376996805102,3.4540325252176984,31.440162271805285
2019-03-13,65000.0,64500.0,65200.0,65200.0,1680350.0,-59009023.786732025,312146030.0,0.270659791406817,835414473.4994216,63.23126682406992,45823786.71110185,23091895.058547415,87491.31680668953,108.90739740155195,62774.07119029963,1266.7515043402057,61885.0,65433.675809368695,58336.324190631305,11.468613749272667,0.9670756330077013,0.0,0.0,62856.66666666664,64116.666666666686,61596.66666666664,4.009121281221899,1.4298941798941647,1.0,0.0,10.180172901349277,1.0,1734.6705717874138,1617.0006274144048,117.669944373009,62883.333333333336,60930.769230769234,62914.5350564143,61179.86448462689,36.811742174656054,38.1093609972837,14.4113463427561,1.2195121951219512,0.7073170731707317,0.5121951219512195,0.41228631015625317,26.42211096135729,150.20137408196945,1115.0,104.53117010506281,105.8304394422228,-1.2992693371599842,63000.0,60850.0,61925.0,58100.0,54725.0,54700.0,100.0,8.0,92.0,60996.27129435666,60272.0,0.0,0.0,71.12438568497649,33.73528708040765,67.26054794749008,100.0,91.3333333333333,-0.0,3765.294117647056,61826.75075839874,2.8391167192429023,0.6172839506172867,0.6153865574377804,32.25152129817444
2019-03-14,65200.0,64500.0,67000.0,67000.0,2271650.0,-56737373.786732025,314417680.0,0.30083082922433946,1300208120.1423612,63.13798252628969,99046948.25347215,19207697.90556236,73086.79466787851,108.90739740155195,63272.81530758038,1390.076353906185,62225.0,66323.23132582808,58126.76867417192,13.172298355413666,1.0825683838180091,1.0,0.0,63356.66666666664,64666.666666666686,62046.66666666664,4.135318566843864,1.8905852417302575,1.0,0.0,13.017276014463642,1.0,1932.0824907444694,1680.0170000804178,252.0654906640516,63216.666666666664,61326.92307692308,63543.06812465825,61610.985633913784,38.091589949034606,42.652925342618175,12.479282465000216,1.174757281553398,0.7330097087378641,0.4417475728155339,0.4239154066985007,26.640086466229793,183.52905751279587,-325.0,109.52584732369766,106.67191802796975,2.8539292957279088,64450.0,61750.0,63100.0,59000.0,54975.0,54700.0,100.0,4.0,96.0,61332.569590808125,60272.0,0.0,0.0,75.620678179618,36.730455304820566,75.05419841702553,100.0,99.99999999999996,-0.0,3962.0588235294126,63378.7300253067,6.349206349206349,2.7607361963190247,2.723315045835939,35.902636916835704
2019-03-15,67200.0,66000.0,67200.0,66000.0,2616060.0,-59353433.786732025,311801620.0,0.2361680010930026,740741245.8363097,64.223561595055,38989931.423591204,11552078.467180554,23668.592161889937,108.90739740155195,63642.327273651776,1371.0687185155664,62560.0,66741.57864926616,58378.42135073384,13.368218188191038,0.9113279084926096,0.0,0.0,63823.3333333333,65113.33333333335,62533.3333333333,4.0424087324385845,1.3436692506459815,1.0,0.0,13.267263427109974,0.8554216867469879,1984.9598347621722,1741.0055670167687,243.9542677454035,63558.333333333336,61680.769230769234,63921.0576439416,61936.09780917943,39.34637414366017,40.968753455585954,11.670498986009548,1.1557788944723617,0.8040201005025126,0.3517587939698491,0.43536677137386104,26.757901440368226,176.78857696752613,-2060.0,110.01811072756902,107.22677791456908,2.79133281299994,64550.0,61850.0,63200.0,59100.0,55075.0,54700.0,96.0,4.0,92.0,61899.31263172731,60272.0,0.0,0.0,69.1761396578871,37.0472348151616,69.44307603625619,82.08955223880596,94.02985074626861,-17.91044776119403,4441.176470588238,63744.85077657246,6.623586429725363,-1.4925373134328401,-1.503787736454143,33.87423935091278
