date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-09-10,58765.8173,61900.0,62900.0,62000.0,512930.0,19619444.75277184,77726960.0,0.019013438334284365,40325525.69806383,58.81316449942185,214454214.02530557,-4952857.138871306,9076.992807519848,793.6313328367947,61454.32233266659,918.4890339116967,61710.0,63280.85963726827,60139.14036273173,5.091102373256436,0.59230614662183,0.0,0.0,61156.666666666664,61986.666666666686,60326.666666666664,2.714340219109427,1.0080321285140443,1.0,0.0,5.9957867444498465,0.5675675675675675,-497.8842678921501,-597.2658251673961,99.381557275246,61200.0,61823.07692307692,61462.34682002799,61960.23108792014,19.28411354335348,28.535887571674824,25.679801484132568,0.9669421487603306,0.9338842975206612,0.03305785123966942,-0.14630191509892654,24.353445728255835,49.36014625228513,290.0,-34.66838506567931,-35.93702968058202,1.268644614902712,61400.0,62450.0,61925.0,63000.0,64000.0,63500.0,24.0,92.0,-68.0,59900.0,62546.93054062546,1.0,0.0,50.06487027997439,-14.453575930155719,46.43592698787504,63.63636363636363,48.484848484848605,-36.36363636363637,-1480.2941176470558,61827.56415899174,-0.9584664536741214,0.1615508885298933,0.1614205354542264,26.78936605316973
2019-09-11,58955.6907,60900.0,62300.0,61500.0,151290.0,19597831.89562898,77575670.0,-0.04305618402869592,23758307.741197567,51.2787833593594,-740300085.9276886,-60878403.73269461,-391.43767262494123,787.2310801526271,61292.21391094873,966.640130520527,61625.0,63040.45045833424,60209.54954166576,4.5937540229914555,0.4558444453975786,0.0,0.0,61213.33333333333,62103.33333333335,60323.33333333333,2.9078632106295283,0.6610486891385714,0.0,0.0,6.004056795131846,0.43243243243243246,-458.0002792755913,-569.4127159890352,111.41243671344387,61158.333333333336,61761.53846153846,61468.13961694676,61926.139896222354,18.52351889320385,25.58108038374461,30.416951990885146,0.8818897637795275,1.0236220472440944,-0.1417322834645669,-0.14100928105905916,24.308197680468425,-9.352037408149826,-825.0,-34.472967753764735,-36.16089518102828,1.6879274272635456,61400.0,61750.0,61575.0,63200.0,64425.0,63450.0,20.0,88.0,-68.0,59960.0,62546.93054062546,0.0,0.0,46.397056559700545,-13.39262369532542,45.19604152647106,53.333333333333336,59.19191919191931,-46.666666666666664,-1120.0,61823.70259311355,-0.8064516129032258,-0.8064516129032251,-0.809721023262,25.76687116564418
2019-09-12,58765.8173,61300.0,62000.0,61500.0,124610.0,19544427.609914694,77700280.0,-0.012122267364483519,20364263.778169345,54.20032329852412,28087633.41625873,-56301949.32507466,-1220.0806451612902,787.2310801526271,61262.3624055557,939.9761174684743,61580.0,62950.54733592044,60209.45266407956,4.451274231635079,0.4708145797291003,0.0,0.0,61259.999999999985,62140.000000000015,60379.999999999985,2.873000326477358,0.6363636363636341,0.0,0.0,5.3588827541409545,0.48484848484848486,-421.5327636440925,-539.8367255200467,118.3039618759542,61216.666666666664,61769.230769230766,61473.041214339566,61894.57397798366,17.81725243235062,24.230104087670927,28.810585859272926,0.9083969465648855,1.015267175572519,-0.10687022900763365,-0.13494704593588228,24.225539414574648,0.0,-380.0,-33.6122876206145,-36.2121246097115,2.5998369890969997,61400.0,61750.0,61575.0,63200.0,63850.0,63450.0,16.0,84.0,-68.0,60018.8,62546.93054062546,0.0,0.0,46.397056559700545,-12.53615727607019,47.112229379865646,53.333333333333336,56.76767676767688,-46.666666666666664,-853.5294117647063,61817.2016359363,1.151315789473684,0.0,0.0,25.76687116564418
2019-09-13,57911.387,61000.0,62300.0,61800.0,183100.0,19586681.45606854,77883380.0,-0.01405584611927916,25302226.095573723,58.61270780134254,0.0,-44086875.183276154,893.170731707317,787.2310801526271,61237.56099930138,975.9785057216268,61595.0,62968.28074332913,60221.71925667087,4.4590656492544225,0.5746387805245982,0.0,0.0,61333.33333333333,62293.33333333335,60373.33333333333,3.1304347826087313,0.7430555555555496,0.0,0.0,5.357577725464729,0.5757575757575758,-364.2259321533784,-504.71456684671307,140.4886346933347,61266.666666666664,61761.53846153846,61523.342565979634,61887.56849813301,17.161433575844047,21.91533846110297,26.05823475145148,0.9398496240601504,1.0,-0.06015037593984962,-0.12742730573999,24.22775376055179,9.913954358399074,-595.0,-31.7643100389029,-35.83053912997315,4.066229091070248,61400.0,61750.0,61575.0,63200.0,63825.0,63450.0,12.0,80.0,-68.0,60076.424000000006,62546.93054062546,0.0,0.0,48.99715160557109,-11.069474113716,47.138223380942854,63.333333333333336,56.66666666666679,-36.666666666666664,-577.0588235294126,61816.64917528136,0.9803921568627451,0.4878048780487809,0.4866189651172803,26.38036809815951
2019-09-16,59810.121,62300.0,63200.0,62600.0,485880.0,19424721.45606854,78369260.0,-0.09988757445953265,77216765.22477747,71.68104816544395,203754013.33662632,-13318359.036924852,7182.879469571395,787.2310801526271,61449.066113088,1018.3806551494641,61605.0,63004.24979899896,60205.75020100104,4.542650106319153,0.8555476658677518,0.0,0.0,61456.666666666664,62436.666666666686,60476.666666666664,3.1892390302110245,1.0833333333333226,1.0,0.0,5.356708059410762,0.8181818181818182,-251.35903076147952,-454.04345962966636,202.68442886818684,61400.0,61776.92307692308,61688.98217121353,61940.34120197501,16.321909942293868,26.14153234183203,23.459080268964755,1.0909090909090908,0.8257575757575758,0.265151515151515,-0.1164977292602704,24.31318171372134,111.99294532627866,-605.0,-29.262073899916157,-34.994480448874754,5.732406548958597,61550.0,61750.0,61650.0,63200.0,63650.0,63300.0,8.0,76.0,-68.0,60132.895520000005,62546.93054062546,0.0,0.0,55.23320725651118,-7.851163080002493,49.313485256881485,81.81818181818181,66.16161616161628,-18.181818181818183,-222.35294117646845,61851.759336536044,2.622950819672131,1.2944983818770295,1.2861913642407075,28.01635991820042
2019-09-17,59525.3109,62000.0,62800.0,62500.0,143200.0,19460521.45606854,78226060.0,-0.0868253255764057,64140084.4783807,64.71187817648214,-195530726.25698325,-26281963.73764999,6060.954744253854,785.9735225166006,61553.81202140192,996.5425896345178,61600.0,62985.640646054606,60214.359353945394,4.498833266411058,0.8247595264192807,0.0,0.0,61600.0,62570.00000000002,60630.0,3.1493506493506853,0.963917525773185,0.0,0.0,5.357142857142857,0.7878787878787878,-168.0432643631284,-396.84342057635877,228.80015621323037,61525.0,61788.46153846154,61813.75414487299,61981.79740923612,15.208446813586756,24.62973533755876,24.271083946065687,1.0681818181818181,0.8409090909090909,0.22727272727272718,-0.1038238145701607,24.404336099255328,86.94083694083909,-100.0,-25.14975252082253,-33.57234051136123,8.422587990538702,61850.0,61750.0,61800.0,63200.0,63600.0,63000.0,4.0,72.0,-68.0,60255.5796992,62546.93054062546,0.0,0.0,54.33883043812477,-5.468385459215918,51.62783669932535,78.78787878787878,74.64646464646475,-21.21212121212121,-148.82352941176214,61931.05329912336,2.459016393442623,-0.15974440894568342,-0.15987213636972086,27.811860940695297
2019-09-18,59240.5008,61200.0,62400.0,61300.0,405970.0,19122213.12273521,77820090.0,-0.14499253534251352,-14617641.875673674,55.5002685160428,-177353006.37978175,-45091347.2013631,-8023.377993610223,785.9735225166006,61592.03590754742,1026.8883306710661,61540.0,62867.25280184244,60212.74719815756,4.313463769393701,0.40958768379812754,0.0,0.0,61716.66666666667,62716.6666666667,60716.66666666667,3.240615716986274,0.29166666666666,0.0,0.0,5.362365940851479,0.42424242424242425,-196.57885177909338,-356.79050681690575,160.21165503781236,61508.333333333336,61746.153846153844,61734.71504566175,61931.293897440846,14.882598637384206,22.36617437952896,27.696089524491978,0.9781021897810219,0.8905109489051095,0.08759124087591241,-0.09407421095058463,24.444291340029885,5.503144654090332,-840.0,-22.93580867952145,-31.88114694823692,8.94533826871547,61850.0,61750.0,61800.0,63200.0,63600.0,63000.0,16.0,68.0,-52.0,60373.35651123201,62546.93054062546,0.0,0.0,44.93560596390139,-6.182075068418503,42.258932797000945,42.42424242424242,67.67676767676777,-57.57575757575758,-13.235294117650483,61919.248071453934,-0.3252032520325203,-1.9199999999999995,-1.9386713800189526,25.35787321063394
2019-09-19,58196.1971,60900.0,61500.0,61100.0,216260.0,19050126.45606854,77603830.0,-0.11801147275604032,-18708264.46486315,58.21452054253457,-166466290.57615834,-54757383.50633977,-8500.203119086458,783.4091717090423,61634.66912950716,984.1994976039596,61465.0,62711.23432788486,60218.76567211514,4.055102344048993,0.35355884048729097,0.0,0.0,61736.66666666667,62746.6666666667,60726.66666666667,3.2719615571513887,0.18481848184817976,0.0,0.0,5.368909135280241,0.36363636363636365,-232.6499946060867,-331.96240437474194,99.31240976865524,61541.666666666664,61665.38461538462,61637.066577098405,61869.71657170449,14.858504409096826,21.389121694861164,28.670422248492862,0.9637681159420289,0.927536231884058,0.03623188405797095,-0.08715203000706744,24.393553800610416,-43.87372926698731,-765.0,-21.435810236386303,-30.00073247557422,8.564922239187919,61850.0,61750.0,61800.0,63200.0,63600.0,63000.0,12.0,64.0,-52.0,60486.42225078273,62546.93054062546,0.0,0.0,43.58195511741692,-7.177176404309874,43.88830896881814,36.36363636363637,52.525252525252625,-63.63636363636363,12.94117647058738,61914.415331138,0.6589785831960462,-0.32626427406199365,-0.3267976764615099,24.948875255623726
2019-09-20,58006.3237,61100.0,61500.0,61200.0,312880.0,18893686.45606854,77916710.0,-0.1332373768899618,-11565940.969882702,58.71423568075449,12784454.103809766,-63221904.30083569,-193.50055934832585,783.4091717090423,61616.03952617995,925.7795478435637,61395.0,62530.73764576095,60259.26235423905,3.69977244323137,0.41415270915434477,0.0,0.0,61783.333333333336,62773.33333333336,60793.333333333336,3.204747774480747,0.2053872053872019,0.0,0.0,5.375030539946249,0.3939393939393939,-250.28237152630754,-315.6263978050551,65.34402627874755,61583.333333333336,61619.230769230766,61569.825565237115,61820.10793676342,14.836131197115687,20.738690981408276,27.798571432731546,0.9552238805970149,0.9776119402985075,-0.022388059701492602,-0.08194332753451937,24.293880002588054,-24.586288416075977,-395.0,-19.657822055234845,-28.106579763426975,8.44875770819213,62050.0,61550.0,61800.0,63200.0,63550.0,63000.0,8.0,60.0,-52.0,60594.96536075142,62546.93054062546,0.0,0.0,44.48249037483582,-7.723941892934223,42.57995735607676,39.39393939393939,39.3939393939395,-60.60606060606061,34.11764705882524,61899.794500392694,0.8237232289950577,0.16366612111293755,0.16353233407304657,25.153374233128844
2019-09-23,58101.2604,61200.0,61800.0,61600.0,283030.0,18988029.789401874,78199740.0,-0.09610558347991516,6259479.168671967,64.60061118308921,42398332.33226159,-50103087.16864251,2361.947840783886,788.5294930927615,61640.42628544821,893.2015930592073,61375.0,62481.11934256599,60268.88065743401,3.604462216100978,0.6017069276982547,0.0,0.0,61786.66666666667,62676.6666666667,60896.66666666667,2.8808804488563267,0.3951310861423129,0.0,0.0,5.3767820773930755,0.5151515151515151,-229.335859181454,-298.3682900803349,69.03243089888088,61633.333333333336,61623.07692307692,61574.467785969864,61803.80364515132,14.421271745789474,22.10878829167664,26.496963636406047,0.9923664122137404,0.9389312977099237,0.05343511450381677,-0.07669301847944027,24.19843276295306,19.667943805875197,-775.0,-18.721826868368275,-26.334739963725745,7.61291309535747,62050.0,61550.0,61800.0,63200.0,63375.0,63000.0,4.0,56.00000000000001,-52.00000000000001,60699.16674632136,62546.93054062546,0.0,0.0,48.054212762115036,-7.15120289555524,45.66632597201163,51.515151515151516,42.424242424242536,-48.484848484848484,-140.88235294117476,61895.94341161432,0.9836065573770493,0.6535947712418277,0.6514681021192459,25.971370143149276
2019-09-24,58481.0072,60900.0,61600.0,60900.0,356990.0,18631039.789401874,77842750.0,-0.12003064044607255,-30333732.141138315,64.24842935637388,-49020980.97985938,-38447775.98171191,-2206.8352644087936,788.5294930927615,61696.33014065932,873.8814337532865,61380.0,62476.54001294919,60283.45998705081,3.57295540224565,0.28112973793404034,0.0,0.0,61673.33333333335,62533.33333333337,60813.33333333335,2.7888876878175677,0.05038759689921429,0.0,0.0,5.376344086021505,0.30303030303030304,-266.15171578669106,-291.92497522160613,25.773259434915076,61658.333333333336,61565.38461538462,61470.70351120527,61736.85522699196,14.356481210554055,20.88042061738297,27.40593770749839,1.0310077519379846,0.8914728682170543,0.13953488372093026,-0.07369123532919443,24.17292310238856,-44.1830065359473,520.0,-17.78460909982301,-24.480477891065554,6.6958687912425425,62050.0,61550.0,61800.0,63200.0,63025.0,63000.0,8.0,52.0,-44.0,60799.20007646851,62546.93054062546,0.0,0.0,42.85783537985166,-8.22539534317019,39.0269049900947,14.814814814814815,35.24130190796868,-85.18518518518519,-354.7058823529442,61848.37104906317,0.49504950495049505,-1.1363636363636354,-1.1428695823621382,24.53987730061349
2019-09-25,57816.4503,60200.0,60900.0,60200.0,426000.0,18205039.789401874,77416750.0,-0.27040557624230865,-68600341.83526142,55.95667054244804,-115023474.17840375,-57175669.46475882,-8953.256269592477,788.5294930927615,61601.56811006451,856.4932903779579,61330.0,62540.123960591896,60119.876039408104,3.946270864477079,0.0331056830544476,0.0,0.0,61560.00000000002,62350.000000000044,60770.00000000002,2.5666016894087416,-0.3607594936708949,0.0,1.0,5.380727213435513,0.09090909090909091,-347.8034357390934,-303.1006673251036,-44.702768413989816,61516.666666666664,61473.07692307692,61275.21066332753,61623.014099066626,14.977412445348813,19.701595144700647,31.50430963994148,0.916030534351145,0.9770992366412213,-0.06106870229007633,-0.07438891434799465,24.229233473587456,-140.19607843137177,670.0,-17.38502206637438,-22.677448385038876,5.292426318664496,61700.0,61550.0,61625.0,63200.0,63025.0,63000.0,4.0,100.0,-96.0,60799.20007646851,63200.0,0.0,1.0,38.38746659612959,-10.58333294826022,31.94421593096659,0.0,22.109988776655555,-100.0,-567.9411764705874,61754.631008704484,-2.7463651050080773,-1.1494252873563204,-1.1560822401076365,23.1083844580777
2019-09-26,57151.8934,60000.0,60600.0,60600.0,353370.0,18558409.789401874,77770120.0,-0.1829171164417935,-38607721.573081225,53.031899038146875,-42448425.16342644,-58443886.233396254,-2548.578302211021,793.7688917179627,61526.172981168085,830.8439613401621,61310.0,62554.02572320616,60065.97427679384,4.058149480365889,0.2146361257827717,0.0,0.0,61440.00000000002,62220.000000000044,60660.00000000002,2.5390625000000346,-0.03846153846155192,0.0,1.0,5.3824824661556026,0.21212121212121213,-375.9031771748705,-317.661169295057,-58.242007879813514,61400.0,61400.0,61171.332099738676,61547.23527691355,15.734335391480885,18.72573616513946,31.594904801496543,0.9083969465648855,1.0,-0.09160305343511455,-0.0761400511936758,24.254460183321566,-129.25170068027202,190.0,-15.90609833701871,-20.9154248626073,5.009326525588589,61600.0,61550.0,61575.0,63200.0,63025.0,63000.0,4.0,96.0,-92.0,60799.20007646851,63140.0,0.0,0.0,42.10376096115842,-11.401577030490047,34.90867947644836,18.75,11.188271604938384,-81.25,-697.9411764705874,61719.22386103583,-2.258064516129032,0.6644518272425293,0.6622540760492512,23.926380368098155
2019-09-27,57341.7668,60300.0,61200.0,60500.0,338900.0,18370132.011624098,77431220.0,-0.23117995988052178,-37933761.34835534,52.48259483680984,119504278.54824433,-61797147.407128386,1788.732497834501,792.4590420616624,61460.68711029749,837.759565206146,61285.0,62572.28396245685,59997.71603754315,4.200975646428494,0.1950944690937558,0.0,0.0,61336.666666666686,62076.66666666671,60596.666666666686,2.4129123417205935,-0.06531531531532746,0.0,1.0,5.384678143101901,0.18181818181818182,-401.61205519804935,-334.45134647565544,-67.1607087223939,61316.666666666664,61319.230769230766,61068.05023824042,61469.66229343847,15.57750581816637,22.277458548748584,29.25418405583017,0.9354838709677419,1.0241935483870968,-0.08870967741935487,-0.07869380508285251,24.407881206145742,-88.2288228822885,215.0,-14.780846329176372,-19.306399576969547,4.525553247793175,61400.0,61550.0,61475.0,63200.0,63025.0,63000.0,64.0,92.0,-28.0,60799.20007646851,63014.4,0.0,0.0,41.43095371090531,-12.262461004828657,35.50443797440693,15.625,11.458333333333444,-84.375,-763.8235294117621,61654.12631939132,-1.6260162601626018,-0.16501650165016146,-0.16515280384723496,23.721881390593058
2019-09-30,57721.5136,60300.0,60900.0,60500.0,328980.0,18260472.011624098,77760200.0,-0.2539167387267631,-32514652.58430458,42.30747265470134,-27357286.157213207,-79069397.42016543,-559.2409240924093,792.4590420616624,61288.558944740806,813.9836086855314,61235.0,62562.06442948284,59907.93557051716,4.334333075799258,0.22307297834573403,0.0,0.0,61123.33333333335,61833.33333333337,60413.33333333335,2.3231717292905407,0.061032863849752365,0.0,0.0,5.389074875479709,0.18181818181818182,-417.17756299173925,-350.99658977887225,-66.180973212867,61233.333333333336,61238.46153846154,60980.65789389574,61397.83545688748,15.431878357231467,21.15237416279781,27.776752254849736,0.8166666666666667,1.1166666666666667,-0.30000000000000004,-0.08152781874116034,24.436744444878922,-90.58651638488828,565.0,-15.756439675267089,-18.262698149685612,2.506258474418523,61200.0,61550.0,61375.0,63200.0,63025.0,63000.0,60.0,88.0,-28.0,60799.20007646851,62893.824,0.0,0.0,41.43095371090531,-12.96066041129095,36.04722386880063,15.625,16.666666666666778,-84.375,-898.2352941176505,61479.70624828583,-1.6260162601626018,0.0,0.0,23.721881390593058
2019-10-01,57436.7035,60200.0,60900.0,60600.0,259680.0,18297569.15448124,78019880.0,-0.2125101261438072,-24159987.929403923,43.93176686948938,-13478126.925446704,-27153543.20571959,429.22314049586777,793.7688917179627,61234.15172381083,802.5852478169783,61230.0,62565.8143583592,59894.1856416408,4.363267543227838,0.2641887901347921,0.0,0.0,60936.66666666667,61636.6666666667,60236.66666666667,2.2974673157924,0.25952380952380066,0.0,0.0,5.389514943655071,0.21212121212121213,-416.6413931663774,-364.1255504563733,-52.51584271000411,61133.333333333336,61184.61538461538,60922.0951409887,61338.736534155076,15.408985727642568,19.89027982240189,26.971785278761594,0.8849557522123894,1.0707964601769913,-0.18584070796460184,-0.08395832326795727,24.41930318592805,-84.76794523306195,1370.0,-17.10844528039757,-17.61521332756074,0.5067680471631668,60900.0,61550.0,61225.0,63200.0,63025.0,63000.0,56.00000000000001,84.0,-27.999999999999993,60799.20007646851,62778.07104,0.0,0.0,42.49664718370347,-13.257586662519605,38.75895490939739,18.75,16.66666666666678,-81.25,-973.5294117647063,61367.04048834254,-1.9417475728155338,0.16528925619834212,0.16515280384723496,23.926380368098155
