date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-01-13,15683.166038076,20350.0,20700.0,20500.0,2027343.0,-682747322.8689682,531139812.0,-0.027169073381637175,125954189.97471969,79.54996022312582,2157996.9447695827,2135953.206636309,14914.93722523998,157.7234260162135,20141.305609800165,316.9240778975093,19885.0,20694.38248066041,19075.61751933959,8.140633448935477,0.8799192685133209,0.0,0.0,20214.999999999985,20539.999999999964,19889.999999999964,3.2154340836012887,0.9384615384615944,0.0,0.0,9.303495096806639,0.8648648648648649,220.22669858041627,118.01773524245777,102.2089633379585,20137.5,19634.615384615383,20160.312584321895,19940.08588574148,26.417488859278183,34.025262909339475,14.723812249911667,1.2528735632183907,0.7241379310344828,0.528735632183908,0.08950902710428524,24.102208012640247,117.28678609707575,-135.0,33.81387045717467,12.017613169556554,21.79625728761812,20150.0,19625.0,19887.5,19725.0,19587.5,20775.0,84.0,8.0,76.0,19588.04769714958,19540.82253986074,0.0,0.0,63.651008087267726,17.55944303146221,48.19203569365248,81.48148148148148,77.16049382716041,-18.51851851851852,805.5882352941189,20093.450464190875,5.3984575835475574,0.24449877750611915,0.24420036555525826,-76.8361581920904
2017-01-16,15683.166038076,20400.0,20700.0,20400.0,1285825.0,-684033147.8689682,529853987.0,-0.11536683231114586,89591805.6926169,73.24834345796422,583283.1061769681,1819436.1388008206,-1315.4882223149862,156.95404345028075,20189.278493133297,315.2316701077583,19945.0,20719.53211682925,19170.46788317075,7.766679537019307,0.7937257152502994,0.0,0.0,20303.33333333332,20643.3333333333,19963.3333333333,3.3492037432277146,0.6421568627451479,0.0,0.0,7.771371270995236,0.7741935483870968,223.03397344052064,139.02098288207037,84.01299055845027,20191.666666666668,19700.0,20197.187571349295,19974.153597908775,27.358630400242017,31.776095859348224,13.750526210917716,1.2272727272727273,0.7613636363636364,0.46590909090909094,0.10709198544287732,24.093872288426986,102.56410256410294,-245.0,38.5436866617377,17.825658643063207,20.718028018674495,20325.0,19625.0,19975.0,19700.0,19575.0,20775.0,80.0,4.0,76.0,19681.003881377615,19540.82253986074,0.0,0.0,60.71080774739121,18.23723152325499,43.23232323232323,74.07407407407408,78.51851851851843,-25.925925925925927,799.8529411764721,20144.630661867875,3.2911392405063293,-0.4878048780487809,-0.48899852941932664,-76.94915254237287
2017-01-17,15721.605170522,20300.0,20600.0,20600.0,1292065.0,-682741082.8689682,531146052.0,-0.14961244600162715,113709119.16510022,76.8156696098255,-2321864.6120744697,1653588.666509787,6394.986848397896,156.95404345028075,20242.643492251624,313.7085030969825,19982.5,20806.074526075205,19158.925473924795,8.242957848869807,0.8748901771784604,0.0,0.0,20361.666666666653,20671.666666666635,20051.666666666635,3.044937382336091,0.8844086021505885,0.0,0.0,7.506568247216314,0.9,238.64612356236103,158.9460110181285,79.70011254423252,20266.666666666668,19771.153846153848,20259.158714218636,20020.512590656275,27.738590332779122,29.664358663042524,15.051936629350832,1.202247191011236,0.7865168539325843,0.4157303370786517,0.12356504170872881,24.183681590060225,91.36904761904776,-382.5,40.47514831725642,23.118543653252427,17.356604664003992,20375.0,19625.0,20000.0,19700.0,19575.0,20775.0,100.0,4.0,96.0,19766.523570867404,19540.82253986074,0.0,0.0,64.26603617298156,19.841123906902958,52.51591257437334,88.46153846153847,81.33903133903125,-11.538461538461538,795.0,20201.213523406448,4.568527918781726,0.9803921568627416,0.975617494536607,-76.7231638418079
2017-01-18,15836.922567861,20400.0,20700.0,20400.0,774868.0,-683515950.8689682,530371184.0,-0.13979238771848793,75325873.5700859,75.34114739796928,3871627.167465943,1605866.4211965469,5144.313630306492,155.43021778571492,20285.806756768598,312.33765278728424,20022.5,20845.588695099137,19199.411304900863,8.221637608681604,0.7293191500792827,0.0,0.0,20404.99999999999,20709.999999999967,20099.999999999967,2.989463366821859,0.49180327868857826,0.0,0.0,7.4915719815207895,0.7666666666666667,232.20383521266558,173.59757585703593,58.606259355629646,20333.333333333332,19844.23076923077,20280.826604338847,20048.62276912618,28.33496279959359,29.9094052459145,14.046635157390645,1.2183908045977012,0.8045977011494253,0.4137931034482759,0.13633519515931597,24.249758764503323,82.7464788732401,27.5,42.76956073483643,27.905609589266643,14.86395114556979,20425.0,19625.0,20025.0,19700.0,19550.0,20750.0,96.0,4.0,92.0,19845.20168519801,19540.82253986074,0.0,0.0,58.55945356652779,19.590433003229183,44.70664345593046,70.83333333333333,77.78964862298187,-29.166666666666668,831.0294117647063,20210.889903962852,4.081632653061225,-0.9708737864077666,-0.975617494536607,-76.94915254237287
2017-01-19,15529.409508291,20150.0,20400.0,20150.0,720139.0,-684236089.8689682,529651045.0,-0.15093926258591278,38845784.48864506,70.2355345710124,-9546768.05450059,748102.2494215689,-16348.223134399392,153.52543570500762,20318.145129656667,306.10388750855583,20052.5,20847.782968508694,19257.217031491306,7.932008163657345,0.5612989362659374,0.0,0.0,20418.33333333332,20728.333333333303,20108.333333333303,3.036486817402663,0.06720430107531772,0.0,0.0,7.480364044383493,0.6,204.5672408052087,179.7915088466705,24.775731958538216,20341.666666666668,19894.23076923077,20260.69943444056,20056.132193635352,27.72229341023193,28.218051695823494,18.907230932315773,1.1022727272727273,0.8863636363636364,0.21590909090909094,0.14331849489549597,24.29349567315011,31.63580246913617,-2.5,43.20635437870466,31.887410433083872,11.318943945620788,20425.0,19725.0,20075.0,19700.0,19525.0,20750.0,92.0,4.0,88.0,19917.58555038217,19540.82253986074,0.0,0.0,52.30701764636908,17.44792877552742,41.34483937115515,50.0,69.76495726495718,-50.0,798.6764705882342,20210.460874876746,0.4987531172069825,-1.225490196078427,-1.233061245747713,-77.2316384180791
2017-01-20,15529.409508291,20150.0,20300.0,20150.0,1085551.0,-685321640.8689682,530736596.0,-0.1385970446279685,33296386.70455291,67.93384094523016,-690893.3804123437,1042451.3965805585,-8825.232843137255,153.52543570500762,20331.58322255065,290.49349875770025,20090.0,20827.29234364667,19352.70765635333,7.339893913854355,0.540689422938558,0.0,0.0,20399.99999999999,20659.999999999967,20139.999999999967,2.5490196078431384,0.019230769230832195,0.0,0.0,7.466401194624191,0.6,180.58338774175718,179.94988462568784,0.6335031160693347,20350.0,19938.46153846154,20243.668752218935,20063.085364477178,27.15338612011039,27.22332510937216,18.240724063333985,1.1363636363636365,0.8636363636363636,0.2727272727272728,0.14584766727376272,24.266222674724542,20.51799529095213,10.0,43.013195545351735,35.00611952836561,8.007076016986126,20425.0,19800.0,20112.5,19625.0,19412.5,20750.0,88.0,4.0,84.0,19984.178706351595,19540.82253986074,0.0,0.0,52.30701764636908,15.724989436486172,38.58431875673255,50.0,56.944444444444365,-50.0,724.7058823529405,20209.416614302827,0.4987531172069825,0.0,0.0,-77.2316384180791
2017-01-23,15490.970375845,19950.0,20150.0,20000.0,1703541.0,-686173411.3689682,529033055.0,-0.1740728525439718,-7964689.9675260745,58.46707934403981,-2054544.035042303,256413.4319334267,-12681.44665012407,153.52543570500762,20337.740067149603,281.44414888193023,20120.0,20788.1317235396,19451.8682764604,6.641468424846936,0.4101973489866124,0.0,0.0,20356.666666666657,20606.666666666635,20106.666666666635,2.456197805796628,-0.2133333333332703,0.0,1.0,6.709741550695824,0.4444444444444444,147.76887736165736,173.51368317288174,-25.74480581122438,20341.666666666668,19976.923076923078,20206.181251877562,20058.412374515905,25.768152199051052,25.911739365455123,22.17978368667855,1.1,1.0,0.10000000000000009,0.14352191775656886,24.172223555914144,-22.07755448627228,180.0,41.69522555834596,37.42561773545292,4.269607822893043,20325.0,19825.0,20075.0,19625.0,19337.5,20750.0,84.0,16.0,68.0,19984.178706351595,20750.0,0.0,1.0,48.689519326180566,13.170960613191445,33.17584501795029,11.764705882352942,37.25490196078423,-88.23529411764706,606.3235294117658,20191.054419709406,-0.4975124378109453,-0.7444168734491274,-0.7472014838702634,-77.40112994350282
2017-01-24,15375.652978506,19950.0,20200.0,20050.0,1025370.0,-686378485.3689682,530058425.0,-0.19787860218243727,497194.31354907807,57.4955560854189,609536.0699064728,-96109.77145078678,-10118.021650124068,153.90924929427013,20343.453673344222,278.2997339937372,20142.5,20768.019783859792,19516.980216140208,6.210944856495394,0.42606149126952836,0.0,0.0,20326.666666666657,20576.666666666635,20076.666666666635,2.459822892751723,-0.053333333333270276,0.0,1.0,6.702246493732159,0.48148148148148145,124.36413131044901,163.6837728003952,-39.31964148994618,20320.833333333332,20009.615384615383,20182.153366973325,20057.789235662876,24.65490249935235,25.55167958907154,20.828904112871957,1.0128205128205128,1.0128205128205128,0.0,0.13826982562814485,23.912776685508625,-22.556390977442682,357.5,40.58438375660815,39.192286839297076,1.392096917311072,20325.0,19975.0,20150.0,19625.0,19237.5,20625.0,80.0,12.0,68.0,19984.178706351595,20734.0,0.0,0.0,49.93250932283906,11.384766302717294,32.039277249361284,12.5,24.754901960784228,-87.5,496.76470588235316,20184.53091781511,-1.2315270935960592,0.24999999999999467,0.24968801985885136,-77.34463276836159
2017-01-25,15529.409508291,20100.0,20250.0,20200.0,674389.0,-686153689.0356349,530732814.0,-0.16921648029089686,14877359.411613494,57.54800962865733,2224235.5673061097,8351.715332004766,7608.729239401497,155.0606900620577,20346.216633517965,270.4697605943635,20180.0,20718.8877434123,19641.1122565877,5.340810142837451,0.5185567404756302,0.0,0.0,20314.999999999993,20559.99999999997,20069.99999999997,2.412010829436378,0.265306122449039,0.0,0.0,6.442021803766106,0.5769230769230769,116.57563646906783,154.26214553412973,-37.6865090650619,20295.833333333332,20023.076923076922,20184.899002823582,20068.323366354514,23.797634982402805,25.52417469058007,19.79044464353164,1.0128205128205128,0.9743589743589743,0.038461538461538436,0.13250013106181963,23.739766741456883,-2.188982123312662,170.0,40.62078647908777,40.5246902099004,0.09609626918737035,20325.0,20000.0,20162.5,19625.0,19350.0,20550.0,76.0,8.0,68.0,19984.178706351595,20718.32,0.0,0.0,53.566617183246365,10.839623343077179,38.57095285666714,31.25,18.504901960784228,-68.75,382.0588235294126,20184.72094754096,-1.4634146341463417,0.7481296758104827,0.7453450654580251,-77.17514124293785
2017-02-02,15683.166038076,20250.0,20650.0,20650.0,1160266.0,-684993423.0356349,531893080.0,-0.14469112589697655,87340550.92424014,50.715564484647615,9480584.62456023,251255.66933792824,30892.814140391594,155.0606900620577,20350.40241490538,288.42278453492713,20225.0,20763.052042092586,19686.947957907414,5.320662962596646,0.8949432087898922,0.0,0.0,20324.999999999993,20589.99999999997,20059.99999999997,2.6076260762607633,1.1132075471698661,1.0,0.0,5.933250927070458,0.9166666666666666,145.04247798685537,152.41821202467486,-7.375734037819484,20320.833333333332,20063.46153846154,20256.453002389186,20111.41052440233,24.196849649172034,32.353961821479764,17.657324880406712,1.0135135135135136,1.0,0.013513513513513598,0.13080177638674179,23.779965255033723,88.42214443147971,75.0,41.58163844066959,41.387775541399826,0.1938628992697673,20325.0,20000.0,20162.5,19625.0,19350.0,20550.0,100.0,4.0,96.0,19984.178706351595,20702.9536,0.0,0.0,62.38697474609681,13.141561900560125,44.339098185252034,93.33333333333333,45.694444444444365,-6.666666666666667,367.0588235294126,20193.81242168428,1.4742014742014742,2.2277227722772297,2.2032714999882685,-76.66666666666666
2017-02-03,15913.800832753,20450.0,20700.0,20500.0,1352722.0,-685805056.2356349,530540358.0,-0.12790312962030637,45876429.36363441,51.82707700895955,2310156.8541060174,364199.4132130156,16021.442104379928,155.0606900620577,20359.374119251544,284.5805060814344,20265.0,20758.051721424843,19771.948278575157,4.866042155685596,0.7383117123299828,0.0,0.0,20328.333333333325,20583.333333333307,20073.333333333307,2.508813642699025,0.8366013071895948,0.0,0.0,5.921539600296077,0.7916666666666666,153.72684125022715,152.6799378697853,1.0469033804418473,20337.5,20100.0,20293.921771252386,20140.19493000216,24.694353478470273,31.60555493101635,16.587638588785598,1.0136986301369864,0.9452054794520548,0.06849315068493156,0.13015448259960843,23.845950674340134,91.48178581210686,185.0,40.99517583721507,41.66016322756398,-0.6649873903489052,20325.0,20000.0,20162.5,19625.0,19350.0,20225.0,96.0,4.0,92.0,19950.0,20702.9536,1.0,0.0,58.40439204713389,13.786959849330785,45.02606625488137,73.33333333333333,65.97222222222213,-26.666666666666668,383.38235294117476,20195.086875704324,0.9852216748768473,-0.7263922518159771,-0.729043326267842,-76.8361581920904
2017-02-06,15798.483435415,20450.0,20700.0,20550.0,922153.0,-685989486.835635,531462511.0,-0.1261343319144066,45909460.88311521,58.48791920285745,0.0,496762.4527710992,-7576.9141380735855,155.4388868670871,20370.397091293464,281.122455473291,20312.5,20714.83692348578,19910.16307651422,3.961471246629201,0.7951506388505691,0.0,0.0,20334.999999999993,20584.99999999997,20084.99999999997,2.4588148512417023,0.9300000000000582,0.0,0.0,5.907692307692307,0.8333333333333334,162.76756071583077,154.6974624389944,8.070098276836376,20345.833333333332,20144.23076923077,20333.318421828943,20170.55086111311,25.156321319961496,29.669881798689207,15.571733428596321,1.0273972602739727,0.9178082191780822,0.10958904109589052,0.13046570445580746,23.92765087321098,93.0888575458403,187.5,40.60179633541504,41.674235229581605,-1.0724388941665666,20325.0,20000.0,20162.5,19625.0,19350.0,20225.0,92.0,8.0,84.0,19965.0,20702.9536,0.0,0.0,59.33623325202196,14.589478522684217,48.47106689664752,80.0,82.22222222222213,-20.0,429.5588235294126,20200.134539879917,0.4889975550122249,0.24390243902439046,0.24360547978812264,-76.77966101694915
2017-02-07,15875.361700307,20550.0,20950.0,20900.0,3654069.0,-683248935.085635,535116580.0,-0.05429393146668739,222054416.4712416,72.03853106699023,1915672.6378182785,715933.7376239129,64483.9054833541,155.4388868670871,20457.7200665864,293.0102099259619,20355.0,20813.14844755821,19896.85155244179,4.50158140563214,1.0947853833235501,1.0,0.0,20364.999999999993,20624.99999999997,20104.99999999997,2.5534004419346927,1.52884615384621,1.0,0.0,5.158437730287399,0.9523809523809523,195.91607242574173,162.94118443634386,32.97488798939787,20379.166666666668,20201.923076923078,20420.50020308603,20224.58413066029,26.2109142642677,32.80371182198579,14.085318867610741,1.0649350649350648,0.8311688311688312,0.23376623376623362,0.13457089538620287,24.107335954040995,168.92327530625465,45.0,41.075477434041055,41.48600375171545,-0.41052631767439607,20450.0,20175.0,20312.5,19725.0,19350.0,20225.0,100.0,4.0,96.0,19979.7,20702.9536,0.0,0.0,65.21132954340675,17.23231601537392,56.367164824658246,95.0,82.7777777777777,-5.0,503.5294117647063,20219.159415120652,1.951219512195122,1.7031630170316392,1.6888218028521251,-76.38418079096046
2017-02-08,16105.996494985,20650.0,21000.0,20900.0,1096455.0,-682779025.7999207,536213035.0,-0.03054870170651193,190332356.97534996,71.65827368264188,2394079.1003734763,780935.8564609587,62234.75182481752,155.4388868670871,20483.57624727607,298.7091889333657,20397.5,20890.931859530778,19904.068140469222,4.838160162086312,1.0091888477548303,1.0,0.0,20399.999999999993,20664.99999999997,20134.99999999997,2.5980392156862755,1.4433962264151492,1.0,0.0,5.147689667851452,0.9047619047619048,219.65446681469257,174.2838409120136,45.37062590267897,20420.833333333332,20251.923076923078,20494.26940261126,20274.614935796566,27.304646651007584,31.275499763343266,12.922917041973506,1.0625,0.85,0.21250000000000002,0.14075275680688915,24.312119825708653,169.90982439487522,202.5,41.623938317518714,41.31017974491701,0.3137585726017065,20475.0,20200.0,20337.5,19750.0,19400.0,20225.0,96.0,12.0,84.0,20018.512000000002,20702.9536,0.0,0.0,65.21132954340675,19.307901012806862,59.73950468136514,90.47619047619048,88.49206349206342,-9.523809523809524,575.4411764705874,20262.631979925787,2.450980392156863,0.0,0.0,-76.38418079096046
2017-02-09,16144.435627431,20750.0,21000.0,20800.0,861067.0,-683295665.9999207,535351968.0,-0.04890893775453413,150841063.12172857,67.7367013034043,1451687.267076778,730485.165197187,-4119.937799043062,154.69516013566562,20497.684777448358,293.8382700400291,20432.5,20935.764344057872,19929.235655942128,4.926116178224615,0.8651162697488259,0.0,0.0,20461.666666666657,20726.666666666635,20196.666666666635,2.59020933452798,1.1383647798742733,1.0,0.0,5.138871895264897,0.8095238095238095,227.7725311728209,184.98157896417507,42.79095220864582,20437.5,20303.846153846152,20541.304879132604,20313.532347959783,28.32025529583748,29.408601626291496,12.151521862568195,1.0769230769230769,0.8974358974358975,0.1794871794871794,0.14678399296685354,24.39177178638296,153.84615384615495,-32.5,42.95094975759133,41.303263546276966,1.6476862113143653,20475.0,20225.0,20350.0,19750.0,19437.5,20225.0,92.0,8.0,84.0,20077.401280000002,20702.9536,0.0,0.0,62.23197432904932,20.154895576946487,57.861982978262056,80.95238095238095,88.80952380952374,-19.047619047619047,605.2941176470595,20322.738695761254,0.9708737864077669,-0.4784688995215336,-0.4796172263493048,-76.49717514124293
2017-02-10,15990.679097646,20750.0,20900.0,20800.0,869988.0,-683585661.9999207,536221956.0,-0.012432604005020347,129292339.8186245,69.64795400368642,-862080.8562876729,627244.8821639983,-4119.937799043062,154.69516013566562,20513.652854305405,279.4544430360262,20457.5,20981.212707502884,19933.787292497116,5.120006916806881,0.8269922565303746,0.0,0.0,20523.33333333332,20788.333333333303,20258.333333333303,2.5824265064154637,1.0220125786164094,1.0,0.0,5.132591958939265,0.8095238095238095,231.5371396451701,194.29269110037407,37.24444854479603,20470.833333333332,20344.23076923077,20581.10412849682,20349.56698885165,29.26332046603667,28.316430225521046,11.700240811439636,1.0666666666666667,0.92,0.1466666666666666,0.1521518492834534,24.43102599241787,125.00000000000078,-307.5,43.8135574454191,41.538633755951764,2.274923689467336,20475.0,20275.0,20375.0,19750.0,19437.5,20225.0,88.0,4.0,84.0,20132.757203200003,20702.9536,0.0,0.0,62.23197432904932,20.84054190422258,56.774091231584656,80.95238095238095,84.12698412698406,-19.047619047619047,604.5588235294126,20376.122240225217,1.9607843137254901,0.0,0.0,-76.49717514124293
