date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-07-04,31334.012840506,32200.0,32850.0,32800.0,1147150.0,63913477.63278633,470730822.0,0.045645539596059055,138912715.50411224,69.60446197048516,18415202.89412893,1133339.431004252,25655.170464762516,689.8439398966074,32315.569241684243,601.2065299266109,32095.0,32829.77887830285,31360.221121697145,4.578774751848286,0.9797361633668396,0.0,0.0,32310.000000000022,32849.99999999996,31770.0,3.3426183844009993,0.9537037037037358,0.0,0.0,5.29677519862907,0.8823529411764706,-17.252849329510354,-103.34016509630719,86.08731576679683,32279.166666666668,31942.30769230769,32226.47551548473,32243.72836481424,16.213309189431516,21.300430451237006,20.853252654959036,1.0182926829268293,0.8597560975609756,0.1585365853658537,-0.043614822297653004,24.18311193677271,122.00956937797874,-95.0,4.69544551530162,-9.792353560068676,14.487799075370297,32200.0,31775.0,31987.5,32875.0,32937.5,34300.0,100.0,8.0,92.0,31586.24,32550.0,0.0,0.0,55.65446663356695,-0.7511535520865307,51.27177700348432,87.5,57.29166666666674,-12.5,55.58823529411893,32318.826171660472,2.5,2.180685358255441,2.157248525412747,74.46808510638299
2019-07-05,31575.787630942,32600.0,33200.0,32800.0,1204780.0,63511884.299453,471935602.0,-0.018363489146291982,119068041.86066765,71.29259132265507,18675608.82484769,150575.59575455874,25015.732087227414,689.8439398966074,32389.969458281066,601.0858769339497,32150.0,32922.01036262475,31377.98963737525,4.802552800153972,0.9209788051225575,0.0,0.0,32333.33333333336,32883.3333333333,31783.333333333336,3.4020618556699875,0.9242424242424526,0.0,0.0,5.598755832037325,0.7777777777777778,29.77638043971092,-76.71685598910358,106.4932364288145,32345.833333333332,31980.76923076923,32314.710051564005,32284.933671124294,15.793690268119553,23.876925045928516,19.402426806434654,1.0121951219512195,0.8536585365853658,0.1585365853658537,-0.0313783839049404,24.306005303704108,166.1685594739868,500.0,7.1904250856438825,-6.146255178829317,13.336680264473198,32300.0,31875.0,32087.5,32775.0,32850.0,34300.0,96.0,4.0,92.0,31671.0656,32550.0,0.0,0.0,55.654466633566955,1.0737786650760084,46.44057493491677,77.77777777777777,69.675925925926,-22.22222222222222,263.8235294117658,32325.315258877206,2.5,0.0,0.0,74.46808510638299
2019-07-08,31817.562421378,32400.0,32900.0,32550.0,564180.0,63286212.299453,471371422.0,-0.0007736138467564608,81909035.88057227,69.14285351202008,-22156049.487752136,2221903.000072426,-4300.15243902439,684.5859830376394,32414.538760397896,590.9772892405548,32192.5,32954.257835535675,31430.742164464322,4.73251742198137,0.734654625999747,0.0,0.0,32328.33333333336,32868.3333333333,31788.333333333336,3.3407227921842426,0.7052469135802685,0.0,0.0,5.59136444824105,0.6388888888888888,46.34029116556849,-52.105426558169164,98.44571772373766,32337.5,32021.153846153848,32350.908505169544,32304.568214003975,14.974053859303368,22.47372381749842,20.612906797149293,1.0180722891566265,0.8373493975903614,0.1807228915662651,-0.019871241211551892,24.30863208413555,94.84857337617055,307.5,7.4335163643175575,-2.8199060946759658,10.253422458993523,32300.0,31875.0,32087.5,32775.0,32762.5,34300.0,92.0,12.0,80.0,31793.380352,32550.0,0.0,0.0,52.71381189565028,1.768382229279914,47.88560055646099,63.888888888888886,76.38888888888896,-36.111111111111114,341.91176470588107,32326.504899703454,-0.3062787136294028,-0.7621951219512146,-0.7651146735518921,73.13829787234043
2019-07-09,31334.012840506,32400.0,32700.0,32600.0,403680.0,63420772.299453,471775102.0,-0.012129825402449463,73091173.61191909,64.85520203284153,-7431629.013079667,-222938.66842248105,-3680.0602731257727,685.637574409433,32433.98127284462,561.8795603164992,32227.5,32996.57411866477,31458.425881335224,4.772781746426336,0.7421743177671333,0.0,0.0,32355.00000000003,32864.99999999997,31845.000000000007,3.152526657394414,0.7401960784313918,0.0,0.0,5.585292064230859,0.6666666666666666,62.7782236013154,-29.12869652627225,91.90692012758765,32345.833333333332,32098.076923076922,32389.230273604997,32326.45205000368,14.212962908259765,21.651544813304145,19.85880394700953,0.9877300613496932,0.8957055214723927,0.09202453987730053,-0.009006374974777652,24.045119419532874,74.87781036167223,372.5,9.817030845934918,0.07578239627484429,9.741248449660073,32300.0,31875.0,32087.5,32775.0,32450.0,34100.0,88.0,8.0,80.0,31905.90992384,32550.0,0.0,0.0,53.24589375252973,2.4877373191770924,51.212700266816185,66.66666666666667,69.44444444444451,-33.333333333333336,429.70588235294053,32333.384571082603,0.3076923076923077,0.1536098310291889,0.15349197180825058,73.40425531914893
2019-07-10,31527.432672854,32400.0,32850.0,32400.0,699090.0,62721682.299453,471076012.0,-0.04173653798877918,42675577.38164494,55.73339922776567,4827704.587392181,-503363.672952805,-3668.8035396228547,685.637574409433,32444.285693858114,550.6916042848493,32272.5,32967.82366564069,31577.176334359316,4.309078414381819,0.5916839209568087,0.0,0.0,32378.33333333336,32868.3333333333,31888.333333333336,3.0267153960980986,0.5221088435374319,0.0,0.0,5.577504066930048,0.5555555555555556,58.98710828914045,-11.505535563189712,70.49264385233016,32329.166666666668,32113.46153846154,32390.887154588847,32331.900046299706,13.815872412244918,22.303384477742668,18.750689716147146,0.9935897435897436,0.9102564102564102,0.08333333333333337,-0.00023510318754344517,23.824868223735272,64.82947946361529,-172.5,10.028401622270955,2.460574429903336,7.56782719236762,32300.0,32050.0,32175.0,32775.0,32375.0,33925.0,84.0,4.0,80.0,32009.4371299328,32550.0,0.0,0.0,50.78428967872092,2.423750346687734,41.17598819091357,55.55555555555556,62.0370370370371,-44.44444444444444,525.7352941176468,32333.861211019008,-0.6134969325153374,-0.6134969325153339,-0.6153865574377804,72.34042553191489
2019-07-11,31527.432672854,32400.0,33500.0,33450.0,2461040.0,64958991.39036209,473537052.0,0.1076500935729071,405735066.32712424,63.534063307286154,14526379.091766084,-2313453.697617294,75467.03022040446,685.637574409433,32577.04395236224,605.6224438563644,32370.0,33146.78825943754,31593.211740562463,4.799433175394122,1.195170136056131,1.0,0.0,32475.00000000003,33029.99999999997,31920.000000000007,3.418013856812818,1.378378378378417,1.0,0.0,6.487488415199258,0.9761904761904762,139.1053272520876,18.61663699986575,120.48869025222184,32441.666666666668,32192.30769230769,32553.82759234441,32414.72226509232,14.585890193788952,27.01505135332114,16.349141784917204,0.9285714285714286,0.8690476190476191,0.059523809523809534,0.013120563229631024,23.83628072105174,183.9151477705597,130.0,12.088623383013362,4.892545542092139,7.196077840921222,32750.0,32200.0,32475.0,32775.0,32337.5,33600.0,100.0,16.0,84.0,32104.682159538177,32550.0,0.0,0.0,60.982714876323946,5.621869639737435,54.9818956289617,97.61904761904762,73.28042328042334,-2.380952380952381,608.5294117647063,32441.444131331267,4.205607476635514,3.240740740740744,3.189336377595353,77.92553191489363
2019-07-12,32397.821918424,33300.0,33800.0,33400.0,1417000.0,64108791.39036209,472120052.0,-0.015336323824088654,337651485.42324936,65.66737692133283,21171489.061397318,-801204.478946057,77637.83922936389,684.6127050904354,32676.955841276078,595.0601994707279,32432.5,33321.4741278575,31543.5258721425,5.481995700963541,1.044166567778385,1.0,0.0,32648.33333333336,33173.3333333333,32123.333333333336,3.216090663127151,1.2158730158730557,1.0,0.0,7.399984583365452,0.8333333333333334,196.3021617415543,54.15374194820347,142.14841979335083,32516.666666666668,32273.076923076922,32684.007962752963,32487.70580101141,15.730832074116773,28.96105211517468,15.384597540513667,1.0421686746987953,0.8373493975903614,0.20481927710843384,0.0286404880650943,23.901716547798607,226.6558820886049,-432.5,15.486446251514637,7.199794969141411,8.286651282373226,32900.0,32550.0,32725.0,32775.0,32225.0,33600.0,96.0,12.0,84.0,32244.21394358436,32550.0,0.0,0.0,60.341489396147175,7.975639644103786,53.24632714531596,83.33333333333333,78.83597883597889,-16.666666666666668,709.1176470588252,32576.036158490082,2.769230769230769,-0.1494768310911776,-0.1495886591582618,77.65957446808511
2019-07-15,32204.402086075,33250.0,33500.0,33300.0,913470.0,63560709.39036209,471206582.0,-0.027356720412466003,276365987.50564235,64.55871118093762,-4789429.318970519,607274.5225110197,-4853.026816322512,682.56296645244,32747.745217981068,560.5541795236551,32492.5,33443.43375163573,31541.566248364274,5.853250760241449,0.9245826791882178,0.0,0.0,32751.666666666693,33261.666666666635,32241.666666666668,3.1143453259375087,1.0375816993464373,1.0,0.0,7.386319919981534,0.7916666666666666,230.9002268060467,89.50303891977212,141.3971878862746,32625.0,32334.615384615383,32778.77596848328,32547.87574167723,16.662212828284193,28.069361063559466,15.526702635879674,1.0754716981132075,0.8301886792452831,0.24528301886792447,0.044272637645918704,23.928219894616593,164.55284552844748,-792.5,17.5618805758031,9.460069620790563,8.101810955012539,32900.0,32600.0,32750.0,32675.0,32175.0,33425.0,92.0,8.0,84.0,32400.0,32550.0,0.0,0.0,59.00517454441741,9.517937102259861,48.69679037108968,79.16666666666667,86.70634920634927,-20.833333333333332,827.6470588235279,32629.80753413358,4.0625,-0.29940119760478723,-0.2998502996256036,77.12765957446808
2019-07-16,32349.466960337,33450.0,34550.0,34550.0,3287930.0,66848639.39036209,474494512.0,0.13868493516712393,824015489.2905505,70.37394843491094,20909812.556836672,2872796.7241457626,120685.85567603532,682.56296645244,33096.58829460127,629.4987615712896,32620.0,33899.60931537716,31340.390684622842,7.845550676745297,1.2541364293019166,1.0,0.0,32953.33333333336,33538.3333333333,32368.333333333332,3.550475419785453,1.864672364672418,1.0,0.0,9.656652360515022,1.0,355.09073103827177,142.62057734347206,212.4701536947997,32862.5,32444.23076923077,33051.271973332005,32696.181242293733,18.758842141355967,36.02334525861765,13.318625815811528,1.0994152046783625,0.6842105263157895,0.415204678362573,0.06678202308439365,24.17817260014985,261.83999442002585,-270.0,24.474386220929546,12.086239540525195,12.38814668040435,33375.0,32975.0,33175.0,32550.0,31862.5,33425.0,100.0,4.0,96.0,32568.0,32550.0,0.0,0.0,68.41978822722344,14.29313894202563,60.156871249909635,100.0,87.50000000000007,-0.0,1064.7058823529405,33056.46280560173,8.990536277602523,3.7537537537537524,3.6850153227280913,83.77659574468086
2019-07-17,33364.921080168,34250.0,34900.0,34550.0,1551860.0,66729265.54420824,476046372.0,0.1429956609734538,706298990.8204719,76.43998166132825,24084002.422898974,4593082.6114956895,123420.7957957958,682.56296645244,33281.763700318654,631.5488854141606,32747.5,34244.32163266035,31250.67836733965,9.141593298177575,1.102109149370175,1.0,0.0,33193.33333333336,33803.3333333333,32583.333333333332,3.6754368347056627,1.6120218579235415,1.0,0.0,10.68783876631804,0.9,448.34436562433984,203.76533499964563,244.5790306246942,33045.833333333336,32546.153846153848,33281.84551589631,32833.50115027197,21.014040347712697,37.33802738122189,12.336190349947438,1.1839080459770115,0.6436781609195402,0.5402298850574713,0.09277005010884354,24.420193606767782,237.0129870129815,-697.5,30.808171395956528,14.98765352726463,15.820517868691898,33650.0,33150.0,33400.0,32725.0,31825.0,33425.0,96.0,4.0,92.0,32845.48,32550.0,0.0,0.0,68.41978822722344,17.97672046553698,61.34253822521144,90.0,89.7222222222223,-10.0,1380.4411764705874,33384.561706716224,6.800618238021638,0.0,0.0,83.77659574468086
2019-07-18,33316.566122081,34200.0,34700.0,34700.0,1442460.0,68171725.54420824,477488832.0,0.16216546233678167,636308992.1318332,72.3184021476651,-4332875.781650791,8001608.337786609,6262.489146164979,685.5263367843609,33451.07773947914,618.3939968727445,32850.0,34570.17440976199,31129.82559023801,10.472903560194755,1.0377361706758488,1.0,0.0,33385.000000000015,33979.999999999956,32789.99999999999,3.56447506365123,1.6050420168067778,1.0,0.0,10.6544901065449,0.9428571428571428,528.2628045094389,268.6648289016043,259.59797560783454,33266.666666666664,32669.23076923077,33500.02312883534,32971.7603243259,22.97766593372327,35.187829523957454,12.201655350727178,1.255952380952381,0.625,0.6309523809523809,0.12065610197788783,24.635863840862083,181.73651349772678,-750.0,36.03701162606858,18.192829809534043,17.84418181653454,33650.0,33150.0,33400.0,32725.0,31725.0,33425.0,100.0,44.0,56.0,33174.2032,32550.0,0.0,0.0,69.39787123356196,21.270586051750687,65.0631283610007,93.10344827586206,94.36781609195408,-6.896551724137931,1598.8235294117658,33631.848670082625,8.268330733229329,0.4341534008682979,0.4332136739133574,84.57446808510637
2019-07-19,33848.47066104,34700.0,35400.0,34900.0,1713010.0,67437578.4013511,479201842.0,0.1381908713521377,594350850.3987142,74.32680440316275,24518245.66114617,7157585.26296352,16135.745630314834,685.5263367843609,33636.57261603811,626.5545971854701,32970.0,34898.056015783775,31041.943984216225,11.695820538573098,1.000504130637365,1.0,0.0,33598.33333333335,34203.33333333329,32993.33333333333,3.6013691155314143,1.5757575757576272,1.0,0.0,12.13224143160449,0.875,600.8112930432399,335.09412172993143,265.7171713133084,33500.0,32800.0,33715.404185937594,33114.592892894354,25.370584504254925,40.36553235151794,11.226891738486609,1.283132530120482,0.6204819277108434,0.6626506024096385,0.14953504275778,24.77806541158924,181.07636957085745,-170.0,42.439049493316816,22.08233349053396,20.356716002782857,33900.0,33400.0,33650.0,32975.0,31725.0,33425.0,100.0,40.0,60.0,33450.330688,32550.0,0.0,0.0,70.70085510746446,24.398676371938855,63.81662720249697,85.29411764705883,89.46585530764037,-14.705882352941176,1781.1764705882342,33886.0341685913,8.722741433021806,0.5763688760807018,0.5747142255568605,85.63829787234043
2019-07-22,34041.890493389,35000.0,35950.0,35750.0,2863060.0,69095139.45398267,482064902.0,0.20498277671458293,857100871.7703264,79.86478396445187,14102044.665497754,8577197.693173004,79603.94416323295,685.5263367843609,33945.08034013675,668.8991374669231,33127.5,35393.87927099592,30861.12072900408,13.682766710412325,1.078566004719851,1.0,0.0,33893.33333333335,34543.33333333329,33243.33333333333,3.8355625491737695,1.928205128205186,1.0,0.0,13.734812466983623,0.9560439560439561,718.6106924011401,411.79743586417317,306.81325653696695,33745.833333333336,32938.46153846154,34028.418926562576,33309.808234161435,27.95270135797149,41.73888621104556,9.943666094957013,1.288888888888889,0.5666666666666667,0.7222222222222223,0.18260873216938436,24.96834088548841,183.33955456015596,-327.5,51.045844980168695,26.663312838782154,24.38253214138654,34175.0,33675.0,33925.0,33250.0,31737.5,33425.0,100.0,36.0,64.0,33801.27116416,32550.0,0.0,0.0,75.47936720344615,28.876629143522432,63.70910268869452,94.9367088607595,91.11142492789354,-5.063291139240507,2077.647058823528,34467.630579618766,8.99390243902439,2.4355300859598916,2.406343993163418,90.15957446808511
2019-07-23,34573.795032348,34700.0,35750.0,35250.0,2132860.0,69196704.21588743,479932042.0,0.226453116206059,582310747.2317084,71.79296593932916,-12307418.208414992,7872363.425431726,39900.47788887331,675.9385558503138,34104.54589585366,707.0092237202308,33285.0,35678.136017864425,30891.863982135575,14.379666623791042,0.9105491675633042,0.0,0.0,34160.000000000015,34884.999999999956,33434.999999999985,4.244730679156822,1.2517241379310697,1.0,0.0,13.669821240799159,0.8461538461538461,762.8283335801098,482.0036154073605,280.8247181727493,33950.0,33059.61538461538,34216.35447632218,33453.52614274207,29.61531887164636,37.16427824993557,11.985280480440592,1.2435233160621761,0.616580310880829,0.6269430051813472,0.21360407446162194,25.253386483174857,133.41210893540122,-735.0,59.21773934302826,32.12879480775519,27.088944535273072,34175.0,33675.0,33925.0,33250.0,31900.0,33425.0,96.0,32.0,64.0,34231.016931328006,32550.0,0.0,0.0,68.41128997924764,30.344516343231938,64.77809833825626,81.33333333333333,87.18805328038395,-18.666666666666668,2221.911764705881,34613.19603350629,7.4695121951219505,-1.3986013986013957,-1.4084739881738528,87.5
2019-07-24,34235.310325738,34200.0,35400.0,34450.0,1886280.0,68096374.21588743,478045762.0,0.14395314272616086,283548640.48432153,64.33738084769546,-27037343.342451807,4625752.979961672,-72639.4012795715,660.5981063558386,34228.70245822001,756.3083013482077,33382.5,35798.54532242257,30966.454677577425,14.474921425432925,0.7209188689659219,0.0,0.0,34373.33333333334,35173.333333333285,33573.33333333332,4.654771140418823,0.5479166666666867,0.0,0.0,13.629895903542275,0.6703296703296703,724.960920445912,530.5950764150708,194.36584403084123,34108.333333333336,33153.846153846156,34252.299941503385,33527.33902105747,30.050659627276158,32.74694247254447,15.513201788133578,1.1732673267326732,0.7227722772277227,0.45049504950495045,0.2365693068185456,25.601528162883067,84.95776478232284,-782.5,65.41914485476669,38.054408304616665,27.36473655015002,34600.0,33675.0,34137.5,33250.0,31900.0,33375.0,92.0,28.000000000000004,64.0,34231.016931328006,35950.0,0.0,1.0,58.90653023184014,28.315194916548986,58.22053663211755,57.74647887323944,78.00550702244415,-42.25352112676056,2163.9705882352937,34597.11666463993,5.837173579109063,-2.269503546099294,-2.2956531798609348,83.24468085106382
2019-07-25,33171.501247819,34300.0,35200.0,35200.0,1316210.0,69412584.21588743,479361972.0,0.21366497604809037,384064191.8437042,64.6279818810186,-3418907.317221416,3047573.255528164,-14154.401939289139,674.979777756909,34340.14990348957,770.6774712133869,33542.5,35994.69799363754,31090.302006362457,14.621438435641606,0.8379621067100901,0.0,0.0,34551.66666666667,35331.66666666661,33771.66666666665,4.5149775698228645,0.9155982905983229,0.0,0.0,13.56488037564284,0.8351648351648352,746.8601161903935,573.8480843701353,173.01203182025813,34325.0,33276.92307692308,34398.09995050287,33651.23983431247,30.454904614646686,29.87854035891264,14.154354291589824,1.1394230769230769,0.7836538461538461,0.3557692307692307,0.25716569575506126,25.805759647728326,87.54208754208413,-1142.5,71.21673164722506,44.24666223747338,26.97006940975168,34600.0,33675.0,34137.5,33250.0,32000.0,33375.0,88.0,24.0,64.0,34231.016931328006,35915.0,0.0,0.0,63.96167830662069,28.369069056597823,58.84766504267971,78.87323943661971,72.65101721439756,-21.12676056338028,2128.3823529411748,34648.21572766342,7.975460122699387,2.1770682148040565,2.1537085144382573,87.2340425531915
2019-07-26,33848.47066104,35000.0,35900.0,35800.0,2184360.0,71111530.8825541,481546332.0,0.267332808259105,516428735.8660322,69.33114464055242,28841399.7692688,6690248.202458232,65888.19864098166,674.979777756909,34490.58918715743,783.6097240920482,33747.5,36234.56151914262,31260.43848085738,14.73923413078076,0.9126355508704047,0.0,0.0,34758.33333333334,35578.333333333285,33938.33333333332,4.718292975305576,1.1351626016260488,1.0,0.0,11.704570708941404,0.9620253164556962,803.3696272016969,619.7523929364477,183.61723426524918,34608.333333333336,33398.07692307692,34613.77688119473,33810.407253993035,31.48614363824036,34.00743593074637,12.934254475685583,1.2175925925925926,0.6990740740740741,0.5185185185185185,0.27830837839444095,25.993133698305485,113.93050035666639,-297.5,78.16947930543576,50.98083987409923,27.188639431336526,34700.0,33675.0,34187.5,33250.0,32062.5,33375.0,100.0,20.0,80.0,34200.0,35915.0,1.0,0.0,67.41511810838097,29.632745416360535,63.29360132651083,95.77464788732394,77.46478873239442,-4.225352112676056,2103.9705882352937,34783.27338876827,10.493827160493826,1.7045454545454586,1.6901810802604444,90.42553191489363
